construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
authoritarian_governance_tolerance|WVS_E,0.0,NaN,0.9999999995466212,0.9999999996689961,0.9999999996286694,0.9999999994864327,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999997938395,0.999999999630217,0.9999999996814772,0.9999999996760055,0.9999999997597844,0.9999999991566428,NaN,0.9999999995839408,NaN,0.9999999999991899,0.9999999993016486,NaN,0.9999999989276616,0.9999999996306067,NaN,0.9999999996757486,NaN,NaN,0.9999999996430015
autocracy_support|WVS_E,NaN,0.0,0.999999999997885,0.9999999999999052,0.9999999999872229,0.9999999996019191,NaN,NaN,NaN,NaN,NaN,NaN,0.999999999871477,0.9999999995235712,0.9999999998222792,0.9999999999999922,0.9999999999999774,0.9999999993592384,NaN,0.9999999998710899,NaN,0.999999999989075,0.9999999995407206,NaN,0.9999999813371443,0.9999999998379214,NaN,0.9999999999883081,NaN,NaN,0.9999999998730291
child_qualities_autonomy_self_expression|WVS_A,0.9999999995466212,0.999999999997885,0.0,NaN,NaN,0.9999999999961172,0.9999999998532555,0.9999999997027091,0.9999999997472532,0.9999999991258891,0.9999999999999364,0.9999999993931683,1.0,0.9999999753217828,NaN,1.0,0.9999999999999998,0.9999999999999964,0.9999999999730693,0.999999999999998,0.9999999995367188,0.9999999993016535,0.9999999999981207,0.9999998731968468,0.9998876653045978,NaN,0.9999999997882248,NaN,NaN,NaN,0.9999999999905426
child_qualities_conformity_tradition|WVS_A,0.9999999996689961,0.9999999999999052,NaN,0.0,NaN,0.9999995871786912,0.9999999694687489,0.9999999999952451,0.9999999999994241,0.999999999341484,0.9999999999999997,0.9999999996867905,0.9999999999950567,0.999999997171227,NaN,0.9999999866096028,0.9999999999999779,0.9999994528395377,0.9999999999999999,0.9999999355575848,0.9999999996074143,0.9999993801914423,0.9999997243540435,0.999999999728734,0.9999999999948023,NaN,0.9999999999999839,NaN,NaN,NaN,0.999999999993952
child_qualities_prosocial_diligence|WVS_A,0.9999999996286694,0.9999999999872229,NaN,NaN,0.0,0.999999775859039,0.9999999636638887,0.9999999997573565,0.9999999893035206,0.9999999994168697,0.9999999999496629,0.9999999996372715,0.999999927422646,0.9999999066436741,NaN,0.9999999392235426,0.9999999999829825,0.9999996228057287,0.9999999999999991,0.9999999189426008,0.9999999996011518,0.9999997271685381,0.9999998429201836,0.9999999996747599,0.9999999999976992,NaN,0.9999999997958653,NaN,NaN,NaN,0.9999999261513605
civic_dishonesty_tolerance|WVS_F,0.9999999994864327,0.9999999996019191,0.9999999999961172,0.9999995871786912,0.999999775859039,0.0,0.9999999899201897,0.9999999993850978,0.9999999994895814,0.9999999993022105,0.999999999511659,0.999999999151079,0.9999999998466353,0.9999999999792426,0.9999998747661013,0.999999999994616,0.9999999998880235,NaN,0.999999999997284,0.9999999999981958,0.9999999995019747,NaN,NaN,0.99999999955794,NaN,0.9999995589638399,0.9999999990651325,0.9999995991994721,NaN,NaN,0.9999999999668792
confidence_in_civil_society_organizations|WVS_E,NaN,NaN,0.9999999998532555,0.9999999694687489,0.9999999636638887,0.9999999899201897,0.0,NaN,NaN,NaN,NaN,NaN,0.9999999998932392,0.999999999871377,0.9999999858050448,0.9999999998847476,0.9999999999207541,0.9999999881679092,NaN,0.9999999998109238,NaN,0.9999999903950488,0.9999999996670962,NaN,0.999999999686318,0.9999999657099754,NaN,0.9999999681900202,NaN,NaN,0.9999999998823883
confidence_in_domestic_institutions|WVS_E,NaN,NaN,0.9999999997027091,0.9999999999952451,0.9999999997573565,0.9999999993850978,NaN,0.0,NaN,NaN,NaN,NaN,0.9999999998193914,0.9999999997368463,0.9999999997644647,0.9999999999089391,0.9999999999758374,0.9999999989614701,NaN,0.9999999997546967,NaN,0.9999999999999978,0.99999999908923,NaN,0.9999999987581321,0.9999999997196128,NaN,0.9999999997921876,NaN,NaN,0.9999999997116575
confidence_in_international_organizations|WVS_E,NaN,NaN,0.9999999997472532,0.9999999999994241,0.9999999893035206,0.9999999994895814,NaN,NaN,0.0,NaN,NaN,NaN,0.999999999847601,0.9999999997232523,0.9999999997679326,0.9999999999776914,0.9999999999964357,0.9999999993243084,NaN,0.9999999997793907,NaN,0.9999999999999983,0.9999999993939324,NaN,0.9999999991663868,0.9999999997876754,NaN,0.9999999998468192,NaN,NaN,0.999999999767826
democratic_system_evaluation|WVS_E,NaN,NaN,0.9999999991258891,0.999999999341484,0.9999999994168697,0.9999999993022105,NaN,NaN,NaN,0.0,NaN,NaN,0.9999999997085756,0.9999999994059153,0.9999999995408193,0.9999999994141902,0.9999999995584232,0.9999999989349476,NaN,0.9999999993203434,NaN,0.9999999999978132,0.999999998761763,NaN,0.999999998815529,0.9999999994111484,NaN,0.9999999994520598,NaN,NaN,0.9999999994179626
democratic_values_importance|WVS_E,NaN,NaN,0.9999999999999364,0.9999999999999997,0.9999999999496629,0.999999999511659,NaN,NaN,NaN,NaN,0.0,NaN,0.9999999998833529,0.9999999998510354,0.9999999998365954,0.9999999999999999,0.9999999999999999,0.9999999993777499,NaN,0.999999999999848,NaN,0.9999999999999979,0.9999999994708162,NaN,0.9999999992076539,0.9999999998579961,NaN,0.999999999999997,NaN,NaN,0.9999999999941602
economic_ideology|WVS_E,NaN,NaN,0.9999999993931683,0.9999999996867905,0.9999999996372715,0.999999999151079,NaN,NaN,NaN,NaN,NaN,0.0,0.9999999997489986,0.9999999995188409,0.9999999996826313,0.9999999997275573,0.9999999997961325,0.9999999984163391,NaN,0.9999999996303998,NaN,0.9999999999999506,0.9999999988079427,NaN,0.9999999980464984,0.9999999995901732,NaN,0.9999999996800698,NaN,NaN,0.9999999995562046
gender_role_traditionalism|WVS_D,0.9999999997938395,0.999999999871477,1.0,0.9999999999950567,0.999999927422646,0.9999999998466353,0.9999999998932392,0.9999999998193914,0.999999999847601,0.9999999997085756,0.9999999998833529,0.9999999997489986,0.0,1.0,0.9999999999726089,1.0,0.9999999999999948,0.9999999997555761,0.9999999999999999,1.0,0.9999999997946126,0.9999999999999991,0.9999999998068984,0.999999999818298,0.9999999996683931,0.9999999997934524,0.9999999998144938,0.9999999999364071,NaN,NaN,1.0
immigrant_origin_status|WVS_G,0.999999999630217,0.9999999995235712,0.9999999753217828,0.999999997171227,0.9999999066436741,0.9999999999792426,0.999999999871377,0.9999999997368463,0.9999999997232523,0.9999999994059153,0.9999999998510354,0.9999999995188409,1.0,0.0,0.9999999999725749,1.0,0.9999999999989828,0.9999999997283436,0.9999999999819914,NaN,0.9999999994772467,0.999999999999999,0.9999999997895177,0.9999999994847217,0.9999999996264475,0.9999999330986956,0.9999999997128429,0.9999999675615531,NaN,NaN,0.9999999994056175
importance_of_life_domains|WVS_A,0.9999999996814772,0.9999999998222792,NaN,NaN,NaN,0.9999998747661013,0.9999999858050448,0.9999999997644647,0.9999999997679326,0.9999999995408193,0.9999999998365954,0.9999999996826313,0.9999999999726089,0.9999999999725749,0.0,0.9999999999754089,0.999999999963869,0.9999998735713013,0.9999999999622825,0.999999999954899,0.9999999996488494,0.9999998776403897,0.9999999230555603,0.9999999997071177,0.9999999999520051,NaN,0.9999999997728267,NaN,NaN,NaN,0.9999999999381928
job_scarcity_gender_discrimination|WVS_C,0.9999999996760055,0.9999999999999922,1.0,0.9999999866096028,0.9999999392235426,0.999999999994616,0.9999999998847476,0.9999999999089391,0.9999999999776914,0.9999999994141902,0.9999999999999999,0.9999999997275573,1.0,1.0,0.9999999999754089,0.0,NaN,0.9999999739086115,1.0,0.9999999999974609,0.9999999996357484,0.9999999999690565,0.9999999999975354,0.9999999997263053,0.9999999999992483,0.9999999620744873,0.9999999999852647,0.9999999674535142,NaN,NaN,NaN
