construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,NaN,NaN,0.9999255529540554,0.9999720674371296,0.9999483999568217,0.9999745444090353,NaN,NaN,NaN,NaN,0.0,NaN,0.999999999964967,0.9999999999822977,0.9999796718090889,0.9999943028400885,0.9999923977252712,0.9999738805272744,NaN,0.9999999991560755,NaN,0.9999828612850356,0.9999821838662523,NaN,0.9999999999224756,0.9999999999708123,NaN,0.9999393690665199,NaN,NaN,0.9999999999768303
economic_ideology|WVS_E,NaN,NaN,0.9999999759389009,0.9999999804702245,0.9999999783942666,0.9998622393954708,NaN,NaN,NaN,NaN,NaN,0.0,0.9999980109670041,0.9999996870211512,0.9999999996277618,0.9999999999961883,0.9999999955767608,0.9998589304599251,NaN,0.9999999999993189,NaN,0.9999276197450625,0.9999998831552293,NaN,0.9999999999323663,0.9999999999997563,NaN,0.9999999722981356,NaN,NaN,0.9999999999997127
gender_role_traditionalism|WVS_D,0.9999999999600833,0.9999999999430376,0.999999959110972,0.9999999820116788,0.9999996716454893,0.999999962902123,0.9999999999604511,0.9999999866381072,0.9999999999396731,0.9999999999198793,0.999999999964967,0.9999980109670041,0.0,0.9999999999819233,0.9999949615023971,0.9999999965092704,0.9999999979554136,0.999999975205536,0.9999999999999986,0.9999999939357422,0.9999999999459123,0.9999999896011522,0.999999998381427,0.9999999999922775,0.9999999999840498,0.9999999989807133,0.9999999999791932,0.9999932776044498,NaN,NaN,0.9999999999999241
immigrant_origin_status|WVS_G,0.9999999999838884,0.9999999999801438,0.9998914968386067,0.9999999761774405,0.9999669761074822,0.999999948036087,0.9999999998721496,0.9999999900211252,0.9999999993795694,0.9999999999551549,0.9999999999822977,0.9999996870211512,0.9999999999819233,0.0,0.9999952489474256,0.9999999986407485,0.9999999999983987,0.999999667709718,1.0,NaN,0.9999999999714697,0.9999999999235308,0.9999999999958143,0.9999999974434044,0.9999999999202049,0.999999999999896,0.9999999999986928,0.9999916999513454,NaN,NaN,0.9999999999998628
importance_of_life_domains|WVS_A,0.9999936110290172,0.999996118169553,NaN,NaN,NaN,0.999877547027342,0.9999965879132898,0.9999999992390466,0.9999971330413169,0.9999902860864709,0.9999796718090889,0.9999999996277618,0.9999949615023971,0.9999952489474256,0.0,0.9999874138193973,0.9999886111259317,0.9998806716596949,0.9999956876105595,0.9999953660852974,0.9999961476502521,0.9999044174725215,0.9998955675724464,0.9999999995155914,0.9999999999454536,NaN,0.9999999992896419,NaN,NaN,NaN,0.999999999980665
job_scarcity_gender_discrimination|WVS_C,0.9999999999662862,0.9999999999981486,0.9999632578763551,0.9999906340748874,0.999976668394019,0.9996910350016347,0.9999999999656636,0.999999973626437,0.9999999998013667,0.9999990323145831,0.9999943028400885,0.9999999999961883,0.9999999965092704,0.9999999986407485,0.9999874138193973,0.0,NaN,0.9996525363471508,0.9999999999065059,0.9999999983379703,0.9999985282573589,0.9999995070329569,0.9999999140264003,NaN,0.9999999999939337,0.9999999999999939,0.9999999709998192,0.9999480175898068,NaN,NaN,NaN
job_scarcity_nativist_preference|WVS_C,0.9999999999511127,0.9999999999492689,0.999891064026638,0.9999898286245971,0.9999586870838849,0.9998293248317799,0.999999999892864,0.999999973808022,0.9999998367092444,0.9999984104652291,0.9999923977252712,0.9999999955767608,0.9999999979554136,0.9999999999983987,0.9999886111259317,NaN,0.0,0.9997674176358026,0.9999999999516972,0.9999999807868913,0.9999980849260506,0.9999999404489711,0.9999999332438014,0.9999999910839323,0.9999999999959741,0.9999999999999869,0.9999999805558192,0.9999559523498892,NaN,NaN,NaN
life_autonomy_morality_permissiveness|WVS_F,0.9999127155116977,0.9998666058906504,0.9987460493180392,0.9996972638965647,0.9994760301310442,NaN,0.9998925871986063,0.9999999857854103,0.9997984800978387,0.999863612695971,0.9999738805272744,0.9998589304599251,0.999999975205536,0.999999667709718,0.9998806716596949,0.9996525363471508,0.9997674176358026,0.0,0.9999999657027105,0.9997682658942928,0.9998908350625333,NaN,NaN,0.9999999999727656,NaN,0.9999999971546006,0.999999999873408,0.9989746639455643,NaN,NaN,0.9999999987699341
offline_political_participation|WVS_E,NaN,NaN,0.9999999999356642,1.0,0.9999999868754005,0.999999953228151,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999999999986,1.0,0.9999956876105595,0.9999999999065059,0.9999999999516972,0.9999999657027105,0.0,0.999999999999971,NaN,0.9999999975924543,0.9999999575945527,NaN,0.9999999982989514,0.9999799983461084,NaN,0.9999991010052931,NaN,NaN,0.9999999999999301
outgroup_trust|WVS_G,0.9999999688576893,0.9999999824075553,0.9997772812641108,0.9999999999996094,0.9998804883019335,0.9998187186210324,0.9999999999524597,0.9999999715570412,0.9999999999033892,0.9999999998405777,0.9999999991560755,0.9999999999993189,0.9999999939357422,NaN,0.9999953660852974,0.9999999983379703,0.9999999807868913,0.9997682658942928,0.999999999999971,0.0,0.9999999999069886,0.9998604065263177,0.9999825530591082,0.9999999886343026,0.9999999999960181,0.999999999999992,0.999999974897281,0.99982945451568,NaN,NaN,0.9999999974481881
postmaterialist_values|WVS_E,NaN,NaN,0.999912839078946,0.9999776552143507,0.9999361051996529,0.9998945786987661,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999999459123,0.9999999999714697,0.9999961476502521,0.9999985282573589,0.9999980849260506,0.9998908350625333,NaN,0.9999999999069886,0.0,0.9999134115799981,0.9998929908996219,NaN,0.9999999998888301,0.9999999999347645,NaN,0.9999183727167865,NaN,NaN,0.9999999999471975
religious_belief|WVS_F,0.9999999856051203,0.9999999889870252,0.9991973707170069,0.9997592023574815,0.9995778704105451,NaN,0.9999897708277514,0.9999999765873535,0.9998450812716378,0.9998993856784011,0.9999828612850356,0.9999276197450625,0.9999999896011522,0.9999999999235308,0.9999044174725215,0.9999995070329569,0.9999999404489711,NaN,0.9999999975924543,0.9998604065263177,0.9999134115799981,0.0,NaN,0.9999999919661503,NaN,0.9999999999999647,0.9999999972214698,0.9991229576011944,NaN,NaN,0.9999999999433214
religious_practice_and_self_identification|WVS_F,0.9999999845189057,0.9999999999935208,0.9991576074431717,0.9997597921705433,0.9995908709716058,NaN,0.9999999924869512,0.9999999727559152,0.9999932896674519,0.9998285913149614,0.9999821838662523,0.9999998831552293,0.999999998381427,0.9999999999958143,0.9998955675724464,0.9999999140264003,0.9999999332438014,NaN,0.9999999575945527,0.9999825530591082,0.9998929908996219,NaN,0.0,0.9999999901607172,NaN,0.9999999999996512,0.9999999791199098,0.9991338719683514,NaN,NaN,0.9999999991711777
science_technology_optimism|WVS_E,NaN,NaN,0.9999999713471756,0.9999999760149196,0.9999999726546017,0.9999999999841199,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999999922775,0.9999999974434044,0.9999999995155914,NaN,0.9999999910839323,0.9999999999727656,NaN,0.9999999886343026,NaN,0.9999999919661503,0.9999999901607172,0.0,0.9999999176893292,0.9999437597239216,NaN,0.9999999723478249,NaN,NaN,0.9999996550254437
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999999998972984,0.9999999998029362,0.9999999999727323,0.9999999999037587,0.9999999986283875,NaN,0.999999999915779,0.999032543981251,0.9999999998197069,0.9999999998345265,0.9999999999224756,0.9999999999323663,0.9999999999840498,0.9999999999202049,0.9999999999454536,0.9999999999939337,0.9999999999959741,NaN,0.9999999982989514,0.9999999999960181,0.9999999998888301,NaN,NaN,0.9999999176893292,0.0,0.8774782991350294,0.999999999832462,0.9999999999817818,NaN,NaN,0.9999824366455569
social_intolerance_outgroups|WVS_A,0.9999999999602741,0.9999999999331483,NaN,NaN,NaN,0.9997108818559813,0.9999999999565378,0.9999915123682799,0.9999999999276209,0.9999999998961485,0.9999999999708123,0.9999999999997563,0.9999999989807133,0.999999999999896,NaN,0.9999999999999939,0.9999999999999869,0.9999999971546006,0.9999799983461084,0.999999999999992,0.9999999999347645,0.9999999999999647,0.9999999999996512,0.9999437597239216,0.8774782991350294,0.0,0.9999999295674247,NaN,NaN,NaN,0.9882071654821519
societal_change_attitudes|WVS_E,NaN,NaN,0.9999999147393294,0.9999999545261521,0.9999999443409139,0.9999999998295874,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999999791932,0.9999999999986928,0.9999999992896419,0.9999999709998192,0.9999999805558192,0.999999999873408,NaN,0.999999974897281,NaN,0.9999999972214698,0.9999999791199098,NaN,0.999999999832462,0.9999999295674247,0.0,0.9999999149494015,NaN,NaN,0.9999999999697471
subjective_wellbeing|WVS_A,0.9999065464340575,0.9999948150015892,NaN,NaN,NaN,0.9991531367948814,0.9999952478313074,0.999999952556193,0.9999964787163116,0.999929275841084,0.9999393690665199,0.9999999722981356,0.9999932776044498,0.9999916999513454,NaN,0.9999480175898068,0.9999559523498892,0.9989746639455643,0.9999991010052931,0.99982945451568,0.9999183727167865,0.9991229576011944,0.9991338719683514,0.9999999723478249,0.9999999999817818,NaN,0.9999999149494015,0.0,NaN,NaN,0.9999999684607999
violence_tolerance|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN
work_ethic|WVS_C,0.9999999999716664,0.9999999999539319,0.9999999600607463,0.999999981560837,0.999999972591088,0.999999997303854,0.9999999999645125,0.9998805338473771,0.9999999999415353,0.9999999999167781,0.9999999999768303,0.9999999999997127,0.9999999999999241,0.9999999999998628,0.999999999980665,NaN,NaN,0.9999999987699341,0.9999999999999301,0.9999999974481881,0.9999999999471975,0.9999999999433214,0.9999999991711777,0.9999996550254437,0.9999824366455569,0.9882071654821519,0.9999999999697471,0.9999999684607999,NaN,NaN,0.0
