construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
importance_of_life_domains|WVS_A,0.9999999747310439,0.9999999374824868,NaN,NaN,NaN,0.9999999999999439,0.9999999998631943,0.9999999584594637,0.9999999364610007,0.9999999808009399,0.9999999501376966,0.9999999440524905,0.9999999999999991,0.9999999999999931,0.0,1.0,0.9999999999999989,0.9999999999999982,0.9999999694604643,1.0,0.9999999599690906,NaN,0.9999999999999936,0.9999999998361837,0.9999999999999888,NaN,0.9999999320131651,NaN,NaN,NaN,0.9999999999999996
job_scarcity_gender_discrimination|WVS_C,0.9999999517756742,0.9999997976443651,1.0,0.9999999999999999,1.0,0.9999999999987966,1.0,0.9999999183957936,0.9999997593735502,0.9999998050293656,0.999999779540837,0.9999997616424431,0.9999999999999996,0.9999999999999958,1.0,0.0,NaN,0.9999999999999801,0.9999999555679083,1.0,0.9999999232774929,NaN,0.9999999999997756,0.9999999996738184,0.999999999999852,0.9999999999931591,0.9999997415806631,0.9999999999998448,NaN,0.9999999999999996,NaN
job_scarcity_nativist_preference|WVS_C,0.9999999985360327,0.9999999478434286,0.9999999999772592,0.9999999999292744,0.9999999962352815,0.9999999998834316,0.9999999998322423,0.9999999677785673,0.9999999488891234,0.9999999869902315,0.9999999606674342,0.9999999530958066,0.999999999998557,0.9999999999812627,0.9999999999999989,NaN,0.0,0.999999969586301,0.9999999785987712,0.9999999999830793,0.9999999638020131,NaN,0.9999999487788053,0.9999999997886437,0.9999999999594572,0.9999999999700636,0.999999941070221,0.9999999841924924,NaN,0.9999999999999997,NaN
life_autonomy_morality_permissiveness|WVS_F,0.9999998586061382,0.9999998177842836,1.0,0.9999999675460003,0.9999999999999826,NaN,0.999999953209166,0.9999998361625021,0.9999997630020965,0.9999999189734174,0.9999997876877388,0.9999997467737619,0.9999999903048711,0.9999999929439359,0.9999999999999982,0.9999999999999801,0.999999969586301,0.0,0.9999999068956859,0.9999999999999992,0.9999998556628097,NaN,NaN,0.9999998691602048,NaN,0.9999999999999998,0.9999998004464683,0.9999999999999998,NaN,0.9999999999999986,0.9999999999999986
offline_political_participation|WVS_E,NaN,NaN,0.9999999529919296,0.9999999886970321,0.9999999642890379,0.9999999995895609,NaN,NaN,NaN,NaN,NaN,NaN,0.999999957968468,0.9999999559009013,0.9999999694604643,0.9999999555679083,0.9999999785987712,0.9999999068956859,0.0,0.9999999542269443,NaN,NaN,0.9999998511031597,NaN,0.9999999692908247,0.9999999609403143,NaN,0.9999999374684018,NaN,0.9999999734588757,0.9999999464038619
outgroup_trust|WVS_G,0.9999999499406547,0.9999998610786534,1.0,1.0,1.0,1.0,0.9999999998137253,0.9999999215330942,0.9999998028887168,0.9999999345985334,0.9999998301194261,0.9999998311532494,0.9999999999999997,NaN,1.0,1.0,0.9999999999830793,0.9999999999999992,0.9999999542269443,0.0,0.9999999253343215,NaN,0.9999999999997735,0.9999999994103265,0.9999999999999998,0.9999999999986391,0.9999998076083437,0.9999999999998491,NaN,1.0,0.9999999999999999
postmaterialist_values|WVS_E,NaN,NaN,0.9999999217459098,0.9999999748065662,0.9999999529960094,0.9999999990549604,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999173370295,0.9999999122704453,0.9999999599690906,0.9999999232774929,0.9999999638020131,0.9999998556628097,NaN,0.9999999253343215,0.0,NaN,0.9999996370552806,NaN,0.999999957136705,0.9999999461415748,NaN,0.9999999032785812,NaN,0.9999999771512471,0.9999999177511971
religious_belief|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
religious_practice_and_self_identification|WVS_F,0.9999997065186342,0.9999996208049177,0.9999999999999999,0.9999999615825225,0.999999999918927,NaN,0.9999999386437725,0.9999995258127987,0.9999993233030322,0.9999995842236372,0.9999993237413057,0.9999993906575809,0.9999999797551457,0.9999999803659317,0.9999999999999936,0.9999999999997756,0.9999999487788053,NaN,0.9999998511031597,0.9999999999997735,0.9999996370552806,NaN,0.0,0.999999811567279,NaN,0.999999999999996,0.9999993915262941,0.9999999999999998,NaN,0.999999999999998,0.9999999999999939
science_technology_optimism|WVS_E,NaN,NaN,0.9999999997113006,0.9999999935142388,0.9999999846208449,0.9999999994291923,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999996829685,0.9999999998482859,0.9999999998361837,0.9999999996738184,0.9999999997886437,0.9999998691602048,NaN,0.9999999994103265,NaN,NaN,0.999999811567279,0.0,0.9999999647492746,0.9999999997950836,NaN,0.999999928562288,NaN,0.9999999997722516,0.9999999595784417
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999999624398118,0.9999999383718304,0.999999999999896,0.9999999916842374,0.9999999999719579,NaN,0.9999999825896657,0.999999953499255,0.9999999400444388,0.9999999739994475,0.999999963481174,0.9999999403707084,0.9999999999796095,0.9999999999976412,0.9999999999999888,0.999999999999852,0.9999999999594572,NaN,0.9999999692908247,0.9999999999999998,0.999999957136705,NaN,NaN,0.9999999647492746,0.0,0.9999999999999996,0.9999999375565379,0.9999999999999991,NaN,0.9999999999999991,0.9999999999255893
social_intolerance_outgroups|WVS_A,0.9999999631586981,0.9999999204478976,NaN,NaN,NaN,0.9999999985734404,0.9999999998828039,0.9999999455207993,0.9999999211824319,0.9999999702256408,0.9999999225496878,0.9999999164078851,0.999999999663246,0.9999999999961504,NaN,0.9999999999931591,0.9999999999700636,0.9999999999999998,0.9999999609403143,0.9999999999986391,0.9999999461415748,NaN,0.999999999999996,0.9999999997950836,0.9999999999999996,0.0,0.9999999153259459,NaN,NaN,NaN,1.0
societal_change_attitudes|WVS_E,NaN,NaN,0.9999997910510355,0.9999999818916847,0.9999999258786791,0.9999999978478333,NaN,NaN,NaN,NaN,NaN,NaN,0.9999997341381365,0.9999998734531895,0.9999999320131651,0.9999997415806631,0.999999941070221,0.9999998004464683,NaN,0.9999998076083437,NaN,NaN,0.9999993915262941,NaN,0.9999999375565379,0.9999999153259459,0.0,0.9999998334018694,NaN,0.9999999074920164,0.999999853107913
subjective_wellbeing|WVS_A,0.9999999241336786,0.9999998648075511,NaN,NaN,NaN,0.9999999999999915,0.9999999871299362,0.9999998967095236,0.9999998119489052,0.9999999315651014,0.9999998213248565,0.9999997849652235,0.9999999999977177,0.9999999999665582,NaN,0.9999999999998448,0.9999999841924924,0.9999999999999998,0.9999999374684018,0.9999999999998491,0.9999999032785812,NaN,0.9999999999999998,0.999999928562288,0.9999999999999991,NaN,0.9999998334018694,0.0,NaN,NaN,0.9999999999999979
violence_tolerance|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN
voluntary_association_active_membership|WVS_A,0.9999999997232545,0.9999999252286558,NaN,NaN,NaN,0.9999999999998553,0.9999999998326685,0.9999999981243612,0.99999994223875,0.9999999824189029,0.9999999657547305,0.9999999618167126,0.9999999999999516,0.9999999999999988,NaN,0.9999999999999996,0.9999999999999997,0.9999999999999986,0.9999999734588757,1.0,0.9999999771512471,NaN,0.999999999999998,0.9999999997722516,0.9999999999999991,NaN,0.9999999074920164,NaN,NaN,0.0,1.0
work_ethic|WVS_C,0.9999999383990777,0.9999998818507756,1.0,0.9999999998195883,0.9999999999999125,0.9999999999999988,0.9999999997159577,0.9999999128670536,0.9999998255981081,0.999999938840079,0.9999998404789794,0.999999815145473,0.9999999999995358,0.9999999999963801,0.9999999999999996,NaN,NaN,0.9999999999999986,0.9999999464038619,0.9999999999999999,0.9999999177511971,NaN,0.9999999999999939,0.9999999595784417,0.9999999999255893,1.0,0.999999853107913,0.9999999999999979,NaN,1.0,0.0
