construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,NaN,NaN,0.9999999999999988,1.0,0.9999999999992514,0.9999999999861473,NaN,NaN,NaN,NaN,0.0,NaN,1.0,1.0,0.9999999999999988,1.0,1.0,1.0,NaN,1.0,NaN,1.0,0.9999999999923648,NaN,1.0,NaN,NaN,0.9999999999999992,NaN,0.9999999999999998,1.0
economic_ideology|WVS_E,NaN,NaN,0.9999999999999986,0.999999999995974,0.9999999999935302,0.9999999999999997,NaN,NaN,NaN,NaN,NaN,0.0,0.9999999999999998,1.0,0.9999999999999979,1.0,0.9999999999983787,1.0,NaN,0.9999999999999994,NaN,1.0,1.0,NaN,1.0,NaN,NaN,0.9999999999987194,NaN,0.9999999999999996,0.9999999999979633
gender_role_traditionalism|WVS_D,0.9999999999988507,0.9999999999997049,1.0,1.0,1.0,0.999999999994615,0.9999999999999979,1.0,0.9999999999999981,0.9999999999987809,1.0,0.9999999999999998,0.0,1.0,0.9999999999990445,0.9999999999992175,1.0,0.9999999999978151,0.9999999999999978,1.0,1.0,1.0,0.9999999999953585,0.9999999999955772,0.9999999999975631,NaN,0.9999999999999984,1.0,NaN,1.0,1.0
immigrant_origin_status|WVS_G,1.0,0.9999999999999993,0.9999999999999977,0.9999999999999989,0.999999999999999,0.9999999999999809,0.9999999999999997,1.0,0.9999999999999992,0.9999999999999991,1.0,1.0,1.0,0.0,0.9999999999999987,1.0,1.0,1.0,0.9999999999999998,NaN,1.0,0.9999999938850639,1.0,0.9999999999999994,1.0,NaN,0.9999999999999996,0.9999999999999986,NaN,1.0,1.0
importance_of_life_domains|WVS_A,1.0,0.9999999999986698,NaN,NaN,NaN,0.999999999991906,0.9999999999999972,0.9999999999998622,0.9999999999999974,0.9999999999999968,0.9999999999999988,0.9999999999999979,0.9999999999990445,0.9999999999999987,0.0,1.0,1.0,0.9999999999970322,0.9999999999995907,1.0,0.9999999999999998,0.9999999999999998,0.9999999999934066,0.9999999999999976,0.9999999999963385,NaN,0.9999999999999978,NaN,NaN,NaN,0.9999999999999992
job_scarcity_gender_discrimination|WVS_C,1.0,0.9999999999975819,0.9999999999979767,1.0,1.0,0.999999999989346,0.9999999999999982,1.0,0.9999999999999981,0.9999999999999957,1.0,1.0,0.9999999999992175,1.0,1.0,0.0,NaN,0.9999999999945369,0.9999999999999982,1.0,1.0,0.9999999999999999,0.9999999999907829,0.9999999999978986,0.9999999999939586,NaN,0.9999999999999986,1.0,NaN,1.0,NaN
job_scarcity_nativist_preference|WVS_C,0.9999999999999956,0.9999999999985688,0.9999999999985936,1.0,1.0,0.9999999999879762,0.9999999999999998,1.0,0.9999999999999982,0.9999999999991154,1.0,0.9999999999983787,1.0,1.0,1.0,NaN,0.0,0.9999999999956803,0.9999999999999994,1.0,1.0,0.9999999999999998,0.9999999999896859,0.9999999999960872,0.9999999999959378,NaN,0.9999999999999987,1.0,NaN,1.0,NaN
life_autonomy_morality_permissiveness|WVS_F,0.9999999999916533,0.9999999999993566,0.9999999999987237,1.0,0.9999999999967318,NaN,1.0,0.9999999999992044,0.9999999999999986,0.9999999999899155,1.0,1.0,0.9999999999978151,1.0,0.9999999999970322,0.9999999999945369,0.9999999999956803,0.0,0.999999999997937,0.9999999999989893,1.0,NaN,NaN,0.9999999999863982,NaN,NaN,0.9999999999999989,1.0,NaN,1.0,1.0
offline_political_participation|WVS_E,NaN,NaN,0.9999999999999943,0.9999999999999999,0.9999999999999986,0.9999999999956656,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999999999978,0.9999999999999998,0.9999999999995907,0.9999999999999982,0.9999999999999994,0.999999999997937,0.0,0.9999999999999977,NaN,1.0,0.9999999999962291,NaN,0.9999999999974704,NaN,NaN,0.9999999999999976,NaN,0.9999999999999994,0.999999999999999
outgroup_trust|WVS_G,1.0,0.9999999999999959,1.0,1.0,1.0,0.9999999999973982,0.9999999999999981,1.0,0.9999999999999981,0.9999999999999959,1.0,0.9999999999999994,1.0,NaN,1.0,1.0,1.0,0.9999999999989893,0.9999999999999977,0.0,1.0,0.9999999999999996,0.9999999999981332,0.999999999999998,0.999999999998635,NaN,0.9999999999999983,1.0,NaN,1.0,0.9999999999999997
postmaterialist_values|WVS_E,NaN,NaN,0.9999999999999998,1.0,0.9999999999999999,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,NaN,1.0,0.0,1.0,1.0,NaN,1.0,NaN,NaN,0.9999999999999998,NaN,0.9999999999999999,1.0
religious_belief|WVS_F,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,NaN,1.0,1.0,1.0,0.9999999999999991,1.0,1.0,1.0,0.9999999938850639,0.9999999999999998,0.9999999999999999,0.9999999999999998,NaN,1.0,0.9999999999999996,1.0,0.0,NaN,0.9999999999999993,NaN,NaN,1.0,0.9999999999999999,NaN,0.9999999998035018,0.9999999999999999
religious_practice_and_self_identification|WVS_F,0.99999999998456,0.9999999999969973,0.9999999999947639,0.9999999999821015,0.9999999999850389,NaN,0.9999999999914311,0.9999999999980952,0.9999999999857089,0.999999999982761,0.9999999999923648,1.0,0.9999999999953585,1.0,0.9999999999934066,0.9999999999907829,0.9999999999896859,NaN,0.9999999999962291,0.9999999999981332,1.0,NaN,0.0,0.9999999999702586,NaN,NaN,0.9999999999852933,0.9999999999926577,NaN,1.0,0.9999999999884019
science_technology_optimism|WVS_E,NaN,NaN,0.999999999993,0.999999999990455,0.9999999999999964,0.9999999999687518,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999999955772,0.9999999999999994,0.9999999999999976,0.9999999999978986,0.9999999999960872,0.9999999999863982,NaN,0.999999999999998,NaN,0.9999999999999993,0.9999999999702586,0.0,0.9999999999858921,NaN,NaN,0.99999999999532,NaN,0.9999999999999992,0.9999999999918118
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999999999902566,0.9999999999999963,1.0,0.9999999999999798,0.9999999999982635,NaN,0.9999999999999983,0.999999999999329,0.9999999999999968,0.9999999999897213,1.0,1.0,0.9999999999975631,1.0,0.9999999999963385,0.9999999999939586,0.9999999999959378,NaN,0.9999999999974704,0.999999999998635,1.0,NaN,NaN,0.9999999999858921,0.0,NaN,0.9999999999999979,1.0,NaN,1.0,1.0
social_intolerance_outgroups|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN
societal_change_attitudes|WVS_E,NaN,NaN,0.9999999999999974,0.9999999999999998,0.9999999999999982,0.9999999999827782,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999999999984,0.9999999999999996,0.9999999999999978,0.9999999999999986,0.9999999999999987,0.9999999999999989,NaN,0.9999999999999983,NaN,1.0,0.9999999999852933,NaN,0.9999999999999979,NaN,0.0,0.999999999999998,NaN,0.9999999999999993,0.999999999999999
subjective_wellbeing|WVS_A,0.9999999999999998,0.9999999999999974,NaN,NaN,NaN,0.9999999999913162,0.9999999999999974,0.9999999999999994,0.9999999999999976,0.999999999998865,0.9999999999999992,0.9999999999987194,1.0,0.9999999999999986,NaN,1.0,1.0,1.0,0.9999999999999976,1.0,0.9999999999999998,0.9999999999999999,0.9999999999926577,0.99999999999532,1.0,NaN,0.999999999999998,0.0,NaN,NaN,1.0
violence_tolerance|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN
voluntary_association_active_membership|WVS_A,1.0,0.9999999999999992,NaN,NaN,NaN,0.9999999999999997,0.9999999999999993,0.9999999999999998,0.9999999999999991,0.9999999999999991,0.9999999999999998,0.9999999999999996,1.0,1.0,NaN,1.0,1.0,1.0,0.9999999999999994,1.0,0.9999999999999999,0.9999999998035018,1.0,0.9999999999999992,1.0,NaN,0.9999999999999993,NaN,NaN,0.0,1.0
work_ethic|WVS_C,1.0,0.9999999999999987,1.0,1.0,0.9999999999980521,0.9999999999852831,0.9999999999999989,1.0,0.9999999999999987,0.999999999999989,1.0,0.9999999999979633,1.0,1.0,0.9999999999999992,NaN,NaN,1.0,0.999999999999999,0.9999999999999997,1.0,0.9999999999999999,0.9999999999884019,0.9999999999918118,1.0,NaN,0.999999999999999,1.0,NaN,1.0,0.0
