construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,NaN,NaN,0.9999999999993567,0.9999999999999585,0.9999999999996106,1.0,NaN,NaN,NaN,NaN,0.0,NaN,1.0,1.0,0.9999999999990931,1.0,0.9999999999998154,1.0,NaN,1.0,NaN,NaN,1.0,NaN,1.0,0.9999999999999861,NaN,0.9999999999993092,NaN,NaN,0.9999999999978685
economic_ideology|WVS_E,NaN,NaN,0.9999999999995455,1.0,0.9999999999998703,0.9999999999999857,NaN,NaN,NaN,NaN,NaN,0.0,0.9999999999998237,0.9999999999999256,0.9999999999997073,1.0,1.0,0.999999999999383,NaN,0.9999999999998719,NaN,NaN,0.9999999999999949,NaN,0.9999999999994561,0.9999999999999978,NaN,0.9999999999998117,NaN,NaN,0.9999999999976871
gender_role_traditionalism|WVS_D,0.9999999999999997,0.9999999999881489,0.9999999999981685,1.0,1.0,1.0,0.9999999999999931,1.0,0.9999999999999994,1.0,1.0,0.9999999999998237,0.0,1.0,0.9999999999981402,0.9999999992443022,1.0,0.9999999999999872,0.9999999999882315,1.0,0.9999999999999979,NaN,1.0,1.0,1.0,0.9999999997137791,0.9999999999992877,0.9999999999999533,NaN,NaN,0.9999999999999933
immigrant_origin_status|WVS_G,1.0,1.0,0.9999999999988959,1.0,0.9999999999991657,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999256,1.0,0.0,0.9999999999970863,1.0,1.0,1.0,1.0,NaN,1.0,NaN,1.0,0.9999999999999998,1.0,0.9999999999999425,1.0,0.9999999999975433,NaN,NaN,0.9999999999967152
importance_of_life_domains|WVS_A,0.9999999999996579,0.9999999999997249,NaN,NaN,NaN,0.9999999999996664,0.9999999999997076,0.9999999999984683,0.999999999999504,0.9999999999981991,0.9999999999990931,0.9999999999997073,0.9999999999981402,0.9999999999970863,0.0,0.9999999999868626,0.9999999999992125,0.9999999999978154,0.9999999999996334,0.9999999999974102,0.9999999999995733,NaN,0.9999999999961267,0.99999999999875,0.9999999999980963,NaN,0.999999999999802,NaN,NaN,NaN,0.9999999999915578
job_scarcity_gender_discrimination|WVS_C,0.9999999999999342,0.9999999999999946,0.9999999999784761,1.0,0.9999999999999989,1.0,0.9999999999995343,0.9999999999999999,0.9999999999997915,1.0,1.0,1.0,0.9999999992443022,1.0,0.9999999999868626,0.0,NaN,0.9999999999991145,0.9999999999999999,1.0,0.999999999999818,NaN,1.0,0.9999999999999998,0.9999999999999988,0.9999999974957418,0.9999999999751965,0.9999999999990111,NaN,NaN,NaN
job_scarcity_nativist_preference|WVS_C,1.0,1.0,0.9999999999992666,0.999999999999585,0.9999999999995092,1.0,1.0,1.0,1.0,0.9999999999999293,0.9999999999998154,1.0,1.0,1.0,0.9999999999992125,NaN,0.0,1.0,1.0,1.0,1.0,NaN,0.9999999999999063,0.9999999999999999,1.0,0.9999999999999981,1.0,0.9999999999992326,NaN,NaN,NaN
life_autonomy_morality_permissiveness|WVS_F,1.0,1.0,1.0,1.0,0.9999999999999999,NaN,1.0,1.0,1.0,1.0,1.0,0.999999999999383,0.9999999999999872,1.0,0.9999999999978154,0.9999999999991145,1.0,0.0,1.0,1.0,1.0,NaN,NaN,1.0,NaN,1.0,1.0,0.9999999999986721,NaN,NaN,1.0
offline_political_participation|WVS_E,NaN,NaN,0.9999999999996135,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999999882315,1.0,0.9999999999996334,0.9999999999999999,1.0,1.0,0.0,1.0,NaN,NaN,1.0,NaN,1.0,0.9999999999822282,NaN,0.9999999999999943,NaN,NaN,1.0
outgroup_trust|WVS_G,1.0,1.0,0.9999999999993727,1.0,0.9999999999998472,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999998719,1.0,NaN,0.9999999999974102,1.0,1.0,1.0,1.0,0.0,1.0,NaN,1.0,0.9999999999999999,1.0,0.9999999999999821,1.0,0.999999999997861,NaN,NaN,0.9999999999968359
postmaterialist_values|WVS_E,NaN,NaN,0.9999999999999951,1.0,0.9999999999998793,0.9999999999999961,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999999999979,1.0,0.9999999999995733,0.999999999999818,1.0,1.0,NaN,1.0,0.0,NaN,1.0,NaN,1.0,0.9999999999999977,NaN,0.9999999999997689,NaN,NaN,0.9999999999999944
religious_belief|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
religious_practice_and_self_identification|WVS_F,1.0,1.0,0.9999999999957035,1.0,0.9999999999990188,NaN,1.0,1.0,1.0,1.0,1.0,0.9999999999999949,1.0,1.0,0.9999999999961267,1.0,0.9999999999999063,NaN,1.0,1.0,1.0,NaN,0.0,1.0,NaN,0.9999999999999533,1.0,0.9999999999977371,NaN,NaN,0.999999999996277
science_technology_optimism|WVS_E,NaN,NaN,0.999999999999733,1.0,0.9999999999998556,0.9999999999999998,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9999999999999998,0.99999999999875,0.9999999999999998,0.9999999999999999,1.0,NaN,0.9999999999999999,NaN,NaN,1.0,0.0,1.0,0.9999999999999973,NaN,0.9999999999990259,NaN,NaN,0.9999999999981313
sexual_and_reproductive_morality_permissiveness|WVS_F,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,0.9999999999994561,1.0,1.0,0.9999999999980963,0.9999999999999988,1.0,NaN,1.0,1.0,1.0,NaN,NaN,1.0,0.0,1.0,1.0,0.9999999999990369,NaN,NaN,1.0
social_intolerance_outgroups|WVS_A,1.0,0.999999999994831,NaN,NaN,NaN,1.0,1.0,0.9999999999999875,0.9999999999999969,0.999999999999975,0.9999999999999861,0.9999999999999978,0.9999999997137791,0.9999999999999425,NaN,0.9999999974957418,0.9999999999999981,1.0,0.9999999999822282,0.9999999999999821,0.9999999999999977,NaN,0.9999999999999533,0.9999999999999973,1.0,0.0,0.9999999999999974,NaN,NaN,NaN,0.9999999999998064
societal_change_attitudes|WVS_E,NaN,NaN,0.9999999999999398,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999999992877,1.0,0.999999999999802,0.9999999999751965,1.0,1.0,NaN,1.0,NaN,NaN,1.0,NaN,1.0,0.9999999999999974,0.0,1.0,NaN,NaN,1.0
subjective_wellbeing|WVS_A,1.0,1.0,NaN,NaN,NaN,0.9999999999999993,1.0,0.9999999999987274,0.999999999999758,0.9999999999987464,0.9999999999993092,0.9999999999998117,0.9999999999999533,0.9999999999975433,NaN,0.9999999999990111,0.9999999999992326,0.9999999999986721,0.9999999999999943,0.999999999997861,0.9999999999997689,NaN,0.9999999999977371,0.9999999999990259,0.9999999999990369,NaN,1.0,0.0,NaN,NaN,0.999999999992914
violence_tolerance|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN
work_ethic|WVS_C,1.0,1.0,0.9999999999802281,0.9999999999965377,0.9999999999962162,0.9999999999982699,1.0,0.9999999999997402,0.9999999999999993,0.9999999999988199,0.9999999999978685,0.9999999999976871,0.9999999999999933,0.9999999999967152,0.9999999999915578,NaN,NaN,1.0,1.0,0.9999999999968359,0.9999999999999944,NaN,0.999999999996277,0.9999999999981313,1.0,0.9999999999998064,1.0,0.999999999992914,NaN,NaN,0.0
