construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
importance_of_life_domains|WVS_A,0.9999999999999926,0.9999999999999931,NaN,NaN,NaN,0.9999999999999355,0.999999999999995,0.999999999999989,0.9999999999999895,0.9999999999999981,0.9999999999999962,1.0,0.9999999999999194,0.9999999999999531,0.0,0.9999999999999973,0.9999999999999969,0.9999999999998994,1.0,0.9999999999999531,0.9999999999999951,0.9999999999999809,0.999999999999926,0.9999999999999929,0.9999999999999145,NaN,0.9999999999999913,NaN,NaN,NaN,0.9999999999999799
job_scarcity_gender_discrimination|WVS_C,0.9999999999997455,0.9999999999997833,1.0,0.9999999999999394,1.0,1.0,0.9999999999998378,0.9999999999995877,0.9999999999996723,0.9999999999999881,0.9999999999999982,1.0,1.0,1.0,0.9999999999999973,0.0,NaN,1.0,0.9999999999999999,1.0,0.9999999999999443,1.0,1.0,0.9999999999997429,1.0,NaN,0.9999999999996051,0.999999999999943,NaN,NaN,NaN
job_scarcity_nativist_preference|WVS_C,0.999999999999844,0.9999999999999136,1.0,0.9999999999999619,1.0,1.0,0.9999999999998779,0.999999999999661,0.9999999999997076,0.9999999999999878,0.9999999999999923,1.0,1.0,1.0,0.9999999999999969,NaN,0.0,0.9999999999999991,1.0,1.0,0.9999999999999882,1.0,1.0,0.9999999999998802,1.0,NaN,0.9999999999996865,0.9999999999999624,NaN,NaN,NaN
life_autonomy_morality_permissiveness|WVS_F,0.99999999999904,0.9999999999994049,0.9999999999999971,0.9999999999997957,1.0,NaN,0.9999999999996072,0.9999999999985975,0.9999999999991519,0.9999999999998722,0.9999999999995983,0.9999999999998963,0.9999999999999994,0.9999999999999865,0.9999999999998994,1.0,0.9999999999999991,0.0,1.0,1.0,0.9999999999997593,NaN,NaN,0.999999999999339,NaN,NaN,0.9999999999987256,0.9999999999997676,NaN,NaN,0.9999999999999999
offline_political_participation|WVS_E,NaN,NaN,0.9999999999999574,0.9999999999991257,0.9999999999999835,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999999946438,1.0,1.0,0.9999999999999999,1.0,1.0,0.0,1.0,NaN,0.9999999999339451,1.0,NaN,0.9999999999220684,NaN,NaN,0.9999999999996064,NaN,NaN,1.0
outgroup_trust|WVS_G,0.9999999999995779,0.9999999999997259,1.0,0.9999999999999235,1.0,1.0,0.999999999999788,0.9999999999995106,0.9999999999995545,0.9999999999999892,0.9999999999997827,0.999999999999967,1.0,NaN,0.9999999999999531,1.0,1.0,1.0,1.0,0.0,0.9999999999999013,1.0,1.0,0.9999999999996882,1.0,NaN,0.9999999999996169,0.9999999999998807,NaN,NaN,1.0
postmaterialist_values|WVS_E,NaN,NaN,0.9999999999999463,0.9999999999999524,0.9999999999999056,0.9999999999998442,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999999998831,0.9999999999999378,0.9999999999999951,0.9999999999999443,0.9999999999999882,0.9999999999997593,NaN,0.9999999999999013,0.0,0.9999999999998155,0.9999999999998725,NaN,0.9999999999999476,NaN,NaN,0.9999999999999969,NaN,NaN,0.9999999999999917
religious_belief|WVS_F,0.9999999999993162,0.9999999999995718,1.0,0.999999999999908,1.0,NaN,0.9999999999998348,0.9999999999991572,0.9999999999993626,0.9999999999998993,0.9999999999997449,0.9999999999999832,1.0,1.0,0.9999999999999809,1.0,1.0,NaN,0.9999999999339451,1.0,0.9999999999998155,0.0,NaN,0.9999999999994816,NaN,NaN,0.9999999999992305,0.9999999999998817,NaN,NaN,1.0
religious_practice_and_self_identification|WVS_F,0.9999999999995344,0.9999999999996788,1.0,1.0,1.0,NaN,0.9999999999994269,0.999999999999005,0.9999999999989495,0.9999999999999332,0.9999999999998012,0.9999999999999427,1.0,0.9999999999999992,0.999999999999926,1.0,1.0,NaN,1.0,1.0,0.9999999999998725,NaN,0.0,0.9999999999996385,NaN,NaN,0.9999999999994396,0.9999999999998742,NaN,NaN,1.0
science_technology_optimism|WVS_E,NaN,NaN,0.9999999999997177,0.999999999999917,0.999999999999579,0.9999999999997122,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999999995967,0.999999999999774,0.9999999999999929,0.9999999999997429,0.9999999999998802,0.999999999999339,NaN,0.9999999999996882,NaN,0.9999999999994816,0.9999999999996385,0.0,0.9999999999995426,NaN,NaN,0.999999999999998,NaN,NaN,0.9999999999998719
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999999999993999,0.999999999999623,1.0,0.9999999999998739,1.0,NaN,0.9999999999996715,0.999999999999222,0.999999999999429,0.9999999999999605,0.9999999999997756,0.9999999999999057,1.0,1.0,0.9999999999999145,1.0,1.0,NaN,0.9999999999220684,1.0,0.9999999999999476,NaN,NaN,0.9999999999995426,0.0,NaN,0.9999999999993114,0.9999999999998801,NaN,NaN,1.0
social_intolerance_outgroups|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN
societal_change_attitudes|WVS_E,NaN,NaN,0.9999999999996964,0.9999999999998566,0.9999999999996478,0.9999999999996246,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999999994552,0.9999999999996525,0.9999999999999913,0.9999999999996051,0.9999999999996865,0.9999999999987256,NaN,0.9999999999996169,NaN,0.9999999999992305,0.9999999999994396,NaN,0.9999999999993114,NaN,0.0,0.9999999999999809,NaN,NaN,0.9999999999997773
subjective_wellbeing|WVS_A,0.9999999999999977,0.9999999999999979,NaN,NaN,NaN,0.9999999999998951,0.9999999999999964,0.9999999999999959,0.9999999999999747,0.9999999999999968,0.9999999999999976,0.9999999999999992,0.9999999999998811,0.9999999999999353,NaN,0.999999999999943,0.9999999999999624,0.9999999999997676,0.9999999999996064,0.9999999999998807,0.9999999999999969,0.9999999999998817,0.9999999999998742,0.999999999999998,0.9999999999998801,NaN,0.9999999999999809,0.0,NaN,NaN,0.9999999999999527
violence_tolerance|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN
work_ethic|WVS_C,0.9999999999998419,0.9999999999999015,1.0,0.9999999999999609,1.0,1.0,0.9999999999998566,0.9999999999997606,0.9999999999997575,0.9999999999999918,0.9999999999999937,1.0,1.0,1.0,0.9999999999999799,NaN,NaN,0.9999999999999999,1.0,1.0,0.9999999999999917,1.0,1.0,0.9999999999998719,1.0,NaN,0.9999999999997773,0.9999999999999527,NaN,NaN,0.0
