construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
immigrant_origin_status|WVS_G,0.9999999999999987,0.9971126052455337,0.9994277824755027,0.9968238059845614,0.9981943157896122,0.9940746863926614,1.0,0.9971763657954107,0.999999999999941,0.9993277388213765,0.9999999999975152,0.9999999999999999,1.0,0.0,1.0,1.0,0.9964569934683657,0.9986530877054334,0.9999999999984379,NaN,1.0,NaN,1.0,1.0,NaN,NaN,1.0,1.0,NaN,NaN,0.9956769611026736
importance_of_life_domains|WVS_A,1.0,1.0,NaN,NaN,NaN,1.0,0.9999999999979614,0.9999999999972262,1.0,0.9999999995014245,1.0,1.0,0.9998671538769354,1.0,0.0,0.9999999986032466,0.9999999999999999,1.0,0.9999483547518163,0.9999999999653311,0.9999999999996407,NaN,0.739584706289914,0.9999997076774267,NaN,NaN,0.9999875800705098,NaN,NaN,NaN,0.9999999999999993
job_scarcity_gender_discrimination|WVS_C,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999876735,1.0,1.0,0.9999999999421171,1.0,0.9999999986032466,0.0,NaN,1.0,0.9999969640089555,0.9999999999989553,0.9999999999795983,NaN,0.6288677295853344,0.9999839177257093,NaN,NaN,0.999342715123682,1.0,NaN,NaN,NaN
job_scarcity_nativist_preference|WVS_C,0.9993072800657221,0.9968224739706317,0.9964207615863969,0.9998057433206551,0.9963383900554884,0.9961587389267293,0.9956286765841468,0.9947113643528556,0.9983000837413356,0.9999996248652757,0.9982503611805339,0.9982993503256313,0.9999999599954339,0.9964569934683657,0.9999999999999999,NaN,0.0,0.9976717488074477,0.9986827194263045,0.9999999561077082,0.9999986252874888,NaN,0.9935349057368221,0.99929738501501,NaN,NaN,0.998144844083842,0.9987329814758205,NaN,NaN,NaN
life_autonomy_morality_permissiveness|WVS_F,0.9995448124847431,0.9999803957379151,0.9996091664756204,0.9971051654996946,0.9989707226956421,NaN,0.9999999999999998,0.9997795447043186,0.9994709632824461,0.9985866610755673,0.9992018305181317,0.9989129360116257,1.0,0.9986530877054334,1.0,1.0,0.9976717488074477,0.0,0.9999999999993522,0.9993886828640893,0.9994850546851106,NaN,NaN,1.0,NaN,NaN,1.0,0.9997351372542276,NaN,NaN,0.9970159419101376
offline_political_participation|WVS_E,NaN,NaN,0.9999999966529862,0.9999999999992807,0.9999885461424602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9915368631348276,0.9999999999984379,0.9999483547518163,0.9999969640089555,0.9986827194263045,0.9999999999993522,0.0,0.9999999999999993,NaN,NaN,0.9999999999999762,NaN,NaN,NaN,NaN,1.0,NaN,NaN,0.9999999999992563
outgroup_trust|WVS_G,0.9999999999999999,0.999217535661889,0.998450917954261,0.9999999999992673,0.9963685758311793,0.999999724165866,0.9967244753749679,0.9977902987888978,0.9999999999990814,0.9999999899701842,0.9999999200714585,0.999999999998649,0.9974051144428548,NaN,0.9999999999653311,0.9999999999989553,0.9999999561077082,0.9993886828640893,0.9999999999999993,0.0,0.9999999999851051,NaN,1.0,1.0,NaN,NaN,1.0,0.9999999999999964,NaN,NaN,0.9999999999999736
postmaterialist_values|WVS_E,NaN,NaN,1.0,1.0,1.0,0.9990949137865925,NaN,NaN,NaN,NaN,NaN,NaN,0.9999963357478489,1.0,0.9999999999996407,0.9999999999795983,0.9999986252874888,0.9994850546851106,NaN,0.9999999999851051,0.0,NaN,0.9999999409957201,NaN,NaN,NaN,NaN,1.0,NaN,NaN,0.9999999861321834
religious_belief|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
religious_practice_and_self_identification|WVS_F,1.0,1.0,0.9999999999964612,1.0,1.0,NaN,0.9999999999999974,0.9999999999924095,1.0,1.0,1.0,1.0,0.9998883520234412,1.0,0.739584706289914,0.6288677295853344,0.9935349057368221,NaN,0.9999999999999762,1.0,0.9999999409957201,NaN,0.0,0.999004200241514,NaN,NaN,0.9999999999895942,1.0,NaN,NaN,1.0
science_technology_optimism|WVS_E,NaN,NaN,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999999875572,1.0,0.9999997076774267,0.9999839177257093,0.99929738501501,1.0,NaN,1.0,NaN,NaN,0.999004200241514,0.0,NaN,NaN,NaN,1.0,NaN,NaN,1.0
sexual_and_reproductive_morality_permissiveness|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN
social_intolerance_outgroups|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN
societal_change_attitudes|WVS_E,NaN,NaN,0.9999999999988514,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9970459193851018,1.0,0.9999875800705098,0.999342715123682,0.998144844083842,1.0,NaN,1.0,NaN,NaN,0.9999999999895942,NaN,NaN,NaN,0.0,1.0,NaN,NaN,1.0
subjective_wellbeing|WVS_A,0.9993820643125109,0.9997356707454941,NaN,NaN,NaN,0.9990863108996485,1.0,1.0,1.0,0.9999999999986028,0.9999999999991763,1.0,1.0,1.0,NaN,1.0,0.9987329814758205,0.9997351372542276,1.0,0.9999999999999964,1.0,NaN,1.0,1.0,NaN,NaN,1.0,0.0,NaN,NaN,0.9985590391852015
violence_tolerance|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN
work_ethic|WVS_C,0.9992205815455839,0.9965365311987642,0.9958259499568195,0.9997386039411024,0.994920177296861,0.99562130102474,0.9949747992222489,0.9940793911963236,0.9981890615732477,0.9999999999999997,0.9976134426218904,0.9977403556789929,0.9999997610016436,0.9956769611026736,0.9999999999999993,NaN,NaN,0.9970159419101376,0.9999999999992563,0.9999999999999736,0.9999999861321834,NaN,1.0,1.0,NaN,NaN,1.0,0.9985590391852015,NaN,NaN,0.0
