construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
importance_of_life_domains|WVS_A,0.9999999999999541,0.9999999999999767,NaN,NaN,NaN,0.9999999999999691,0.9999999999999724,0.9999999999999973,0.9999999999999958,0.9999999999999878,1.0,0.9999999999999488,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999648,NaN,1.0,0.9999999999999858,1.0,NaN,0.9999999999999977,NaN,NaN,NaN,1.0
job_scarcity_gender_discrimination|WVS_C,0.9999999999998861,0.9999999999999462,1.0,1.0,0.9999999999999959,0.9999999999999242,0.9999999999999365,0.9999999999999931,0.9999999999999928,0.9999999999999686,1.0,0.9999999999998713,0.9999999999999957,1.0,1.0,0.0,NaN,1.0,1.0,1.0,0.9999999999999276,NaN,0.9999999999999875,0.9999999999999706,1.0,NaN,0.9999999999999939,0.9999999999999956,NaN,NaN,NaN
job_scarcity_nativist_preference|WVS_C,0.9999999999998832,0.9999999999999493,1.0,1.0,0.9999999999999946,0.9999999999999266,0.9999999999999379,1.0,1.0,0.9999999999999852,1.0,0.999999999999867,1.0,0.9999999999999998,1.0,NaN,0.0,1.0,1.0,1.0,0.9999999999999294,NaN,0.9999999999999871,0.9999999999999726,1.0,NaN,1.0,0.9999999999999968,NaN,NaN,NaN
life_autonomy_morality_permissiveness|WVS_F,0.9999999999999284,0.9999999999999668,1.0,1.0,1.0,NaN,0.9999999999999595,1.0,1.0,0.999999999999991,1.0,0.9999999999999193,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9999999999999553,NaN,NaN,0.9999999999999802,NaN,NaN,1.0,0.9999999999999979,NaN,NaN,0.9999999999999959
offline_political_participation|WVS_E,NaN,NaN,1.0,1.0,1.0,0.9999999999995647,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9999999999933473,1.0,1.0,1.0,1.0,0.0,1.0,NaN,NaN,1.0,NaN,1.0,NaN,NaN,1.0,NaN,NaN,1.0
outgroup_trust|WVS_G,0.9999999999998973,0.9999999999999472,1.0,1.0,1.0,0.999999999999931,0.9999999999999415,0.9999999999999947,0.9999999999999913,0.9999999999999741,0.9999999999999983,0.9999999999998845,0.999999999999996,NaN,0.9999999999999991,1.0,1.0,1.0,1.0,0.0,0.9999999999999336,NaN,0.9999999999999898,0.9999999999999722,1.0,NaN,0.9999999999999943,0.999999999999996,NaN,NaN,0.9999999999999919
postmaterialist_values|WVS_E,NaN,NaN,0.9999999999999477,0.9999999999999559,0.999999999999964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999999999345,1.0,0.9999999999999648,0.9999999999999276,0.9999999999999294,0.9999999999999553,NaN,0.9999999999999336,0.0,NaN,0.9999999999999812,NaN,0.9999999999999505,NaN,NaN,0.9999999999999901,NaN,NaN,0.9999999999999586
religious_belief|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
religious_practice_and_self_identification|WVS_F,0.9999999999999594,0.9999999999999897,0.999999999999993,0.9999999999999913,0.9999999999999998,NaN,0.9999999999999833,1.0,1.0,1.0,1.0,0.9999999999999517,1.0,1.0,1.0,0.9999999999999875,0.9999999999999871,NaN,1.0,0.9999999999999898,0.9999999999999812,NaN,0.0,NaN,NaN,NaN,1.0,1.0,NaN,NaN,1.0
science_technology_optimism|WVS_E,NaN,NaN,0.9999999999999766,0.9999999999999778,0.9999999999999875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999999999807,1.0,0.9999999999999858,0.9999999999999706,0.9999999999999726,0.9999999999999802,NaN,0.9999999999999722,NaN,NaN,NaN,0.0,0.9999999999999797,NaN,NaN,0.9999999999999951,NaN,NaN,0.999999999999987
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999999999999204,0.9999999999999636,1.0,0.9999999999999999,1.0,NaN,0.9999999999999561,0.9999999999999986,0.9999999999999973,0.9999999999999856,1.0,0.99999999999991,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,0.9999999999999505,NaN,NaN,0.9999999999999797,0.0,NaN,1.0,0.999999999999998,NaN,NaN,1.0
social_intolerance_outgroups|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN
societal_change_attitudes|WVS_E,NaN,NaN,0.9999999999999949,0.9999999999999978,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.0,0.9999999999999977,0.9999999999999939,1.0,1.0,NaN,0.9999999999999943,NaN,NaN,1.0,NaN,1.0,NaN,0.0,1.0,NaN,NaN,1.0
subjective_wellbeing|WVS_A,0.999999999999983,0.999999999999993,NaN,NaN,NaN,0.9999999999999911,0.9999999999999906,1.0,1.0,1.0,1.0,0.9999999999999807,0.9999999999999994,1.0,NaN,0.9999999999999956,0.9999999999999968,0.9999999999999979,1.0,0.999999999999996,0.9999999999999901,NaN,1.0,0.9999999999999951,0.999999999999998,NaN,1.0,0.0,NaN,NaN,1.0
violence_tolerance|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN
work_ethic|WVS_C,0.9999999999999237,0.999999999999973,0.9999999999999996,0.9999999999999944,1.0,0.999999999999957,0.9999999999999648,1.0,1.0,1.0,1.0,0.9999999999999108,1.0,1.0,1.0,NaN,NaN,0.9999999999999959,1.0,0.9999999999999919,0.9999999999999586,NaN,1.0,0.999999999999987,1.0,NaN,1.0,1.0,NaN,NaN,0.0
