construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,NaN,NaN,1.0,0.9999999999865433,1.0,1.0,NaN,NaN,NaN,NaN,0.0,NaN,0.9999999999989305,0.9999999999990351,1.0,0.9999999999990857,1.0,0.9999999999966566,NaN,0.9999999999996055,NaN,0.9999999999959277,0.9999999999970477,NaN,0.9999999999964022,NaN,NaN,1.0,NaN,0.9999999999999997,0.9999999999987009
economic_ideology|WVS_E,NaN,NaN,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,0.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,NaN,1.0,NaN,0.9999999999999524,1.0,NaN,0.9999999999999999,NaN,NaN,1.0,NaN,1.0,1.0
gender_role_traditionalism|WVS_D,0.9999999999988529,0.9999999999999909,0.9999999999981533,1.0,0.9999999999999976,1.0,0.9999999999999903,0.999999999999981,0.9999999999999979,1.0,0.9999999999989305,0.9999999999999996,0.0,1.0,0.9999999999999996,1.0,1.0,0.9999999999971672,0.9999999999994921,0.9999999999999925,1.0,0.999999999997918,0.9999999999991067,1.0,0.9999999999954202,NaN,0.9999999999999991,0.999999999999118,NaN,1.0,0.9999999999996328
immigrant_origin_status|WVS_G,0.999999999999914,0.9999999999995878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999997318,0.9999999999990351,1.0,1.0,0.0,1.0,1.0,1.0,0.999999999998838,0.9999999999995617,NaN,0.9999999999999881,0.9999999999984748,0.9999999999997182,0.9999999999997258,0.9999999999982195,NaN,1.0,0.9999999999999988,NaN,1.0,1.0
importance_of_life_domains|WVS_A,1.0,1.0,NaN,NaN,NaN,1.0,0.9999999999987709,0.9999999999998483,1.0,1.0,1.0,1.0,0.9999999999999996,1.0,0.0,1.0,1.0,0.9999999999966825,0.9999999999989667,1.0,1.0,0.9999999999972434,0.9999999999982374,1.0,0.9999999999959576,NaN,0.9999999999999999,NaN,NaN,NaN,0.9999999999999932
job_scarcity_gender_discrimination|WVS_C,0.9999999999999999,0.999999999999913,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,0.9999999999990857,1.0,1.0,1.0,1.0,0.0,NaN,0.9999999999999999,1.0,1.0,1.0,0.9999999999999395,1.0,0.9999999999999986,1.0,NaN,1.0,1.0,NaN,0.9999999999999999,NaN
job_scarcity_nativist_preference|WVS_C,0.9999999999999257,1.0,0.9999999999999837,1.0,1.0,1.0,0.9999999999993715,0.9999999999998954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,0.0,0.9999999999981564,0.9999999999992523,0.9999999999999999,1.0,0.9999999999980119,0.9999999999984197,1.0,0.9999999999979461,NaN,1.0,0.9999999999999256,NaN,0.9999999999999997,NaN
life_autonomy_morality_permissiveness|WVS_F,0.9999999999966005,0.9999999999972425,0.9999999999948702,0.9999999999999999,0.9999999999978608,NaN,0.9999999999996698,0.9999999999998755,1.0,0.9999999999967528,0.9999999999966566,1.0,0.9999999999971672,0.999999999998838,0.9999999999966825,0.9999999999999999,0.9999999999981564,0.0,1.0,0.9999999999979642,0.9999999999977774,NaN,NaN,0.9999999999968117,NaN,NaN,1.0,0.9999999999969662,NaN,0.99999999999949,0.9999999999979751
offline_political_participation|WVS_E,NaN,NaN,0.9999999999981299,1.0,0.9999999999992062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999999994921,0.9999999999995617,0.9999999999989667,1.0,0.9999999999992523,1.0,0.0,0.999999999999126,NaN,0.9999999999998855,1.0,NaN,1.0,NaN,NaN,0.9999999999984918,NaN,1.0,0.9999999999993765
outgroup_trust|WVS_G,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999998923,1.0,1.0,0.9999999999996055,1.0,0.9999999999999925,NaN,1.0,1.0,0.9999999999999999,0.9999999999979642,0.999999999999126,0.0,1.0,0.9999999999967849,0.9999999999979505,1.0,0.9999999999977496,NaN,1.0,1.0,NaN,0.9999999999999999,0.9999999999999983
postmaterialist_values|WVS_E,NaN,NaN,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9999999999999881,1.0,1.0,1.0,0.9999999999977774,NaN,1.0,0.0,0.9999999999977545,0.99999999999899,NaN,0.9999999999974403,NaN,NaN,1.0,NaN,1.0,0.9999999999998728
religious_belief|WVS_F,0.9999999999968664,0.999999999996906,0.9999999999959475,1.0,0.9999999999980052,NaN,0.999999999999683,0.9999999999998131,0.9999999999994382,0.99999999999611,0.9999999999959277,0.9999999999999524,0.999999999997918,0.9999999999984748,0.9999999999972434,0.9999999999999395,0.9999999999980119,NaN,0.9999999999998855,0.9999999999967849,0.9999999999977545,0.0,NaN,0.9999999999968844,NaN,NaN,0.9999999999989011,0.9999999999963698,NaN,0.9999999999994318,0.9999999999980765
religious_practice_and_self_identification|WVS_F,0.9999999999977548,0.9999999999979344,0.9999999999974318,1.0,0.9999999999986711,NaN,0.9999999999998501,0.9999999999999474,1.0,0.9999999999975128,0.9999999999970477,1.0,0.9999999999991067,0.9999999999997182,0.9999999999982374,1.0,0.9999999999984197,NaN,1.0,0.9999999999979505,0.99999999999899,NaN,0.0,0.9999999999983433,NaN,NaN,1.0,0.9999999999972252,NaN,0.9999999999995485,0.9999999999999013
science_technology_optimism|WVS_E,NaN,NaN,1.0,0.9999999999999999,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9999999999997258,1.0,0.9999999999999986,1.0,0.9999999999968117,NaN,1.0,NaN,0.9999999999968844,0.9999999999983433,0.0,0.9999999999961094,NaN,NaN,1.0,NaN,1.0,0.9999999999994531
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999999999961773,0.9999999999968842,0.9999999999922717,1.0,0.9999999999975838,NaN,0.9999999999996112,0.9999999999998663,0.9999999999999999,0.9999999999959701,0.9999999999964022,0.9999999999999999,0.9999999999954202,0.9999999999982195,0.9999999999959576,1.0,0.9999999999979461,NaN,1.0,0.9999999999977496,0.9999999999974403,NaN,NaN,0.9999999999961094,0.0,NaN,1.0,0.9999999999966832,NaN,0.9999999999992761,0.9999999999970777
social_intolerance_outgroups|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN
societal_change_attitudes|WVS_E,NaN,NaN,1.0,1.0,1.0,0.9999999999999903,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999999999991,1.0,0.9999999999999999,1.0,1.0,1.0,NaN,1.0,NaN,0.9999999999989011,1.0,NaN,1.0,NaN,0.0,1.0,NaN,1.0,1.0
subjective_wellbeing|WVS_A,0.9999999999999999,1.0,NaN,NaN,NaN,1.0,0.9999999999987932,0.999999999999697,1.0,1.0,1.0,1.0,0.999999999999118,0.9999999999999988,NaN,1.0,0.9999999999999256,0.9999999999969662,0.9999999999984918,1.0,1.0,0.9999999999963698,0.9999999999972252,1.0,0.9999999999966832,NaN,1.0,0.0,NaN,NaN,0.999999999999308
violence_tolerance|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN
voluntary_association_active_membership|WVS_A,0.9999999999999993,0.9999999999999999,NaN,NaN,NaN,1.0,0.9999999999999034,1.0,1.0,0.9999999999999999,0.9999999999999997,1.0,1.0,1.0,NaN,0.9999999999999999,0.9999999999999997,0.99999999999949,1.0,0.9999999999999999,1.0,0.9999999999994318,0.9999999999995485,1.0,0.9999999999992761,NaN,1.0,NaN,NaN,0.0,1.0
work_ethic|WVS_C,0.9999999999991698,0.9999999999993976,1.0,1.0,1.0,1.0,0.9999999999999873,1.0,1.0,0.9999999999995011,0.9999999999987009,1.0,0.9999999999996328,1.0,0.9999999999999932,NaN,NaN,0.9999999999979751,0.9999999999993765,0.9999999999999983,0.9999999999998728,0.9999999999980765,0.9999999999999013,0.9999999999994531,0.9999999999970777,NaN,1.0,0.999999999999308,NaN,1.0,0.0
