construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
economic_ideology|WVS_E,NaN,NaN,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999977,NaN,NaN,NaN,NaN,NaN,0.0,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999994,0.9999999999999672,0.9999999999999992,NaN,1.0,NaN,0.9999999999999741,0.999999999999999,NaN,1.0,1.0,NaN,0.9999999999999999,NaN,NaN,0.9999999999999566
gender_role_traditionalism|WVS_D,NaN,1.0,0.9999999999999976,0.9999999999999991,0.9999999999999989,0.9999999999999968,1.0,1.0,0.9999999999999994,0.9999999999999989,NaN,1.0,0.0,1.0,1.0,0.9999999999999963,0.9999999999998757,0.9999999999999474,1.0,1.0,1.0,0.9999999999999516,0.9999999999999861,0.9999999999999993,1.0,0.9999999999999953,0.9999999999999999,0.999999999999999,NaN,NaN,0.99999999999981
immigrant_origin_status|WVS_G,NaN,0.9999999999999996,0.9999999999999999,0.9999999999999997,1.0,0.999999999999977,0.9999999999999917,1.0,0.9999999999999991,0.999999999999999,NaN,0.9999999999999997,1.0,0.0,1.0,0.999999999999998,0.9999999999999771,0.9999999999999388,0.9999999999999993,NaN,1.0,0.9999999999999422,0.9999999999999516,0.9999999999999994,1.0,1.0,0.9999999999999994,0.9999999999999999,NaN,NaN,0.9999999999999607
importance_of_life_domains|WVS_A,NaN,0.9999999999999997,NaN,NaN,NaN,0.9999999999999979,0.9999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999998,NaN,0.9999999999999999,1.0,1.0,0.0,0.9999999999999986,0.9999999999999964,1.0,1.0,0.9999999999999997,1.0,0.9999999999999996,1.0,0.9999999999999998,1.0,NaN,1.0,NaN,NaN,NaN,0.9999999999999521
job_scarcity_gender_discrimination|WVS_C,NaN,0.9999999999999982,0.9999999999999968,0.9999999999999987,0.9999999999999983,0.9999999999999916,0.9999999999999984,0.9999999999999997,0.9999999999999999,0.9999999999999999,NaN,0.9999999999999994,0.9999999999999963,0.999999999999998,0.9999999999999986,0.0,NaN,0.9999999999999877,0.9999999999999976,0.9999999999999986,0.9999999999999902,0.9999999999999921,0.9999999999999917,0.9999999999999999,0.999999999919855,0.9999999999989861,0.9999999999999998,0.9999999999999973,NaN,NaN,NaN
job_scarcity_nativist_preference|WVS_C,NaN,0.9999999999998934,0.9999999999999899,0.9999999999999948,0.9999999999999947,0.9999999999998823,0.999999999999932,0.9999999999999992,1.0,1.0,NaN,0.9999999999999672,0.9999999999998757,0.9999999999999771,0.9999999999999964,NaN,0.0,0.9999999999994179,0.9999999999999702,0.9999999999999059,0.9999999999999999,0.9999999999995736,0.9999999999996102,1.0,0.9999999999999424,0.9999999999999948,1.0,0.9999999999999911,NaN,NaN,NaN
life_autonomy_morality_permissiveness|WVS_F,NaN,0.9999999999999989,0.9999999999999998,0.9999999999999987,0.9999999999999999,NaN,0.9999999999999867,0.9999999999999623,0.999999999999998,0.9999999999999979,NaN,0.9999999999999992,0.9999999999999474,0.9999999999999388,1.0,0.9999999999999877,0.9999999999994179,0.0,0.9999999999999998,0.9999999999999976,1.0,NaN,NaN,0.9999999999999986,NaN,1.0,0.9999999999999996,0.9999999999999998,NaN,NaN,0.9999999999993584
offline_political_participation|WVS_E,NaN,NaN,0.9999999999999993,1.0,1.0,0.9999999999999949,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9999999999999993,1.0,0.9999999999999976,0.9999999999999702,0.9999999999999998,0.0,1.0,NaN,1.0,0.9999999999999993,NaN,1.0,0.9999999999999999,NaN,1.0,NaN,NaN,1.0
outgroup_trust|WVS_G,NaN,1.0,0.9999999999999991,0.9999999999999997,0.9999999999999996,0.9999999999999966,0.9999999999999998,0.9999999999999994,1.0,1.0,NaN,1.0,1.0,NaN,0.9999999999999997,0.9999999999999986,0.9999999999999059,0.9999999999999976,1.0,0.0,1.0,0.9999999999999978,0.9999999999999982,1.0,1.0,1.0,1.0,0.9999999999999993,NaN,NaN,0.999999999999907
postmaterialist_values|WVS_E,NaN,NaN,1.0,1.0,1.0,0.9999999999999984,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.0,1.0,0.9999999999999902,0.9999999999999999,1.0,NaN,1.0,0.0,0.9999999999999979,1.0,NaN,0.9999999999999997,1.0,NaN,1.0,NaN,NaN,0.999999999999999
religious_belief|WVS_F,NaN,0.9999999999999993,0.9999999999999999,0.9999999999999999,1.0,NaN,0.9999999999999838,0.9999999999999327,0.9999999999999987,0.9999999999999984,NaN,0.9999999999999741,0.9999999999999516,0.9999999999999422,0.9999999999999996,0.9999999999999921,0.9999999999995736,NaN,1.0,0.9999999999999978,0.9999999999999979,0.0,NaN,0.9999999999999991,NaN,1.0,1.0,0.9999999999999999,NaN,NaN,0.9999999999996321
religious_practice_and_self_identification|WVS_F,NaN,0.9999999999999989,0.9999999999999999,0.9999999999999986,1.0,NaN,0.999999999999996,0.9999999999999779,0.9999999999999982,0.9999999999999978,NaN,0.999999999999999,0.9999999999999861,0.9999999999999516,1.0,0.9999999999999917,0.9999999999996102,NaN,0.9999999999999993,0.9999999999999982,1.0,NaN,0.0,0.9999999999999987,NaN,1.0,0.9999999999999999,0.9999999999999999,NaN,NaN,0.9999999999996091
science_technology_optimism|WVS_E,NaN,NaN,0.9999999999999996,0.9999999999999999,0.9999999999999997,0.9999999999999973,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999999999993,0.9999999999999994,0.9999999999999998,0.9999999999999999,1.0,0.9999999999999986,NaN,1.0,NaN,0.9999999999999991,0.9999999999999987,0.0,1.0,1.0,NaN,0.9999999999999997,NaN,NaN,0.9999999999999999
sexual_and_reproductive_morality_permissiveness|WVS_F,NaN,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,0.999999999919855,0.9999999999999424,NaN,1.0,1.0,0.9999999999999997,NaN,NaN,1.0,0.0,0.9999999999999719,1.0,1.0,NaN,NaN,0.9999999999985076
social_intolerance_outgroups|WVS_A,NaN,1.0,NaN,NaN,NaN,0.9999999999999838,0.9999999999999999,1.0,1.0,1.0,NaN,1.0,0.9999999999999953,1.0,NaN,0.9999999999989861,0.9999999999999948,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999719,0.0,1.0,NaN,NaN,NaN,0.9999999999995781
societal_change_attitudes|WVS_E,NaN,NaN,0.9999999999999996,1.0,1.0,0.999999999999996,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999998,1.0,0.9999999999999996,NaN,1.0,NaN,1.0,0.9999999999999999,NaN,1.0,1.0,0.0,1.0,NaN,NaN,0.9999999999999999
subjective_wellbeing|WVS_A,NaN,0.9999999999999996,NaN,NaN,NaN,0.9999999999999947,0.9999999999999996,0.9999999999999998,0.9999999999999996,0.9999999999999996,NaN,0.9999999999999999,0.999999999999999,0.9999999999999999,NaN,0.9999999999999973,0.9999999999999911,0.9999999999999998,1.0,0.9999999999999993,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999997,1.0,NaN,1.0,0.0,NaN,NaN,0.9999999999999932
violence_tolerance|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN
work_ethic|WVS_C,NaN,0.9999999999998899,0.9999999999999919,0.9999999999999966,0.9999999999999958,0.9999999999997172,0.9999999999999162,0.9999999999999993,0.9999999999999999,0.9999999999999992,NaN,0.9999999999999566,0.99999999999981,0.9999999999999607,0.9999999999999521,NaN,NaN,0.9999999999993584,1.0,0.999999999999907,0.999999999999999,0.9999999999996321,0.9999999999996091,0.9999999999999999,0.9999999999985076,0.9999999999995781,0.9999999999999999,0.9999999999999932,NaN,NaN,0.0
