construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,NaN,NaN,0.9999999999999972,0.9999999999999977,0.999999999999999,1.0,NaN,NaN,NaN,NaN,0.0,NaN,0.9999999999999999,0.9999999999999991,NaN,0.999999999999998,1.0,0.9999999999999946,NaN,0.9999999999999974,NaN,0.9999999999999932,0.9999999999999445,NaN,0.9999999999999933,NaN,NaN,0.9999999999999978,NaN,NaN,0.9999999999999989
economic_ideology|WVS_E,NaN,NaN,0.999999999999973,0.9999999999999566,0.9999999999999895,1.0,NaN,NaN,NaN,NaN,NaN,0.0,1.0,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999931,0.9999999999999986,NaN,1.0,NaN,0.9999999999997071,0.9999999999999984,NaN,0.9999999999999983,NaN,NaN,1.0,NaN,NaN,0.9999999999999828
gender_role_traditionalism|WVS_D,0.9999999999999999,1.0,0.9999999999999998,1.0,1.0,0.9999999999999875,0.9999999999999937,1.0,0.9999999999999999,0.9999999999999877,0.9999999999999999,1.0,0.0,1.0,0.9999999999999999,0.9999999999999912,1.0,0.9999999999999866,1.0,1.0,0.9999999999999993,0.9999999999999994,0.9999999999999697,0.9999999999999999,0.9999999999999895,NaN,1.0,1.0,NaN,NaN,0.9999999999999998
immigrant_origin_status|WVS_G,0.99999999999999,0.9999999999999999,0.9999999999999989,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999997,1.0,0.9999999999999991,1.0,1.0,0.0,0.9999999999999997,0.9999999999999993,1.0,0.9999999999999976,1.0,NaN,0.9999999999999992,0.9999999999839294,0.9999999999999951,0.9999999999999994,0.999999999999997,NaN,0.9999999999998122,1.0,NaN,NaN,1.0
importance_of_life_domains|WVS_A,0.999999999999963,0.9999999999999949,NaN,NaN,NaN,1.0,0.9999999999999996,0.9999999999999997,0.9999999999999867,0.99999999999999,NaN,0.9999999999999996,0.9999999999999999,0.9999999999999997,0.0,1.0,0.9999999999999964,0.9999999999999999,0.9999999999999801,1.0,0.999999999999974,0.9999999999999999,0.9999999999999888,0.9999999999999902,0.9999999999999999,NaN,1.0,NaN,NaN,NaN,1.0
job_scarcity_gender_discrimination|WVS_C,0.9999999999999719,0.9999999999999988,1.0,0.9999999999999861,1.0,0.9999999999999979,0.9999999999999992,0.9999999999999996,0.9999999999999906,0.9999999999999984,0.999999999999998,0.9999999999999993,0.9999999999999912,0.9999999999999993,1.0,0.0,NaN,0.9999999999999999,0.9999999999999839,1.0,0.9999999999999756,0.9999999999999999,0.9999999999999941,0.9999999999999984,0.9999999999999999,NaN,1.0,1.0,NaN,NaN,NaN
job_scarcity_nativist_preference|WVS_C,0.999999999999976,1.0,0.9999999999999996,0.999999999999995,1.0,0.9999999999999867,1.0,1.0,0.999999999999997,0.9999999999999735,1.0,0.9999999999999931,1.0,1.0,0.9999999999999964,NaN,0.0,0.9999999999999953,0.9999999999999994,1.0,0.9999999999999846,0.9999999999999987,0.9999999999999685,1.0,0.9999999999999936,NaN,1.0,0.9999999999999988,NaN,NaN,NaN
life_autonomy_morality_permissiveness|WVS_F,0.9999999999999101,0.9999999999999973,0.9999999999999998,0.9999999999999704,0.9999999999999994,NaN,0.999999999999998,0.9999999999999984,0.9999999999999841,0.9999999999999974,0.9999999999999946,0.9999999999999986,0.9999999999999866,0.9999999999999976,0.9999999999999999,0.9999999999999999,0.9999999999999953,0.0,0.9999999999999485,0.9999999999999952,0.9999999999999323,NaN,NaN,0.9999999999999958,NaN,NaN,0.9999999999999999,1.0,NaN,NaN,0.9999999999999999
offline_political_participation|WVS_E,NaN,NaN,0.9999999999999946,1.0,0.9999999999999942,0.9999999999992315,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.0,0.9999999999999801,0.9999999999999839,0.9999999999999994,0.9999999999999485,0.0,1.0,NaN,0.9999999999999981,0.9999999999997863,NaN,0.9999999999999306,NaN,NaN,0.9999999999999767,NaN,NaN,0.9999999999999785
outgroup_trust|WVS_G,0.999999999999998,0.9999999999999992,1.0,1.0,1.0,0.9999999999999913,0.9999999999999997,1.0,0.999999999999999,1.0,0.9999999999999974,1.0,1.0,NaN,1.0,1.0,1.0,0.9999999999999952,1.0,0.0,0.9999999999999979,1.0,0.9999999999999887,0.9999999999999983,0.9999999999999946,NaN,1.0,1.0,NaN,NaN,1.0
postmaterialist_values|WVS_E,NaN,NaN,0.9999999999999901,0.9999999999999979,0.9999999999999882,0.9999999999998567,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999999999993,0.9999999999999992,0.999999999999974,0.9999999999999756,0.9999999999999846,0.9999999999999323,NaN,0.9999999999999979,0.0,0.9999999999999923,0.9999999999998858,NaN,0.9999999999999165,NaN,NaN,0.9999999999999748,NaN,NaN,0.9999999999999771
religious_belief|WVS_F,0.999999999999986,0.9999999999999974,1.0,1.0,1.0,NaN,0.9999999999999987,0.9999999999999976,0.9999999999999972,0.999999999999415,0.9999999999999932,0.9999999999997071,0.9999999999999994,0.9999999999839294,0.9999999999999999,0.9999999999999999,0.9999999999999987,NaN,0.9999999999999981,1.0,0.9999999999999923,0.0,NaN,0.9999999999999953,NaN,NaN,0.9999999999999998,1.0,NaN,NaN,0.9999999999999999
religious_practice_and_self_identification|WVS_F,0.9999999999996871,0.9999999999999666,0.9999999999999315,0.9999999999998491,0.9999999999999749,NaN,0.999999999999996,0.9999999999999593,0.9999999999999352,0.9999999999999967,0.9999999999999445,0.9999999999999984,0.9999999999999697,0.9999999999999951,0.9999999999999888,0.9999999999999941,0.9999999999999685,NaN,0.9999999999997863,0.9999999999999887,0.9999999999998858,NaN,0.0,0.999999999999942,NaN,NaN,0.9999999999999623,0.9999999999999819,NaN,NaN,0.9999999999999746
science_technology_optimism|WVS_E,NaN,NaN,0.9999999999999979,0.9999999999999986,0.9999999999999994,0.9999999999999645,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999999999999,0.9999999999999994,0.9999999999999902,0.9999999999999984,1.0,0.9999999999999958,NaN,0.9999999999999983,NaN,0.9999999999999953,0.999999999999942,0.0,0.999999999999995,NaN,NaN,0.9999999999999942,NaN,NaN,0.9999999999999991
sexual_and_reproductive_morality_permissiveness|WVS_F,0.999999999999879,0.9999999999999972,0.9999999999999997,0.9999999999999644,0.9999999999999993,NaN,0.9999999999999976,0.9999999999999981,0.9999999999999817,0.9999999999999971,0.9999999999999933,0.9999999999999983,0.9999999999999895,0.999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999936,NaN,0.9999999999999306,0.9999999999999946,0.9999999999999165,NaN,NaN,0.999999999999995,0.0,NaN,0.9999999999999999,1.0,NaN,NaN,0.9999999999999999
social_intolerance_outgroups|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN
societal_change_attitudes|WVS_E,NaN,NaN,1.0,1.0,NaN,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9999999999998122,1.0,1.0,1.0,0.9999999999999999,NaN,1.0,NaN,0.9999999999999998,0.9999999999999623,NaN,0.9999999999999999,NaN,0.0,1.0,NaN,NaN,1.0
subjective_wellbeing|WVS_A,0.9999999999999678,0.9999999999999994,NaN,NaN,NaN,1.0,0.9999999999999996,1.0,0.9999999999999895,0.9999999999999885,0.9999999999999978,1.0,1.0,1.0,NaN,1.0,0.9999999999999988,1.0,0.9999999999999767,1.0,0.9999999999999748,1.0,0.9999999999999819,0.9999999999999942,1.0,NaN,1.0,0.0,NaN,NaN,1.0
violence_tolerance|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN
work_ethic|WVS_C,0.9999999999999488,0.9999999999999996,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999996,0.999999999999995,0.9999999999999593,0.9999999999999989,0.9999999999999828,0.9999999999999998,1.0,1.0,NaN,NaN,0.9999999999999999,0.9999999999999785,1.0,0.9999999999999771,0.9999999999999999,0.9999999999999746,0.9999999999999991,0.9999999999999999,NaN,1.0,1.0,NaN,NaN,0.0
