country,zone,betti_0,betti_1,betti_2,total_pers_H0,total_pers_H1,total_pers_H2,max_pers_H0,max_pers_H1,max_pers_H2,entropy_H0,entropy_H1,n_features_H0,n_features_H1,n_features_H2,ricci_mean,ricci_min,frac_negative_ricci,fiedler_value,spectral_gap,spectral_entropy,top_mediator,top_mediator_score,n_triangle_violations
AND,Catholic Europe,30,0,0,8.598794169723988,0.0879713743925094,0.018101155757904,1.0,0.0359657481312751,0.009050577878952,3.000971622464456,1.5519454150336176,31,7,2,1.0,1.0,0.0,0.773126,0.773126,3.3926,immigrant_origin_status|WVS_G,1683778.2497,504
ARG,Latin America,30,1,0,6.585638776421547,0.2265314161777496,0.0,1.0,0.0710945650935173,0.0,2.888154835431121,1.963691394991251,31,11,0,1.0,1.0,0.0,0.716537,0.716537,3.3921,gender_role_traditionalism|WVS_D,1818079.2115,514
AUS,English-speaking,24,0,0,5.106334254145622,0.0088573358952999,0.0,1.0,0.0076925158500671,0.0,2.7815129335586692,0.3892453597621068,31,2,0,1.0,1.0,0.0,0.683893,0.683893,3.3934,gender_role_traditionalism|WVS_D,1911241.6523,610
BFA,African-Islamic,26,0,0,5.5405221320688725,0.0060901716351509,0.0,1.0,0.0060901716351509,0.0,2.867055934596515,-1.000088900581841e-12,31,1,0,1.0,1.0,0.0,0.674671,0.674671,3.3895,gender_role_traditionalism|WVS_D,1910579.9408,690
BGR,Orthodox/ex-Communist,30,0,0,5.875712115317583,0.0799915865063667,0.0,1.0,0.041821002960205,0.0,2.9611871309498397,1.1629517236733151,31,4,0,1.0,1.0,0.0,0.722585,0.722585,3.3925,gender_role_traditionalism|WVS_D,1882972.5989,578
BRA,Latin America,30,0,0,7.812482386827469,0.0100113674998283,0.0,1.0,0.0100113674998283,0.0,2.89746680499376,-1.000088900581841e-12,31,1,0,1.0,1.0,0.0,0.633984,0.633984,3.3917,gender_role_traditionalism|WVS_D,1754361.431,552
CAN,English-speaking,30,3,0,7.141321383416653,0.4266042709350586,0.0249669998884201,1.0,0.0855509042739868,0.0143961459398269,3.113480227867921,2.0895036682500723,31,12,2,1.0,1.0,0.0,0.747365,0.747365,3.3925,gender_role_traditionalism|WVS_D,1906359.2428,536
CHL,Latin America,30,1,0,7.573282018303871,0.0880850851535797,0.0084632337093353,1.0,0.0531813502311706,0.0084632337093353,3.156534987637641,0.9382204186987034,31,3,1,1.0,1.0,0.0,0.723706,0.723706,3.3928,immigrant_origin_status|WVS_G,1921266.683,626
CHN,Confucian,29,0,0,7.453933998942375,0.1002849340438842,0.0192015767097473,1.0,0.0449476987123489,0.0192015767097473,2.862168860246887,1.368383122540937,31,5,1,1.0,1.0,0.0,0.755292,0.755292,3.3903,gender_role_traditionalism|WVS_D,1746141.704,512
CYP,Catholic Europe,30,1,0,6.162999544292688,0.3832147717475891,0.0090340971946716,1.0,0.0694528818130493,0.0090340971946716,3.0178687512217133,2.3893238465119206,31,12,1,1.0,1.0,0.0,0.69948,0.69948,3.3912,immigrant_origin_status|WVS_G,1877893.6808,532
DEU,Protestant Europe,23,0,0,6.742292374372482,0.02613165974617,0.0,1.0,0.0102665275335311,0.0,2.6874482620063525,1.0734621546363643,31,3,0,1.0,1.0,0.0,0.785355,0.785355,3.3955,gender_role_traditionalism|WVS_D,1557742.7967,486
EGY,African-Islamic,28,0,0,8.621601382270455,0.0,0.0,1.0,0.0,0.0,2.865870234683319,0.0,31,0,0,0.9965,0.6289,0.0,0.641198,0.641198,3.391,immigrant_origin_status|WVS_G,1648048.3673,554
ETH,African-Islamic,30,0,0,6.519966561347246,0.1206952109932899,0.0093361064791679,1.0,0.0346784368157386,0.0093361064791679,3.014556143297542,1.9802277875456968,31,10,1,1.0,0.9999,0.0,0.83461,0.83461,3.3948,gender_role_traditionalism|WVS_D,1961820.643,510
FRA,Catholic Europe,26,0,0,7.5612548142671585,0.0144441276788711,0.0,1.0,0.0144441276788711,0.0,2.6865490086995765,-1.000088900581841e-12,31,1,0,1.0,1.0,0.0,0.762475,0.762475,3.3934,outgroup_trust|WVS_G,1614651.5588,428
GBR,English-speaking,30,1,0,10.182433128356934,0.2331961691379547,0.001421719789505,1.0,0.0606450587511062,0.001421719789505,2.994727443296424,1.982398230958189,31,9,1,1.0,1.0,0.0,0.649646,0.649646,3.3918,outgroup_trust|WVS_G,1524106.9383,378
GEO,Orthodox/ex-Communist,24,0,0,6.544708088040352,0.0,0.0,1.0,0.0,0.0,2.8026178598968463,0.0,31,0,0,1.0,0.9999,0.0,0.707839,0.707839,3.3939,immigrant_origin_status|WVS_G,1892972.1266,662
GHA,African-Islamic,25,0,0,6.667049592360854,0.0383269935846328,0.0,1.0,0.0383269935846328,0.0,2.8605327194428103,-1.000088900581841e-12,31,1,0,1.0,1.0,0.0,0.575534,0.575534,3.3855,immigrant_origin_status|WVS_G,1849271.3455,650
GTM,Latin America,30,1,0,12.173711635172369,0.1258032545447349,0.0,1.0,0.0568086579442024,0.0,3.0259259137489525,1.281771355620264,31,5,0,1.0,1.0,0.0,0.720633,0.720633,3.3902,gender_role_traditionalism|WVS_D,1203795.0187,330
HUN,Catholic Europe,30,0,0,6.39539547264576,0.0245621502399444,0.0194710940122604,1.0,0.0245621502399444,0.0194710940122604,3.147312558168027,-1.000088900581841e-12,31,1,1,1.0,1.0,0.0,0.746912,0.746912,3.3937,immigrant_origin_status|WVS_G,1999101.4905,568
IDN,South/Southeast Asian,29,0,0,6.9965421706438065,0.1629106625914573,0.0,1.0,0.0359696745872497,0.0,2.955166231963808,2.0444227872242955,31,10,0,1.0,1.0,0.0,0.648476,0.648476,3.3901,gender_role_traditionalism|WVS_D,1853680.651,548
IND,South/Southeast Asian,25,0,0,3.2969855070114136,0.4596994891762733,0.0,0.5238967537879944,0.045694850385189,0.0,3.134541855216251,2.846429922474505,31,23,0,1.0,1.0,0.0,0.7313,0.7313,3.3895,gender_role_traditionalism|WVS_D,2084318.9015,668
IRN,African-Islamic,30,1,0,11.1981920003891,0.1585835143923759,0.0018242597579956,1.0,0.0501009970903396,0.0018242597579956,2.914519652267687,1.7295062052225507,31,9,1,1.0,1.0,0.0,0.745803,0.745803,3.3911,gender_role_traditionalism|WVS_D,1356888.8409,344
IRQ,African-Islamic,29,0,0,17.28626860678196,0.0923862606287002,0.0,1.0,0.0319499596953392,0.0,3.072829824358965,1.4321089256038495,31,5,0,0.928,0.4478,0.0,0.763087,0.763087,3.3887,gender_role_traditionalism|WVS_D,911973.6395,168
ITA,Catholic Europe,30,0,0,8.478332132101059,0.0497114658355712,0.049294576048851,1.0,0.0307695269584655,0.0270354449748992,3.0160548277594135,1.3612546590991954,31,8,2,1.0,1.0,0.0,0.800097,0.800097,3.3949,gender_role_traditionalism|WVS_D,1462613.0541,434
MAR,African-Islamic,29,1,0,9.079086270183325,0.0860423669219017,0.0,1.0,0.0546098425984382,0.0,2.9414426072908246,0.9068348494619448,31,3,0,1.0,0.9951,0.0,0.627571,0.627571,3.3894,gender_role_traditionalism|WVS_D,1711333.1872,502
MDA,Orthodox/ex-Communist,25,0,0,4.709235116839409,0.0624603666365146,0.0086025819182395,1.0,0.0191633850336074,0.0086025819182395,2.7056776035328887,1.5233893120364457,31,5,1,1.0,1.0,0.0,0.752192,0.752192,3.3931,immigrant_origin_status|WVS_G,1901330.9041,620
MEX,Latin America,29,0,0,7.107546716928482,0.0441963821649551,0.0,1.0,0.0159670338034629,0.0,2.930816894356866,1.299094216143876,31,4,0,1.0,1.0,0.0,0.818756,0.818756,3.3958,outgroup_trust|WVS_G,1823723.6188,506
