,acceptance_of_state_surveillance|WVS_H,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
democratic_system_evaluation|WVS_E,9999.0,9999.0,38.91050583657587,200.0,90.09009009009009,140.8450704225352,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,102.04081632653062,153.84615384615384,344.82758620689657,9999.0,9999.0,121.95121951219511,41.32231404958678,156.25,9999.0,9999.0,9999.0,9999.0,46.728971962616825,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1000.0,9999.0,238.0952380952381,9999.0,9999.0,63.291139240506325,9999.0,9999.0,9999.0,79.36507936507937,9999.0,9999.0,9999.0,9999.0,111.11111111111111
democratic_values_importance|WVS_E,9999.0,9999.0,250.0,1000.0,1000.0,158.73015873015873,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,270.27027027027026,243.90243902439022,588.2352941176471,9999.0,9999.0,1000.0,204.08163265306123,714.2857142857143,9999.0,9999.0,9999.0,9999.0,175.43859649122805,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,285.7142857142857,9999.0,1000.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,434.7826086956522,9999.0,9999.0,9999.0,9999.0,1000.0
economic_ideology|WVS_E,9999.0,9999.0,41.49377593360996,72.46376811594203,51.54639175257732,49.26108374384237,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,909.090909090909,95.23809523809523,76.92307692307692,9999.0,9999.0,73.52941176470588,45.45454545454546,43.29004329004329,9999.0,9999.0,9999.0,9999.0,113.63636363636363,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,54.94505494505494,9999.0,68.9655172413793,9999.0,9999.0,32.05128205128205,9999.0,9999.0,9999.0,90.90909090909092,9999.0,9999.0,9999.0,9999.0,65.78947368421052
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,36.36363636363637,11.337868480725623,51.02040816326531,40.0,46.08294930875576,28.73563218390805,303.03030303030306,57.14285714285714,9999.0,102.04081632653062,270.27027027027026,909.090909090909,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,41.32231404958678,38.61003861003861,9999.0,9999.0,43.29004329004329,16.207455429497568,27.77777777777778,9999.0,9999.0,19.267822736030826,9999.0,52.631578947368425,9999.0,9999.0,9999.0,9999.0,31.545741324921135,9999.0,9999.0,47.61904761904761,9999.0,208.33333333333334,9999.0,59.523809523809526,19.417475728155342,9999.0,26.80965147453083,9999.0,57.4712643678161,9999.0,9999.0,9999.0,9999.0,22.72727272727273
immigrant_origin_status|WVS_G,9999.0,833.3333333333334,19.841269841269842,40.48582995951417,38.61003861003861,16.0,51.81347150259067,454.5454545454545,63.291139240506325,9999.0,153.84615384615384,243.90243902439022,95.23809523809523,9999.0,9999.0,9999.0,9999.0,9999.0,41.32231404958678,0.0,31.545741324921135,9999.0,9999.0,48.07692307692308,42.016806722689076,20.833333333333332,9999.0,9999.0,200.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,31.645569620253163,9999.0,9999.0,48.78048780487805,9999.0,46.948356807511736,9999.0,1000.0,17.33102253032929,9999.0,26.246719160104984,9999.0,128.2051282051282,9999.0,9999.0,9999.0,9999.0,27.700831024930746
importance_of_life_domains|WVS_A,9999.0,144.92753623188406,9999.0,9999.0,9999.0,21.05263157894737,65.78947368421052,104.16666666666667,62.893081761006286,9999.0,344.82758620689657,588.2352941176471,76.92307692307692,9999.0,9999.0,9999.0,9999.0,9999.0,38.61003861003861,31.545741324921135,0.0,9999.0,9999.0,44.24778761061947,28.98550724637681,22.831050228310502,9999.0,9999.0,39.0625,9999.0,526.3157894736842,9999.0,9999.0,9999.0,9999.0,32.362459546925564,9999.0,9999.0,45.04504504504504,9999.0,51.54639175257732,9999.0,109.89010989010988,17.21170395869191,9999.0,26.17801047120419,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,25.57544757033248
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,80.64516129032258,19.305019305019304,46.728971962616825,38.61003861003861,30.395136778115504,62.11180124223603,169.49152542372883,56.17977528089888,9999.0,121.95121951219511,1000.0,73.52941176470588,9999.0,9999.0,9999.0,9999.0,9999.0,43.29004329004329,48.07692307692308,44.24778761061947,9999.0,9999.0,0.0,9999.0,26.38522427440633,9999.0,9999.0,29.239766081871345,9999.0,95.23809523809523,9999.0,9999.0,9999.0,9999.0,52.35602094240838,9999.0,9999.0,68.02721088435375,9999.0,59.880239520958085,9999.0,78.125,18.975332068311197,9999.0,32.67973856209151,9999.0,65.78947368421052,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,28.328611898016998,9.00900900900901,31.948881789137378,21.413276231263385,28.49002849002849,28.011204481792713,99.00990099009901,30.487804878048777,9999.0,41.32231404958678,204.08163265306123,45.45454545454546,9999.0,9999.0,9999.0,9999.0,9999.0,16.207455429497568,42.016806722689076,28.98550724637681,9999.0,9999.0,9999.0,0.0,17.73049645390071,9999.0,9999.0,11.668611435239207,9999.0,27.397260273972606,9999.0,9999.0,9999.0,9999.0,35.97122302158274,9999.0,9999.0,95.23809523809523,9999.0,44.84304932735426,9999.0,44.642857142857146,11.1731843575419,9999.0,19.9203187250996,9999.0,30.581039755351682,9999.0,9999.0,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,85.47008547008546,11.695906432748536,26.315789473684212,21.691973969631235,9999.0,39.682539682539684,94.33962264150944,36.76470588235294,9999.0,156.25,714.2857142857143,43.29004329004329,9999.0,9999.0,9999.0,9999.0,9999.0,27.77777777777778,20.833333333333332,22.831050228310502,9999.0,9999.0,26.38522427440633,17.73049645390071,0.0,9999.0,9999.0,23.696682464454977,9999.0,138.88888888888889,9999.0,9999.0,9999.0,9999.0,24.390243902439025,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,54.054054054054056,9999.0,9999.0,17.636684303350968,9999.0,42.918454935622314,9999.0,9999.0,9999.0,9999.0,16.920473773265652
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,9.18273645546373,32.05128205128205,21.50537634408602,107.52688172043011,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,19.267822736030826,200.0,39.0625,9999.0,9999.0,29.239766081871345,11.668611435239207,23.696682464454977,9999.0,9999.0,0.0,9999.0,19.011406844106464,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,140.8450704225352,9999.0,52.631578947368425,9999.0,9999.0,13.315579227696405,9999.0,9999.0,9999.0,26.246719160104984,9999.0,9999.0,9999.0,9999.0,18.867924528301888
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,42.5531914893617,26.315789473684212,153.84615384615384,67.11409395973155,66.66666666666667,89.28571428571429,188.67924528301887,94.33962264150944,9999.0,46.728971962616825,175.43859649122805,113.63636363636363,9999.0,9999.0,9999.0,9999.0,9999.0,52.631578947368425,9999.0,526.3157894736842,9999.0,9999.0,95.23809523809523,27.397260273972606,138.88888888888889,9999.0,9999.0,19.011406844106464,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,370.3703703703703,9999.0,9999.0,312.5,9999.0,227.27272727272725,9999.0,64.1025641025641,49.01960784313725,9999.0,101.010101010101,9999.0,58.8235294117647,9999.0,9999.0,9999.0,9999.0,80.0
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,17.921146953405017,41.1522633744856,43.29004329004329,21.50537634408602,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,31.545741324921135,31.645569620253163,32.362459546925564,9999.0,9999.0,52.35602094240838,35.97122302158274,24.390243902439025,9999.0,9999.0,9999.0,9999.0,370.3703703703703,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,58.47953216374269,9999.0,62.11180124223603,9999.0,9999.0,18.484288354898336,9999.0,9999.0,9999.0,90.90909090909092,9999.0,9999.0,9999.0,9999.0,25.706940874035993
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,232.5581395348837,54.054054054054056,46.948356807511736,51.81347150259067,9999.0,263.1578947368421,81.30081300813008,129.87012987012986,9999.0,1000.0,285.7142857142857,54.94505494505494,9999.0,9999.0,9999.0,9999.0,9999.0,47.61904761904761,48.78048780487805,45.04504504504504,9999.0,9999.0,68.02721088435375,95.23809523809523,9999.0,9999.0,9999.0,140.8450704225352,9999.0,312.5,9999.0,9999.0,9999.0,9999.0,58.47953216374269,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,42.016806722689076,9999.0,9999.0,42.016806722689076,9999.0,117.6470588235294,9999.0,9999.0,9999.0,9999.0,45.04504504504504
