,acceptance_of_state_surveillance|WVS_H,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
democratic_system_evaluation|WVS_E,9999.0,9999.0,53.763440860215056,98.0392156862745,133.33333333333334,370.3703703703703,9999.0,9999.0,9999.0,169.49152542372883,0.0,9999.0,9999.0,9999.0,95.23809523809523,9999.0,61.34969325153375,9999.0,156.25,54.94505494505494,119.04761904761905,32.67973856209151,9999.0,232.5581395348837,47.16981132075472,38.46153846153846,9999.0,93.45794392523365,9999.0,9999.0,35.842293906810035,9999.0,9999.0,9999.0,9999.0,9999.0,104.16666666666667,185.18518518518516,526.3157894736842,48.543689320388346,147.05882352941177,37.3134328358209,9999.0,44.052863436123346,81.30081300813008,9999.0,26.954177897574123,78.74015748031496,65.78947368421052,9999.0,9999.0,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,138.88888888888889,50.25125628140703,140.8450704225352,37.03703703703704,9999.0,9999.0,9999.0,62.893081761006286,9999.0,0.0,9999.0,9999.0,73.52941176470588,9999.0,163.93442622950818,9999.0,88.49557522123894,243.90243902439022,370.3703703703703,27.247956403269754,9999.0,135.13513513513513,64.51612903225806,57.14285714285714,9999.0,31.152647975077883,9999.0,9999.0,357.14285714285717,9999.0,9999.0,9999.0,9999.0,9999.0,33.78378378378378,81.96721311475409,74.6268656716418,54.054054054054056,76.92307692307692,57.4712643678161,9999.0,55.55555555555556,555.5555555555555,9999.0,111.11111111111111,163.93442622950818,54.94505494505494,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,625.0,140.8450704225352,625.0,50.5050505050505,9999.0,9999.0,9999.0,56.497175141242934,9999.0,9999.0,0.0,9999.0,204.08163265306123,9999.0,60.24096385542168,9999.0,88.49557522123894,34.84320557491289,96.15384615384616,36.36363636363637,9999.0,172.41379310344828,1000.0,1000.0,9999.0,32.89473684210526,9999.0,9999.0,63.291139240506325,9999.0,9999.0,9999.0,9999.0,9999.0,99.00990099009901,166.66666666666666,1000.0,140.8450704225352,333.3333333333333,71.42857142857143,9999.0,294.11764705882354,94.33962264150944,9999.0,51.02040816326531,107.52688172043011,277.77777777777777,9999.0,9999.0,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,285.7142857142857,74.07407407407408,144.92753623188406,25.839793281653748,9999.0,9999.0,9999.0,28.08988764044944,9999.0,9999.0,9999.0,0.0,312.5,9999.0,161.29032258064515,9999.0,232.5581395348837,35.3356890459364,47.84688995215311,42.918454935622314,9999.0,1000.0,250.0,1000.0,9999.0,29.15451895043732,9999.0,9999.0,40.48582995951417,9999.0,9999.0,9999.0,9999.0,9999.0,57.4712643678161,109.89010989010988,66.66666666666667,476.1904761904762,60.24096385542168,106.38297872340425,9999.0,212.7659574468085,256.4102564102564,9999.0,26.525198938992045,400.0,1000.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,136.986301369863,136.986301369863,52.35602094240838,588.2352941176471,49.01960784313725,149.2537313432836,263.1578947368421,70.92198581560284,9999.0,95.23809523809523,73.52941176470588,204.08163265306123,312.5,0.0,9999.0,76.92307692307692,9999.0,32.25806451612903,68.4931506849315,121.95121951219511,9999.0,9999.0,434.7826086956522,158.73015873015873,114.9425287356322,9999.0,9999.0,294.11764705882354,9999.0,1000.0,9999.0,9999.0,9999.0,909.090909090909,112.35955056179776,9999.0,70.92198581560284,161.29032258064515,142.85714285714286,120.48192771084337,99.00990099009901,116.27906976744185,232.5581395348837,83.33333333333333,270.27027027027026,9999.0,212.7659574468085,42.016806722689076,9999.0,9999.0,196.078431372549,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,32.467532467532465,17.421602787456447,68.9655172413793,32.25806451612903,58.13953488372093,714.2857142857143,153.84615384615384,60.6060606060606,46.08294930875576,61.34969325153375,163.93442622950818,60.24096385542168,161.29032258064515,76.92307692307692,9999.0,0.0,9999.0,9999.0,20.120724346076457,40.65040650406504,153.84615384615384,9999.0,48.309178743961354,24.630541871921185,21.83406113537118,9999.0,81.30081300813008,13.88888888888889,9999.0,33.78378378378378,9999.0,9999.0,9999.0,12.121212121212121,100.0,12.5,1000.0,42.918454935622314,18.115942028985508,85.47008547008546,25.06265664160401,38.61003861003861,17.33102253032929,18.93939393939394,33.333333333333336,1000.0,22.52252252252252,250.0,9999.0,9999.0,19.342359767891683,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,35.842293906810035,14.184397163120568,133.33333333333334,30.674846625766875,163.93442622950818,48.07692307692308,370.3703703703703,172.41379310344828,58.47953216374269,156.25,88.49557522123894,88.49557522123894,232.5581395348837,32.25806451612903,9999.0,9999.0,9999.0,0.0,24.449877750611247,28.011204481792713,67.11409395973155,9999.0,151.51515151515153,28.169014084507044,28.169014084507044,9999.0,41.1522633744856,17.452006980802793,9999.0,37.59398496240602,9999.0,9999.0,9999.0,16.051364365971107,33.11258278145695,40.816326530612244,68.9655172413793,357.14285714285717,27.62430939226519,81.30081300813008,54.94505494505494,123.4567901234568,19.083969465648853,16.80672268907563,31.152647975077883,43.10344827586207,26.666666666666668,24.390243902439025,9999.0,9999.0,23.419203747072597,9999.0
immigrant_origin_status|WVS_G,9999.0,37.3134328358209,58.13953488372093,64.1025641025641,476.1904761904762,25.839793281653748,1000.0,204.08163265306123,270.27027027027026,28.248587570621467,54.94505494505494,243.90243902439022,34.84320557491289,35.3356890459364,68.4931506849315,9999.0,20.120724346076457,9999.0,24.449877750611247,0.0,75.18796992481204,14.57725947521866,9999.0,68.4931506849315,88.49557522123894,80.0,9999.0,14.04494382022472,17.98561151079137,9999.0,9999.0,9999.0,9999.0,9999.0,31.645569620253163,1000.0,30.8641975308642,65.78947368421052,555.5555555555555,34.84320557491289,111.11111111111111,26.246719160104984,36.496350364963504,50.76142131979696,23.980815347721823,196.078431372549,22.62443438914027,34.84320557491289,434.7826086956522,9999.0,9999.0,9.115770282588878,9999.0
importance_of_life_domains|WVS_A,9999.0,1000.0,9999.0,9999.0,9999.0,21.929824561403507,1000.0,69.93006993006993,416.6666666666667,20.32520325203252,119.04761904761905,370.3703703703703,96.15384615384616,47.84688995215311,121.95121951219511,9999.0,40.65040650406504,9999.0,28.011204481792713,75.18796992481204,0.0,33.44481605351171,9999.0,227.27272727272725,42.19409282700422,44.44444444444444,9999.0,30.12048192771084,103.09278350515464,9999.0,62.11180124223603,9999.0,9999.0,9999.0,24.271844660194173,70.4225352112676,26.246719160104984,144.92753623188406,54.94505494505494,48.07692307692308,59.880239520958085,500.0,129.87012987012986,33.67003367003367,9999.0,54.94505494505494,20.0,9999.0,69.44444444444444,9999.0,9999.0,18.315018315018314,9999.0
institutional_threat_perception|WVS_H,9999.0,33.898305084745765,21.691973969631235,15.503875968992247,33.333333333333336,12.165450121654501,105.26315789473685,114.9425287356322,20.120724346076457,9999.0,32.67973856209151,27.247956403269754,36.36363636363637,42.918454935622314,9999.0,9999.0,153.84615384615384,9999.0,67.11409395973155,14.57725947521866,33.44481605351171,0.0,9999.0,714.2857142857143,18.587360594795538,16.129032258064516,9999.0,9999.0,33.11258278145695,9999.0,175.43859649122805,9999.0,9999.0,9999.0,21.367521367521366,136.986301369863,9999.0,23.31002331002331,90.90909090909092,28.57142857142857,61.7283950617284,48.543689320388346,136.986301369863,18.79699248120301,208.33333333333334,20.491803278688522,9999.0,769.2307692307693,37.3134328358209,9999.0,9999.0,18.115942028985508,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,175.43859649122805,111.11111111111111,100.0,138.88888888888889,62.11180124223603,103.09278350515464,200.0,217.3913043478261,128.2051282051282,232.5581395348837,135.13513513513513,172.41379310344828,1000.0,434.7826086956522,9999.0,48.309178743961354,9999.0,151.51515151515153,68.4931506849315,227.27272727272725,714.2857142857143,9999.0,0.0,9999.0,85.47008547008546,9999.0,909.090909090909,44.84304932735426,9999.0,175.43859649122805,9999.0,9999.0,9999.0,35.46099290780142,256.4102564102564,22.98850574712644,227.27272727272725,54.94505494505494,46.51162790697675,70.4225352112676,54.94505494505494,52.91005291005291,60.24096385542168,79.36507936507937,161.29032258064515,476.1904761904762,70.4225352112676,82.64462809917356,9999.0,9999.0,105.26315789473685,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,31.055900621118013,19.841269841269842,34.602076124567475,36.63003663003663,31.152647975077883,204.08163265306123,1000.0,36.101083032490976,33.898305084745765,47.16981132075472,64.51612903225806,1000.0,250.0,158.73015873015873,9999.0,24.630541871921185,9999.0,28.169014084507044,88.49557522123894,42.19409282700422,18.587360594795538,9999.0,9999.0,0.0,20.79002079002079,9999.0,27.247956403269754,18.51851851851852,9999.0,52.631578947368425,9999.0,9999.0,9999.0,16.611295681063122,111.11111111111111,24.57002457002457,90.09009009009009,77.51937984496124,25.38071065989848,169.49152542372883,32.154340836012864,87.71929824561403,19.267822736030826,30.959752321981423,30.395136778115504,227.27272727272725,37.59398496240602,169.49152542372883,9999.0,9999.0,45.662100456621005,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,27.700831024930746,18.65671641791045,32.89473684210526,34.84320557491289,9999.0,238.0952380952381,357.14285714285717,30.8641975308642,31.746031746031747,38.46153846153846,57.14285714285714,1000.0,1000.0,114.9425287356322,9999.0,21.83406113537118,9999.0,28.169014084507044,80.0,44.44444444444444,16.129032258064516,9999.0,85.47008547008546,20.79002079002079,0.0,9999.0,22.321428571428573,16.556291390728475,9999.0,42.73504273504273,9999.0,9999.0,9999.0,15.748031496062993,116.27906976744185,20.876826722338205,9999.0,9999.0,9999.0,9999.0,27.247956403269754,77.51937984496124,9999.0,27.932960893854748,26.7379679144385,116.27906976744185,36.101083032490976,9999.0,9999.0,9999.0,35.46099290780142,9999.0
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,94.33962264150944,32.89473684210526,16.949152542372882,38.91050583657587,10.438413361169102,357.14285714285717,238.0952380952381,31.645569620253163,9999.0,93.45794392523365,31.152647975077883,32.89473684210526,29.15451895043732,9999.0,9999.0,81.30081300813008,9999.0,41.1522633744856,14.04494382022472,30.12048192771084,9999.0,9999.0,909.090909090909,27.247956403269754,22.321428571428573,9999.0,0.0,138.88888888888889,9999.0,41.84100418410041,9999.0,9999.0,9999.0,25.06265664160401,833.3333333333334,9999.0,25.77319587628866,42.016806722689076,37.735849056603776,33.44481605351171,227.27272727272725,208.33333333333334,26.109660574412533,103.09278350515464,32.57328990228013,9999.0,344.82758620689657,44.44444444444444,9999.0,9999.0,10.964912280701753,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,15.4320987654321,39.52569169960474,30.769230769230766,60.24096385542168,9999.0,9999.0,9999.0,62.11180124223603,9999.0,9999.0,9999.0,9999.0,294.11764705882354,9999.0,13.88888888888889,9999.0,17.452006980802793,17.98561151079137,103.09278350515464,33.11258278145695,9999.0,44.84304932735426,18.51851851851852,16.556291390728475,9999.0,138.88888888888889,0.0,9999.0,20.120724346076457,9999.0,9999.0,9999.0,9999.0,9999.0,13.66120218579235,120.48192771084337,48.543689320388346,15.625,142.85714285714286,15.797788309636653,9999.0,14.836795252225519,17.921146953405017,9999.0,25.510204081632654,20.964360587002098,60.24096385542168,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,27.77777777777778,46.728971962616825,370.3703703703703,188.67924528301887,28.901734104046245,94.33962264150944,64.1025641025641,52.083333333333336,34.129692832764505,35.842293906810035,357.14285714285717,63.291139240506325,40.48582995951417,1000.0,9999.0,33.78378378378378,9999.0,37.59398496240602,9999.0,62.11180124223603,175.43859649122805,9999.0,175.43859649122805,52.631578947368425,42.73504273504273,9999.0,41.84100418410041,20.120724346076457,9999.0,0.0,9999.0,9999.0,9999.0,54.34782608695652,625.0,1000.0,204.08163265306123,99.00990099009901,46.948356807511736,50.5050505050505,32.57328990228013,77.51937984496124,45.24886877828054,40.65040650406504,65.78947368421052,20.408163265306122,54.94505494505494,238.0952380952381,9999.0,9999.0,11.001100110011002,9999.0
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
