construct,acceptance_of_state_surveillance|WVS_H,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
democratic_system_evaluation|WVS_E,9999.0,64.09942271315018,38.91050583657587,65.90421962925429,62.28173397657935,54.390381997566585,60.508777974804815,97.0500407202968,63.91050583657587,9999.0,0.0,213.1205407277253,79.15850919933334,9999.0,9999.0,9999.0,9999.0,9999.0,50.2483743173015,58.751775677845714,64.3189311067432,9999.0,9999.0,58.21552514159518,41.32231404958678,50.60641226932441,9999.0,9999.0,48.093242292039605,9999.0,46.728971962616825,9999.0,9999.0,9999.0,9999.0,56.83165278998089,9999.0,9999.0,92.96455989062993,9999.0,69.49154559192755,9999.0,77.78207377381815,47.10722714805128,9999.0,51.6169861415314,9999.0,71.90335380493846,9999.0,9999.0,9999.0,9999.0,49.96022959348195
democratic_values_importance|WVS_E,9999.0,199.39895176772376,174.21003489114943,185.3968253968254,183.36070060207993,158.73015873015873,195.8083070293784,232.34956977487036,199.21003489114946,9999.0,213.1205407277253,0.0,207.9912424740011,9999.0,9999.0,9999.0,9999.0,9999.0,185.54790337187507,174.73015873015873,179.7827903091061,9999.0,9999.0,189.12529550827423,183.21904390015845,185.905941323898,9999.0,9999.0,183.3927713466132,9999.0,175.43859649122805,9999.0,9999.0,9999.0,9999.0,180.23553507424475,9999.0,9999.0,219.94082341829886,9999.0,204.79107464650113,9999.0,213.08160282839174,182.40675620262485,9999.0,177.9240166956098,9999.0,209.63949050671818,9999.0,9999.0,9999.0,9999.0,177.35213265939524
economic_ideology|WVS_E,9999.0,65.43692023933177,40.24800336275746,50.848274532485064,47.225788879810125,49.26108374384237,58.78924996572055,98.38753824647839,57.82447792757071,9999.0,79.15850919933334,207.9912424740011,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,51.4687577794374,49.382304581611336,49.26298600997396,9999.0,9999.0,51.02661411959325,43.22446640882395,43.29004329004329,9999.0,9999.0,45.366861278978455,9999.0,64.37826812308492,9999.0,9999.0,9999.0,9999.0,50.53557040618038,9999.0,9999.0,54.94505494505494,9999.0,68.9655172413793,9999.0,62.726128677048926,32.05128205128205,9999.0,44.93787998942638,9999.0,59.90643525462467,9999.0,9999.0,9999.0,9999.0,44.871794871794876
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,36.36363636363637,11.337868480725623,38.21446820935835,34.59198255668341,26.817744641716335,28.73563218390805,69.47740336444654,36.337868480725625,9999.0,50.2483743173015,185.54790337187507,51.4687577794374,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,31.179138321995467,36.62917968684725,9999.0,9999.0,30.642887785744925,16.207455429497568,23.03377491347416,9999.0,9999.0,19.267822736030826,9999.0,37.65365795440984,9999.0,9999.0,9999.0,9999.0,29.25901543413064,9999.0,9999.0,47.61904761904761,9999.0,41.91890823607731,9999.0,50.09232235392221,19.417475728155342,9999.0,24.04434878568115,9999.0,45.51454189613581,9999.0,9999.0,9999.0,9999.0,22.3875922376317
immigrant_origin_status|WVS_G,9999.0,45.030186717844146,19.841269841269842,36.1280150115323,32.50552935885736,16.0,41.439541979498784,77.98080472499078,43.104218406617946,9999.0,58.751775677845714,174.73015873015873,49.382304581611336,9999.0,9999.0,9999.0,9999.0,9999.0,31.179138321995467,0.0,31.545741324921135,9999.0,9999.0,36.30635459864048,28.504206887871188,20.833333333333332,9999.0,9999.0,29.02400629673357,9999.0,46.157059314954054,9999.0,9999.0,9999.0,9999.0,31.645569620253163,9999.0,9999.0,48.78048780487805,9999.0,46.948356807511736,9999.0,48.00586915609617,17.33102253032929,9999.0,26.246719160104984,9999.0,45.1861757336719,9999.0,9999.0,9999.0,9999.0,27.700831024930746
importance_of_life_domains|WVS_A,9999.0,50.597342146741624,25.40842527016732,36.00869643989492,32.38621078721998,21.05263157894737,43.94967187313041,83.54796015388825,42.98489983498057,9999.0,64.3189311067432,179.7827903091061,49.26298600997396,9999.0,9999.0,9999.0,9999.0,9999.0,36.62917968684725,31.545741324921135,0.0,9999.0,9999.0,36.1870360270031,28.38488831623381,22.831050228310502,9999.0,9999.0,30.527283186388317,9999.0,49.53869003049478,9999.0,9999.0,9999.0,9999.0,32.362459546925564,9999.0,9999.0,45.04504504504504,9999.0,51.54639175257732,9999.0,47.88655058445879,17.21170395869191,9999.0,26.17801047120419,9999.0,45.06685716203452,9999.0,9999.0,9999.0,9999.0,25.57544757033248
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,44.49393618159361,19.305019305019304,37.77232454951421,34.14983889683927,30.395136778115504,40.90329144324825,77.44455418874023,44.3050193050193,9999.0,58.21552514159518,189.12529550827423,51.02661411959325,9999.0,9999.0,9999.0,9999.0,9999.0,30.642887785744925,36.30635459864048,36.1870360270031,9999.0,9999.0,0.0,28.314028314028313,26.38522427440633,9999.0,9999.0,28.487755760483033,9999.0,45.62080877870352,9999.0,9999.0,9999.0,9999.0,37.22616625842432,9999.0,9999.0,68.02721088435375,9999.0,49.88605906037098,9999.0,49.65017869407807,18.975332068311197,9999.0,31.861930006455527,9999.0,46.830485271653814,9999.0,9999.0,9999.0,9999.0,30.354743061925383
job_scarcity_nativist_preference|WVS_C,9999.0,28.328611898016998,9.00900900900901,29.97017683874491,21.413276231263385,24.48888516999972,28.011204481792713,67.14854389272993,30.487804878048777,9999.0,41.32231404958678,183.21904390015845,43.22446640882395,9999.0,9999.0,9999.0,9999.0,9999.0,16.207455429497568,28.504206887871188,28.38488831623381,9999.0,9999.0,28.314028314028313,0.0,17.73049645390071,9999.0,9999.0,11.668611435239207,9999.0,27.397260273972606,9999.0,9999.0,9999.0,9999.0,26.930155962414027,9999.0,9999.0,61.937125447788674,9999.0,39.59004876436069,9999.0,41.848030983308774,11.1731843575419,9999.0,19.9203187250996,9999.0,30.581039755351682,9999.0,9999.0,9999.0,9999.0,20.05873276591509
life_autonomy_morality_permissiveness|WVS_F,9999.0,36.88482330932284,11.695906432748536,26.315789473684212,21.691973969631235,27.17578259373925,33.29417857097748,69.83544131646946,36.69590643274854,9999.0,50.60641226932441,185.905941323898,43.29004329004329,9999.0,9999.0,9999.0,9999.0,9999.0,23.03377491347416,20.833333333333332,22.831050228310502,9999.0,9999.0,26.38522427440633,17.73049645390071,0.0,9999.0,9999.0,20.878642888212266,9999.0,38.01169590643275,9999.0,9999.0,9999.0,9999.0,24.390243902439025,9999.0,9999.0,59.653491026040044,9999.0,42.27694618810022,9999.0,50.56747436999082,19.892627744223944,9999.0,17.636684303350968,9999.0,42.918454935622314,9999.0,9999.0,9999.0,9999.0,16.920473773265652
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,34.371653332038036,9.18273645546373,32.05128205128205,21.50537634408602,24.66261261645444,30.781008593692672,67.32227133918465,34.182736455463726,9999.0,48.093242292039605,183.3927713466132,45.366861278978455,9999.0,9999.0,9999.0,9999.0,9999.0,19.267822736030826,29.02400629673357,30.527283186388317,9999.0,9999.0,28.487755760483033,11.668611435239207,20.878642888212266,9999.0,9999.0,0.0,9999.0,19.011406844106464,9999.0,9999.0,9999.0,9999.0,27.103883408868747,9999.0,9999.0,63.23679050951779,9999.0,39.76377621081541,9999.0,43.99042585346328,13.315579227696405,9999.0,21.889216760419256,9999.0,26.246719160104984,9999.0,9999.0,9999.0,9999.0,18.867924528301888
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,42.5531914893617,26.315789473684212,51.06268889538852,40.516783188192484,41.795665634674926,47.914061611913155,84.45532435740515,51.31578947368421,9999.0,46.728971962616825,175.43859649122805,64.37826812308492,9999.0,9999.0,9999.0,9999.0,9999.0,37.65365795440984,46.157059314954054,49.53869003049478,9999.0,9999.0,45.62080877870352,27.397260273972606,38.01169590643275,9999.0,9999.0,19.011406844106464,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,44.23693642708923,9999.0,9999.0,80.36984352773827,9999.0,56.896829229035895,9999.0,63.001832697569746,32.32698607180287,9999.0,39.02226977863974,9999.0,45.25812600421145,9999.0,9999.0,9999.0,9999.0,37.36551323059029
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,43.110063829979325,17.921146953405017,37.281280836101345,33.658795183426406,21.50537634408602,39.519419091633964,76.06068183712594,42.921146953405014,9999.0,56.83165278998089,180.23553507424475,50.53557040618038,9999.0,9999.0,9999.0,9999.0,9999.0,29.25901543413064,31.645569620253163,32.362459546925564,9999.0,9999.0,37.22616625842432,26.930155962414027,24.390243902439025,9999.0,9999.0,27.103883408868747,9999.0,44.23693642708923,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,58.47953216374269,9999.0,48.502186708756696,9999.0,49.159134980665215,18.484288354898336,9999.0,30.627627258360544,9999.0,46.33944155824095,9999.0,9999.0,9999.0,9999.0,25.706940874035993
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
