,acceptance_of_state_surveillance|WVS_H,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,370.3703703703703,33.557046979865774,98.0392156862745,135.13513513513513,31.055900621118013,70.92198581560284,344.82758620689657,105.26315789473685,9999.0,98.0392156862745,138.88888888888889,666.6666666666666,45.04504504504504,9999.0,104.16666666666667,84.03361344537815,9999.0,36.231884057971016,21.09704641350211,40.816326530612244,9999.0,67.11409395973155,32.89473684210526,32.362459546925564,80.64516129032258,50.5050505050505,9999.0,169.49152542372883,33.67003367003367,63.69426751592357,178.57142857142858,58.13953488372093,56.497175141242934,270.27027027027026,68.02721088435375,9999.0,476.1904761904762,112.35955056179776,95.23809523809523,666.6666666666666,833.3333333333334,166.66666666666666,40.0,9999.0,59.1715976331361,9999.0,1000.0,9999.0,277.77777777777777,128.2051282051282,9999.0,50.76142131979696
autocracy_support|WVS_E,370.3703703703703,0.0,18.484288354898336,29.498525073746315,1000.0,625.0,9999.0,9999.0,9999.0,322.5806451612903,9999.0,9999.0,9999.0,9999.0,40.0,41.32231404958678,51.02040816326531,28.248587570621467,22.22222222222222,34.48275862068965,84.74576271186442,35.714285714285715,9999.0,22.675736961451246,34.013605442176875,31.152647975077883,79.36507936507937,75.75757575757576,9999.0,9999.0,24.691358024691358,9999.0,31.25,42.016806722689076,9999.0,9999.0,114.9425287356322,625.0,178.57142857142858,18.050541516245488,416.6666666666667,29.069767441860463,9999.0,30.487804878048777,9999.0,9999.0,17.33102253032929,119.04761904761905,9999.0,28.08988764044944,28.08988764044944,9999.0,33.78378378378378
child_qualities_autonomy_self_expression|WVS_A,33.557046979865774,18.484288354898336,0.0,9999.0,9999.0,10.660980810234543,17.152658662092627,64.1025641025641,16.366612111292962,15.360983102918585,50.0,24.096385542168672,102.04081632653062,76.33587786259541,35.08771929824561,1000.0,14.306151645207438,25.25252525252525,8.438818565400844,17.57469244288225,9999.0,26.881720430107528,45.662100456621005,7.385524372230429,9.124087591240876,12.820512820512821,27.3224043715847,20.32520325203252,12.919896640826874,6.39386189258312,43.47826086956522,38.314176245210724,11.723329425556859,12.953367875647668,18.01801801801802,24.875621890547265,42.37288135593221,232.5581395348837,27.027027027027028,9.233610341643583,69.93006993006993,21.551724137931036,84.03361344537815,8.73362445414847,9999.0,14.727540500736376,28.81844380403458,9999.0,9999.0,9999.0,9999.0,9999.0,10.660980810234543
child_qualities_conformity_tradition|WVS_A,98.0392156862745,29.498525073746315,9999.0,0.0,9999.0,16.10305958132045,35.3356890459364,81.30081300813008,30.487804878048777,24.449877750611247,43.10344827586207,53.475935828877,270.27027027027026,181.81818181818184,35.46099290780142,126.58227848101265,21.186440677966104,31.055900621118013,18.214936247723134,37.45318352059925,9999.0,59.880239520958085,526.3157894736842,14.04494382022472,16.863406408094434,23.419203747072597,56.497175141242934,35.3356890459364,18.281535648994517,10.090817356205854,58.8235294117647,75.18796992481204,19.76284584980237,24.271844660194173,30.959752321981423,75.18796992481204,28.49002849002849,81.96721311475409,31.746031746031747,16.286644951140065,43.10344827586207,32.67973856209151,57.14285714285714,16.025641025641026,9999.0,28.57142857142857,84.03361344537815,9999.0,9999.0,9999.0,9999.0,9999.0,19.455252918287936
child_qualities_prosocial_diligence|WVS_A,135.13513513513513,1000.0,9999.0,9999.0,0.0,39.682539682539684,140.8450704225352,1000.0,232.5581395348837,37.735849056603776,169.49152542372883,370.3703703703703,454.5454545454545,94.33962264150944,312.5,88.49557522123894,109.89010989010988,454.5454545454545,104.16666666666667,24.390243902439025,9999.0,30.3030303030303,131.57894736842104,84.03361344537815,42.5531914893617,277.77777777777777,104.16666666666667,34.36426116838488,344.82758620689657,68.9655172413793,102.04081632653062,400.0,81.30081300813008,185.18518518518516,200.0,250.0,526.3157894736842,1000.0,142.85714285714286,526.3157894736842,136.986301369863,1000.0,1000.0,81.96721311475409,9999.0,238.0952380952381,32.25806451612903,9999.0,9999.0,9999.0,9999.0,9999.0,104.16666666666667
civic_dishonesty_tolerance|WVS_F,31.055900621118013,625.0,10.660980810234543,16.10305958132045,39.682539682539684,0.0,21.321961620469086,90.09009009009009,20.080321285140563,7.930214115781126,64.1025641025641,63.291139240506325,434.7826086956522,15.576323987538942,23.58490566037736,13.003901170351106,10.351966873706004,27.247956403269754,15.923566878980893,7.385524372230429,18.867924528301888,8.80281690140845,53.763440860215056,8.912655971479502,7.980845969672786,9999.0,15.723270440251572,8.410428931875526,32.78688524590164,5.288207297726071,56.81818181818181,44.84304932735426,12.062726176115802,13.458950201884251,20.366598778004075,47.61904761904761,9.30232558139535,9999.0,9999.0,9999.0,9999.0,29.32551319648094,49.75124378109453,9999.0,9999.0,16.0,7.194244604316546,454.5454545454545,9999.0,25.839793281653748,400.0,9999.0,12.51564455569462
confidence_in_civil_society_organizations|WVS_E,70.92198581560284,9999.0,17.152658662092627,35.3356890459364,140.8450704225352,21.321961620469086,0.0,9999.0,9999.0,28.08988764044944,9999.0,9999.0,9999.0,9999.0,104.16666666666667,227.27272727272725,38.167938931297705,77.51937984496124,21.73913043478261,26.80965147453083,45.662100456621005,36.90036900369004,9999.0,19.120458891013385,22.371364653243848,37.59398496240602,53.475935828877,36.231884057971016,9999.0,9999.0,384.61538461538464,9999.0,29.850746268656714,30.581039755351682,9999.0,9999.0,77.51937984496124,333.3333333333333,56.81818181818181,27.62430939226519,106.38297872340425,69.44444444444444,9999.0,22.123893805309734,9999.0,9999.0,36.76470588235294,370.3703703703703,9999.0,40.816326530612244,100.0,9999.0,28.653295128939828
confidence_in_domestic_institutions|WVS_E,344.82758620689657,9999.0,64.1025641025641,81.30081300813008,1000.0,90.09009009009009,9999.0,0.0,9999.0,285.7142857142857,9999.0,9999.0,9999.0,9999.0,58.8235294117647,1000.0,69.44444444444444,51.81347150259067,112.35955056179776,87.71929824561403,119.04761904761905,101.010101010101,9999.0,76.92307692307692,103.09278350515464,80.64516129032258,312.5,454.5454545454545,9999.0,9999.0,64.51612903225806,9999.0,80.0,113.63636363636363,9999.0,9999.0,55.55555555555556,156.25,91.74311926605505,43.10344827586207,102.04081632653062,65.78947368421052,9999.0,71.94244604316548,9999.0,9999.0,54.34782608695652,370.3703703703703,9999.0,62.893081761006286,71.42857142857143,9999.0,86.20689655172414
confidence_in_international_organizations|WVS_E,105.26315789473685,9999.0,16.366612111292962,30.487804878048777,232.5581395348837,20.080321285140563,9999.0,9999.0,0.0,32.25806451612903,9999.0,9999.0,9999.0,9999.0,42.016806722689076,158.73015873015873,28.248587570621467,44.24778761061947,23.094688221709006,57.14285714285714,79.36507936507937,105.26315789473685,9999.0,18.148820326678766,22.172949002217294,28.011204481792713,67.11409395973155,51.81347150259067,9999.0,9999.0,79.36507936507937,9999.0,28.653295128939828,28.409090909090907,9999.0,9999.0,31.152647975077883,104.16666666666667,37.735849056603776,20.0,58.8235294117647,44.642857142857146,9999.0,19.267822736030826,9999.0,9999.0,74.6268656716418,200.0,9999.0,27.855153203342617,45.04504504504504,9999.0,26.315789473684212
crime_victimization|WVS_H,9999.0,322.5806451612903,15.360983102918585,24.449877750611247,37.735849056603776,7.930214115781126,28.08988764044944,285.7142857142857,32.25806451612903,0.0,161.29032258064515,84.03361344537815,212.7659574468085,21.598272138228943,9999.0,20.04008016032064,18.248175182481752,9999.0,21.88183807439825,7.627765064836003,21.73913043478261,9999.0,41.666666666666664,14.104372355430183,10.040160642570282,38.61003861003861,24.57002457002457,9999.0,163.93442622950818,8.849557522123893,37.59398496240602,68.4931506849315,17.761989342806395,24.93765586034913,100.0,56.17977528089888,9999.0,57.14285714285714,23.474178403755868,29.498525073746315,22.93577981651376,58.47953216374269,99.00990099009901,14.184397163120568,9999.0,28.901734104046245,9999.0,166.66666666666666,9999.0,192.30769230769232,38.02281368821293,9999.0,17.513134851138354
