construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,0.999999999999992,1.0,1.0,0.9999999999999994,0.9999999999999523,0.9999999999999934,1.0,1.0,0.9999999999999932,0.9999999999999922,0.0,0.9999999999999923,0.9999999999999867,1.0,0.9999999999999483,0.9999999999999984,0.9999999999999929,0.9999999999999329,0.99999999999993,0.9999999999999999,1.0,0.999999999999992,1.0,NaN
importance_of_life_domains|WVS_A,0.9999999999999244,NaN,NaN,NaN,NaN,0.9999999999999375,1.0,0.9999999999999899,0.9999999999999336,0.9999999999999274,0.9999999999999923,0.0,1.0,0.9999999999999788,0.999999999999988,0.9999999999999651,0.9999999999999304,0.9999999999999916,0.9999999999999958,0.9999999999999999,NaN,NaN,NaN,NaN
job_scarcity_gender_discrimination|WVS_C,0.999999999999948,1.0,1.0,1.0,0.9999999999999968,0.999999999999955,1.0,0.9999999999999885,0.9999999999999534,0.9999999999999486,0.9999999999999867,1.0,0.0,NaN,0.9999999999999966,0.9999999999999796,0.9999999999999533,0.999999999999996,0.9999999999999962,1.0,1.0,0.99999999999995,1.0,NaN
job_scarcity_nativist_preference|WVS_C,0.9999999999999889,1.0,1.0,0.9999999999999916,0.999999999999932,0.9999999999999932,1.0,1.0,0.9999999999999928,0.9999999999999918,1.0,0.9999999999999788,NaN,0.0,0.9999999999999412,0.9999999999999999,0.9999999999999888,0.9999999999999519,0.9999999999999545,1.0,1.0,0.9999999999999862,1.0,NaN
life_autonomy_morality_permissiveness|WVS_F,0.9999999999991183,0.999999999999957,0.9999999999999759,0.999999999999989,NaN,0.9999999999996075,0.9999999999999115,0.9999999999999571,0.9999999999994166,0.9999999999993093,0.9999999999999483,0.999999999999988,0.9999999999999966,0.9999999999999412,0.0,0.9999999999998552,0.999999999999298,NaN,NaN,NaN,1.0,0.9999999999991324,1.0,NaN
offline_political_participation|WVS_E,NaN,1.0,1.0,0.9999999999999877,0.9999999999999116,NaN,NaN,NaN,NaN,NaN,0.9999999999999984,0.9999999999999651,0.9999999999999796,0.9999999999999999,0.9999999999998552,0.0,NaN,0.9999999999998713,0.9999999999998866,0.9999999999999997,1.0,NaN,1.0,NaN
postmaterialist_values|WVS_E,NaN,0.9999999999998506,0.9999999999999666,0.9999999999999587,0.9999999999994786,NaN,NaN,NaN,NaN,NaN,0.9999999999999929,0.9999999999999304,0.9999999999999533,0.9999999999999888,0.999999999999298,NaN,0.0,0.9999999999997086,0.9999999999997551,0.9999999999999982,0.999999999999912,NaN,0.9999999999998515,NaN
religious_belief|WVS_F,0.9999999999995812,1.0,0.9999999999999977,0.9999999999999915,NaN,0.9999999999996266,1.0,0.9999999999999519,0.9999999999995839,0.9999999999994355,0.9999999999999329,0.9999999999999916,0.999999999999996,0.9999999999999519,NaN,0.9999999999998713,0.9999999999997086,0.0,NaN,NaN,1.0,0.9999999999996947,1.0,NaN
religious_practice_and_self_identification|WVS_F,0.9999999999996626,1.0,0.9999999999999996,0.999999999999992,NaN,0.9999999999996424,1.0,0.9999999999999561,0.9999999999996185,0.9999999999994674,0.99999999999993,0.9999999999999958,0.9999999999999962,0.9999999999999545,NaN,0.9999999999998866,0.9999999999997551,NaN,0.0,NaN,1.0,0.9999999999997117,1.0,NaN
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999999999999978,0.9999999999999998,0.9999999999999999,1.0,NaN,0.999999999999999,0.9999999999615548,0.9999999999999999,0.9999999999999986,0.9999999999999983,0.9999999999999999,0.9999999999999999,1.0,1.0,NaN,0.9999999999999997,0.9999999999999982,NaN,NaN,0.0,1.0,0.9999999999999979,1.0,NaN
social_intolerance_outgroups|WVS_A,0.9999999999999021,NaN,NaN,NaN,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999983,1.0,NaN,1.0,1.0,1.0,1.0,0.999999999999912,1.0,1.0,1.0,0.0,0.9999999999998627,NaN,NaN
societal_change_attitudes|WVS_E,NaN,0.9999999999997972,0.9999999999999576,0.9999999999999535,0.9999999999992893,NaN,NaN,NaN,NaN,NaN,0.999999999999992,NaN,0.99999999999995,0.9999999999999862,0.9999999999991324,NaN,NaN,0.9999999999996947,0.9999999999997117,0.9999999999999979,0.9999999999998627,0.0,0.9999999999997824,NaN
subjective_wellbeing|WVS_A,0.9999999999998291,NaN,NaN,NaN,1.0,0.9999999999999855,1.0,1.0,0.9999999999999678,0.9999999999998951,1.0,NaN,1.0,1.0,1.0,1.0,0.9999999999998515,1.0,1.0,1.0,NaN,0.9999999999997824,0.0,NaN
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0
