construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
job_scarcity_gender_discrimination|WVS_C,0.9999999999961998,0.9999999873117471,0.999999999999998,0.9999999999999438,NaN,1.0,0.9999999999999818,0.99999999991419,NaN,1.0,1.0,1.0,0.0,NaN,1.0,0.9999999999933441,0.9999999999999737,0.9999999999997584,1.0,0.9999999999989491,0.9999999999999724,0.9999999999999983,0.9999999999999721,NaN
job_scarcity_nativist_preference|WVS_C,0.9999999999999816,1.0,0.9999999999577177,0.9999999999728039,NaN,0.9999999999720682,0.9999999999999866,0.9999999999999915,NaN,0.9999999999993487,0.9999999999935789,0.9999999999903284,NaN,0.0,0.9999999999999978,1.0,0.9999999999999866,0.9999999999999986,0.9999999999999984,1.0,0.9999999999437731,0.9999999999951334,0.9999999999749245,NaN
life_autonomy_morality_permissiveness|WVS_F,0.9999999999999831,1.0,1.0,1.0,NaN,0.9999999999908418,1.0,1.0,NaN,0.9999999999999984,1.0,0.9999999999999987,1.0,0.9999999999999978,0.0,1.0,1.0,NaN,NaN,NaN,0.9999999999999886,0.9999999999999977,0.9999999999947321,NaN
offline_political_participation|WVS_E,NaN,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.0,0.9999999999933441,1.0,1.0,0.0,NaN,1.0,1.0,1.0,1.0,NaN,1.0,NaN
postmaterialist_values|WVS_E,NaN,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9999999999999982,0.9999999999999737,0.9999999999999866,1.0,NaN,0.0,0.9999999999999818,0.99999999999997,1.0,0.9999999999999998,NaN,0.9999999999994849,NaN
religious_belief|WVS_F,0.9999999999999594,0.999999999999983,0.9999999999703619,0.9999999999857678,NaN,0.9999999999834425,0.9999999999999851,0.9999999999999944,NaN,0.9999999999999991,0.9999999999989397,0.9999999999999993,0.9999999999997584,0.9999999999999986,NaN,1.0,0.9999999999999818,0.0,NaN,NaN,0.9999999999581645,0.9999999999999989,0.9999999999869112,NaN
religious_practice_and_self_identification|WVS_F,0.9999999999999697,1.0,0.9999999999425703,0.999999999979832,NaN,0.9999999999630623,0.9999999999999611,0.9999999999999905,NaN,0.9999999999999997,0.9999999999999934,0.9999999999999785,1.0,0.9999999999999984,NaN,1.0,0.99999999999997,NaN,0.0,NaN,0.999999999946465,1.0,0.9999999999824953,NaN
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999999999999859,1.0,1.0,1.0,NaN,0.9999999999941392,1.0,0.9999999999999998,NaN,1.0,1.0,1.0,0.9999999999989491,1.0,NaN,1.0,1.0,NaN,NaN,0.0,1.0,1.0,0.9999999999999937,NaN
social_intolerance_outgroups|WVS_A,1.0,NaN,NaN,NaN,NaN,1.0,0.9999999999999326,0.9999999999983958,NaN,0.9999999999928496,1.0,NaN,0.9999999999999724,0.9999999999437731,0.9999999999999886,1.0,0.9999999999999998,0.9999999999581645,0.999999999946465,1.0,0.0,0.9999999999886919,NaN,NaN
societal_change_attitudes|WVS_E,NaN,1.0,0.999999999991959,0.9999999999942477,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9999999999999933,0.9999999999999983,0.9999999999951334,0.9999999999999977,NaN,NaN,0.9999999999999989,1.0,1.0,0.9999999999886919,0.0,0.9999999999942182,NaN
subjective_wellbeing|WVS_A,1.0,NaN,NaN,NaN,NaN,1.0,0.9999999999934961,0.9999999999924439,NaN,0.999999999995119,1.0,NaN,0.9999999999999721,0.9999999999749245,0.9999999999947321,1.0,0.9999999999994849,0.9999999999869112,0.9999999999824953,0.9999999999999937,NaN,0.9999999999942182,0.0,NaN
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0
