construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
job_scarcity_nativist_preference|WVS_C,0.9999999918499869,0.9996929835648676,0.9999738055015227,0.9999308056140682,0.9970022168863438,0.9993310148279742,0.9999999711101701,0.9999999999829056,0.9999999999832895,0.9999997986727412,0.9999999998974387,0.9999999999844106,NaN,0.0,0.9918015158326302,0.9999993485618623,0.9999897345033565,0.9999980519488469,0.9999487492348788,0.9918320506048294,NaN,0.9999917181778433,0.9994965008682765,0.9999968031230896
life_autonomy_morality_permissiveness|WVS_F,0.9999999935315437,0.9606605210968719,0.9616880861672198,0.9706860854153543,NaN,0.998019402090055,0.9999999996773776,0.9999318150948558,0.9998827729036774,0.9983752759986297,0.9898237021535695,0.9974479465252137,0.9928396427104387,0.9918015158326302,0.0,0.9999999998936484,0.9999999991469743,NaN,NaN,NaN,NaN,0.9999999994146275,0.9937935685917159,0.9941021640568747
offline_political_participation|WVS_E,NaN,0.9965822793400021,0.9999999650116224,0.9999999831188535,0.9999999905002018,NaN,NaN,NaN,NaN,NaN,0.9974152367857896,0.9999999994181292,0.9999999981735942,0.9999993485618623,0.9999999998936484,0.0,NaN,0.999999999983087,0.9999999999881927,0.9999999352821045,NaN,NaN,0.9999999961514793,0.999999999120628
postmaterialist_values|WVS_E,NaN,0.9999699898718811,0.9999651983475056,0.9999733716499325,0.9999999984152829,NaN,NaN,NaN,NaN,NaN,0.9914803665849253,0.9999969937722557,0.999995444803385,0.9999897345033565,0.9999999991469743,NaN,0.0,0.9999994686382784,0.9999999995959649,0.9999999969761043,NaN,NaN,0.999992430751007,0.9999906904636772
religious_belief|WVS_F,0.9999999978970352,0.9999883643042125,0.985525812704887,0.9911387826220356,NaN,0.9985667762428099,0.9999999894755428,0.9999999998599649,0.9999999998275255,0.9985629443743343,0.9999980933577942,0.9975494749632353,0.9999998536641813,0.9999980519488469,NaN,0.999999999983087,0.9999994686382784,0.0,NaN,NaN,NaN,0.9999973834810818,0.9961064390301259,0.996008148593792
religious_practice_and_self_identification|WVS_F,0.9999999997271146,0.9999856255990477,0.9824499585473662,0.9860117221566564,NaN,0.9978143709129806,0.9999999998055086,0.9999999998457766,0.9999999981225279,0.9981750349149864,0.999959374748219,0.9972179298293756,0.9992977701895498,0.9999487492348788,NaN,0.9999999999881927,0.9999999995959649,NaN,0.0,NaN,NaN,0.9999999996360857,0.9955509927806725,0.9955481005409142
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999999981630531,0.6198077047552266,0.9653611405088596,0.9752311227769206,NaN,0.9980978318809205,0.9999999999069291,0.9999998906659099,0.9999910064110924,0.9983931179660954,0.9172431465663367,0.9980403912900067,0.9925645870634113,0.9918320506048294,NaN,0.9999999352821045,0.9999999969761043,NaN,NaN,0.0,NaN,0.9999999998176423,0.9957944372681851,0.9954987055385444
social_intolerance_outgroups|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN
societal_change_attitudes|WVS_E,NaN,0.9999928461959806,0.999974632651884,0.999980365560476,0.9999999990199026,NaN,NaN,NaN,NaN,NaN,0.9937466013893429,0.9999970100441077,0.9999961704167009,0.9999917181778433,0.9999999994146275,NaN,NaN,0.9999973834810818,0.9999999996360857,0.9999999998176423,NaN,0.0,0.9999928127114744,NaN
subjective_wellbeing|WVS_A,0.9999932545653023,NaN,NaN,NaN,0.9963842088718926,0.9992900314698259,0.9999948548594472,0.9995844492985235,0.9995619072312908,0.9991388666622963,0.9999963378820816,NaN,0.9994726577734095,0.9994965008682765,0.9937935685917159,0.9999999961514793,0.999992430751007,0.9961064390301259,0.9955509927806725,0.9957944372681851,NaN,0.9999928127114744,0.0,NaN
voluntary_association_active_membership|WVS_A,0.9999895040982896,NaN,NaN,NaN,0.997455852028705,0.999988459751915,0.9999935668951418,0.9999943837105519,0.9999886125101125,0.9994180150148972,0.999996592660473,NaN,0.9999964947673977,0.9999968031230896,0.9941021640568747,0.999999999120628,0.9999906904636772,0.996008148593792,0.9955481005409142,0.9954987055385444,NaN,NaN,NaN,0.0
