construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
autocracy_support|WVS_E,0.0,0.9638940117951758,0.9694561174011049,0.9594460509787702,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999926733797,0.9968583987868845,0.9999973065890241,NaN,NaN,NaN,NaN,0.9999982502744816,NaN,NaN,NaN,NaN,0.9883481155553262,NaN
child_qualities_autonomy_self_expression|WVS_A,0.9638940117951758,0.0,NaN,NaN,NaN,NaN,0.98732552542481,NaN,NaN,NaN,0.46627221694675447,NaN,0.9574086278234718,NaN,NaN,NaN,0.9952941314366386,0.9928813021262161,NaN,NaN,NaN,NaN,NaN,NaN
child_qualities_conformity_tradition|WVS_A,0.9694561174011049,NaN,0.0,NaN,NaN,NaN,0.9881298707852191,NaN,NaN,NaN,0.4825242184495382,NaN,0.9628323993235827,NaN,NaN,NaN,0.992044966027223,0.991453700676121,NaN,NaN,NaN,NaN,NaN,NaN
child_qualities_prosocial_diligence|WVS_A,0.9594460509787702,NaN,NaN,0.0,NaN,NaN,0.9917381021974826,NaN,NaN,NaN,0.4411514975740046,NaN,0.9663817147262922,NaN,NaN,NaN,0.9908762652337745,0.9948809919656673,NaN,NaN,NaN,NaN,NaN,NaN
civic_dishonesty_tolerance|WVS_F,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
confidence_in_civil_society_organizations|WVS_E,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
confidence_in_domestic_institutions|WVS_E,NaN,0.98732552542481,0.9881298707852191,0.9917381021974826,NaN,NaN,0.0,NaN,NaN,NaN,0.9999996914060334,0.9856705589003881,0.9991856618454988,NaN,NaN,NaN,NaN,0.9991643439735866,NaN,NaN,NaN,NaN,0.9862134977643726,NaN
confidence_in_international_organizations|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
democratic_system_evaluation|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
economic_ideology|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
gender_role_traditionalism|WVS_D,0.9999999926733797,0.46627221694675447,0.4825242184495382,0.4411514975740046,NaN,NaN,0.9999996914060334,NaN,NaN,NaN,0.0,0.999999999656594,0.9999999975023516,NaN,NaN,NaN,0.9999999995294419,0.9999999994599955,NaN,NaN,NaN,NaN,0.9999999993264501,NaN
importance_of_life_domains|WVS_A,0.9968583987868845,NaN,NaN,NaN,NaN,NaN,0.9856705589003881,NaN,NaN,NaN,0.999999999656594,0.0,0.9978375330561623,NaN,NaN,NaN,0.9951486635133207,0.9811575636660341,NaN,NaN,NaN,NaN,NaN,NaN
job_scarcity_gender_discrimination|WVS_C,0.9999973065890241,0.9574086278234718,0.9628323993235827,0.9663817147262922,NaN,NaN,0.9991856618454988,NaN,NaN,NaN,0.9999999975023516,0.9978375330561623,0.0,NaN,NaN,NaN,0.9999999999033485,0.9999999998944267,NaN,NaN,NaN,NaN,0.9903770209680385,NaN
job_scarcity_nativist_preference|WVS_C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
life_autonomy_morality_permissiveness|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
offline_political_participation|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
postmaterialist_values|WVS_E,NaN,0.9952941314366386,0.992044966027223,0.9908762652337745,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999995294419,0.9951486635133207,0.9999999999033485,NaN,NaN,NaN,0.0,0.9949350772827921,NaN,NaN,NaN,NaN,0.9888090493111205,NaN
religious_belief|WVS_F,0.9999982502744816,0.9928813021262161,0.991453700676121,0.9948809919656673,NaN,NaN,0.9991643439735866,NaN,NaN,NaN,0.9999999994599955,0.9811575636660341,0.9999999998944267,NaN,NaN,NaN,0.9949350772827921,0.0,NaN,NaN,NaN,NaN,0.9902033632637463,NaN
religious_practice_and_self_identification|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN
sexual_and_reproductive_morality_permissiveness|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN
social_intolerance_outgroups|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN
societal_change_attitudes|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN
subjective_wellbeing|WVS_A,0.9883481155553262,NaN,NaN,NaN,NaN,NaN,0.9862134977643726,NaN,NaN,NaN,0.9999999993264501,NaN,0.9903770209680385,NaN,NaN,NaN,0.9888090493111205,0.9902033632637463,NaN,NaN,NaN,NaN,0.0,NaN
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0
