construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,0.9999995359305905,0.9999999357507668,1.0,0.9999997218981659,0.9999999999999999,0.9999998386867748,0.9999999999596687,0.9999999895357234,NaN,0.9999997047630779,0.0,0.9999999999998701,1.0,0.9999999999999999,0.9999994513994321,0.9999999998869,1.0,0.9999999999999999,1.0,0.999999297033141,0.9999992770578224,0.9999983512206799,0.9999999999959551,NaN
importance_of_life_domains|WVS_A,0.9999990580241911,NaN,NaN,NaN,0.9999999999999889,0.9999994007393843,0.9999993373021555,0.9999991163245602,NaN,0.9999992656292044,0.9999999999998701,0.0,0.99999999999774,0.9999999999999993,0.9999999999458368,1.0,0.999999943429952,0.9999999999999952,0.9999998629060751,0.9999999999349968,NaN,0.999998742429205,NaN,NaN
job_scarcity_gender_discrimination|WVS_C,0.9999993540675018,0.9999997496264994,1.0,0.9999997744453751,0.9999999999999848,0.999999859751715,0.9999999995493396,0.9999999568455624,NaN,0.9999998207720308,1.0,0.99999999999774,0.0,NaN,0.9999995241197661,1.0,1.0,0.9999999999999754,1.0,0.999999327946378,0.9999995456970878,0.9999988503312898,0.9999999999999997,NaN
job_scarcity_nativist_preference|WVS_C,0.9999986855728926,0.999999995599884,1.0,0.9999998595134425,1.0,0.9999991492267862,0.9999990925310158,0.9999992426006943,NaN,0.9999989673838463,0.9999999999999999,0.9999999999999993,NaN,0.0,0.9999999859235347,1.0,0.9999997377850341,1.0,0.9999999999999792,0.9999999796440668,0.9999997481506858,0.9999984938401346,0.9999999999999999,NaN
life_autonomy_morality_permissiveness|WVS_F,0.9999967690637283,0.9999999999999998,0.9999998656639033,0.9999999999945083,NaN,0.9999982177303154,0.9999973871642283,0.9999974423394887,NaN,0.9999976194366896,0.9999994513994321,0.9999999999458368,0.9999995241197661,0.9999999859235347,0.0,0.9995665772507168,0.9999988316775523,NaN,NaN,NaN,0.9999981978555609,0.9999968756553582,0.9999999999994622,NaN
offline_political_participation|WVS_E,NaN,0.9999999999998079,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,0.9999999998869,1.0,1.0,1.0,0.9995665772507168,0.0,NaN,1.0,1.0,0.9996908883215777,1.0,NaN,0.9997998630440884,NaN
postmaterialist_values|WVS_E,NaN,0.9999999225256034,0.9999993068500239,0.9999999385165603,0.9999982305425851,NaN,NaN,NaN,NaN,NaN,1.0,0.999999943429952,1.0,0.9999997377850341,0.9999988316775523,NaN,0.0,0.9999964883279174,0.9999986781398492,0.9999988710340817,0.9999999077100126,NaN,0.9999999999999998,NaN
religious_belief|WVS_F,0.9999965623100108,0.9999999682497956,0.9999992057079669,0.9999997600603467,NaN,0.9999977687382909,0.9999963899380343,0.9999950878673711,NaN,0.9999970985474255,0.9999999999999999,0.9999999999999952,0.9999999999999754,1.0,NaN,1.0,0.9999964883279174,0.0,NaN,NaN,0.9999994561425675,0.999996338524732,0.9999999999999996,NaN
religious_practice_and_self_identification|WVS_F,0.9999992655315142,0.9999997957254548,0.9999998327896992,0.999999826065217,NaN,0.9999990825537705,0.9999987869432021,0.9999987661909409,NaN,0.9999993598682472,1.0,0.9999998629060751,1.0,0.9999999999999792,NaN,1.0,0.9999986781398492,NaN,0.0,NaN,0.9999997501195399,0.9999990595244075,0.9999999999999997,NaN
sexual_and_reproductive_morality_permissiveness|WVS_F,0.999995494169806,0.9999999999999999,0.9999994853245144,0.9999999999953518,NaN,0.9999975144188632,0.9999963560619209,0.999996433041935,NaN,0.9999966800207188,0.999999297033141,0.9999999999349968,0.999999327946378,0.9999999796440668,NaN,0.9996908883215777,0.9999988710340817,NaN,NaN,0.0,0.9999985084652524,0.9999956427732428,0.9999999999995439,NaN
social_intolerance_outgroups|WVS_A,0.9999982124051064,NaN,NaN,NaN,0.9999992603133615,0.9999989966169948,0.9999989104749234,0.9999987573733953,NaN,0.999998823386104,0.9999992770578224,NaN,0.9999995456970878,0.9999997481506858,0.9999981978555609,1.0,0.9999999077100126,0.9999994561425675,0.9999997501195399,0.9999985084652524,0.0,0.9999977135802929,NaN,NaN
societal_change_attitudes|WVS_E,NaN,0.9999980800696332,0.9999986877105378,0.9999990661691628,0.9999911139889124,NaN,NaN,NaN,NaN,NaN,0.9999983512206799,0.999998742429205,0.9999988503312898,0.9999984938401346,0.9999968756553582,NaN,NaN,0.999996338524732,0.9999990595244075,0.9999956427732428,0.9999977135802929,0.0,0.9999986617594897,NaN
subjective_wellbeing|WVS_A,0.9999999999982776,NaN,NaN,NaN,0.9999999999999962,0.999999999999998,0.9999999999999988,0.999999999999998,NaN,0.9999999999999978,0.9999999999959551,NaN,0.9999999999999997,0.9999999999999999,0.9999999999994622,0.9997998630440884,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999995439,NaN,0.9999986617594897,0.0,NaN
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0
