construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,0.9999999999698882,0.9999995041282607,0.9999996612201858,0.9999999999405039,0.9999999999997935,0.9999999999858601,0.9999999986793976,0.9999999994367522,NaN,0.9999999990348782,0.0,0.9999996020502512,1.0,1.0,0.9999999174820334,0.9999999999999999,0.999999999152973,0.9999999967307664,0.9999999998479137,0.9999999999745999,0.9999999901220167,0.9999998734737097,0.9999994902800386,0.9999997026306384
importance_of_life_domains|WVS_A,0.9999996723758565,NaN,NaN,NaN,0.9999985971084031,0.9999999753874571,0.9999997845457675,0.9999998621283765,NaN,0.9999999376740714,0.9999996020502512,0.0,0.9999996612869844,0.9999996486586352,0.99999848837177,0.9999995911730266,0.9999997657123739,0.99999913154771,0.9999990334622305,0.9999999976082754,NaN,0.9999999999836345,NaN,NaN
job_scarcity_gender_discrimination|WVS_C,0.9999999999999922,0.9999996787318478,0.9999998565151245,0.9999999999463761,0.9999999999386495,0.9999999999888137,0.9999999989292745,0.9999999997765363,NaN,0.9999999991570951,1.0,0.9999996612869844,0.0,NaN,0.9999996110337979,1.0,0.9999999992763037,0.9999999962177623,0.9999999766700728,0.9999999998639677,1.0,0.9999998896938418,0.9999996482554119,0.999999741631679
job_scarcity_nativist_preference|WVS_C,0.9999999999999836,0.999999836383572,0.9999999886956862,0.999999999937758,0.9999999999901255,0.9999999999891807,0.9999999988581424,0.9999999996951471,NaN,0.9999999991061487,1.0,0.9999996486586352,NaN,0.0,0.9999995952043949,1.0,0.9999999991174774,0.9999999956380444,0.9999999961334,0.9999999998943714,0.9999999999952004,0.9999998812659803,0.9999996751603681,0.9999997368433855
life_autonomy_morality_permissiveness|WVS_F,0.999999992545688,0.9999974836427292,0.9999977278490197,0.9999986836637901,NaN,0.9999998279202268,0.9999999958849005,0.9999999971380701,NaN,0.9999997266537681,0.9999999174820334,0.99999848837177,0.9999996110337979,0.9999995952043949,0.0,0.9999999999033952,0.9999999126190164,NaN,NaN,NaN,0.999999989866456,0.9999994915046173,0.9999976476596325,0.9999989293389527
offline_political_participation|WVS_E,NaN,0.999999409522439,0.9999996009042268,0.9999999999986054,0.9999999999999959,NaN,NaN,NaN,NaN,NaN,0.9999999999999999,0.9999995911730266,1.0,1.0,0.9999999999033952,0.0,NaN,0.9999999746406286,0.9999984812947592,0.999999999998471,0.9999999712240054,NaN,0.9999994296209116,0.9999996939017229
postmaterialist_values|WVS_E,NaN,0.9999997440755947,0.9999997095243522,0.9999998008217967,0.9999999810421618,NaN,NaN,NaN,NaN,NaN,0.999999999152973,0.9999997657123739,0.9999999992763037,0.9999999991174774,0.9999999126190164,NaN,0.0,0.9999999866752692,0.9999999131644614,0.9999999971859505,0.9999999999833885,NaN,0.9999997538020868,0.9999997948154431
religious_belief|WVS_F,0.9999999904962175,0.999997960142686,0.9999980507297009,0.9999987751661876,NaN,0.9999998245800363,0.9999999937548506,0.9999999965618713,NaN,0.9999996735066791,0.9999999967307664,0.99999913154771,0.9999999962177623,0.9999999956380444,NaN,0.9999999746406286,0.9999999866752692,0.0,NaN,NaN,0.9999999999951722,0.9999995961298178,0.9999980941333656,0.999999316053542
religious_practice_and_self_identification|WVS_F,0.9999999998323923,0.9999974933603889,0.9999976359300651,0.9999986851068158,NaN,0.9999998392645622,0.9999999998897241,0.9999999999507484,NaN,0.9999997159247953,0.9999999998479137,0.9999990334622305,0.9999999766700728,0.9999999961334,NaN,0.9999984812947592,0.9999999131644614,NaN,0.0,NaN,0.9999999999105554,0.9999995424138316,0.9999977124958498,0.9999992443536196
sexual_and_reproductive_morality_permissiveness|WVS_F,0.999999991263914,0.9999999998710498,0.9999999998285404,0.9999999999205331,NaN,0.9999999991183949,0.9999999958739672,0.9999999968944144,NaN,0.9999999972574659,0.9999999999745999,0.9999999976082754,0.9999999998639677,0.9999999998943714,NaN,0.999999999998471,0.9999999971859505,NaN,NaN,0.0,0.999769757781372,0.9999999990251729,0.9999999998615714,0.9999999984767899
social_intolerance_outgroups|WVS_A,1.0,NaN,NaN,NaN,1.0,0.9999999999891946,1.0,1.0,NaN,0.9999999999705597,0.9999999901220167,NaN,1.0,0.9999999999952004,0.999999989866456,0.9999999712240054,0.9999999999833885,0.9999999999951722,0.9999999999105554,0.999769757781372,0.0,0.9999999999999065,NaN,NaN
societal_change_attitudes|WVS_E,NaN,0.9999999999733683,0.9999999999773501,0.9999999999801505,0.999998979571344,NaN,NaN,NaN,NaN,NaN,0.9999998734737097,0.9999999999836345,0.9999998896938418,0.9999998812659803,0.9999994915046173,NaN,NaN,0.9999995961298178,0.9999995424138316,0.9999999990251729,0.9999999999999065,0.0,0.9999999999749691,0.9999999999886195
subjective_wellbeing|WVS_A,0.9999999903195831,NaN,NaN,NaN,0.9999991040697442,0.999999983524002,0.9999998376079532,0.9999999999292105,NaN,0.9999999948280506,0.9999994902800386,NaN,0.9999996482554119,0.9999996751603681,0.9999976476596325,0.9999994296209116,0.9999997538020868,0.9999980941333656,0.9999977124958498,0.9999999998615714,NaN,0.9999999999749691,0.0,NaN
voluntary_association_active_membership|WVS_A,0.9999997487087714,NaN,NaN,NaN,0.9999989706947233,0.9999999769972081,0.9999998158281653,0.9999998802170208,NaN,0.9999999444637047,0.9999997026306384,NaN,0.999999741631679,0.9999997368433855,0.9999989293389527,0.9999996939017229,0.9999997948154431,0.999999316053542,0.9999992443536196,0.9999999984767899,NaN,0.9999999999886195,NaN,0.0
