construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,0.9999999930097253,0.9999999999801216,0.9999999939717769,0.9999999966697768,0.999999873299755,0.9999999997600838,0.9999999655612151,0.9999999999962742,NaN,0.9999999980102372,0.0,0.9999999996738644,0.9999999999999998,0.9999999999999998,0.9999999999956661,0.9999999999999533,0.9999999717121781,0.9999998810481149,0.9999998789330418,0.9999998536147602,0.9999999928049795,0.9999999995557468,1.0,NaN
importance_of_life_domains|WVS_A,0.9999999965458558,NaN,NaN,NaN,0.9999999547108089,0.9999999993434133,0.9999999965610683,0.99999999905013,NaN,0.9999999977948452,0.9999999996738644,0.0,0.9999999999999986,0.9999999999990445,0.9999999999998908,0.999999999999671,0.9999999980302725,0.999999954416464,0.9999999505948585,0.9999999612389932,NaN,0.9999999977752052,NaN,NaN
job_scarcity_gender_discrimination|WVS_C,0.9999999792695793,0.9999999999883957,0.9999999962853485,0.9999999974079397,0.999999927523558,0.999999999999144,0.9999999699249695,0.9999999999975651,NaN,0.9999999917209405,0.9999999999999998,0.9999999999999986,0.0,NaN,0.9999999999982949,0.9999999999999778,0.9999999821252277,0.9999999406799945,0.9999999356566719,0.9999999279706672,0.9999999957514558,0.9999999999917034,1.0,NaN
job_scarcity_nativist_preference|WVS_C,0.999999996487024,0.9999999999948068,0.9999999986648481,0.9999999988197315,0.9999999709266577,0.9999999999992898,0.9999999890615,0.9999999999902849,NaN,0.9999999980348669,0.9999999999999998,0.9999999999990445,NaN,0.0,0.9999999999702454,0.9999999999999795,0.999999986515668,0.9999999621491927,0.9999999578533533,0.9999999792086289,0.9999999985619177,0.9999999987172798,0.9999999999999999,NaN
life_autonomy_morality_permissiveness|WVS_F,0.9999999999582376,0.9999999999613604,0.9999999999353603,0.9999999999620129,NaN,0.999999999997152,0.9999999999742218,0.9999999999773607,NaN,0.9999999999767167,0.9999999999956661,0.9999999999998908,0.9999999999982949,0.9999999999702454,0.0,0.9999678352328216,0.9999999999992598,NaN,NaN,NaN,0.9999999999988259,0.999999999995114,0.999999999998268,NaN
offline_political_participation|WVS_E,NaN,0.9999975260157173,0.9999999999999046,0.999999999999958,0.9999999998796082,NaN,NaN,NaN,NaN,NaN,0.9999999999999533,0.999999999999671,0.9999999999999778,0.9999999999999795,0.9999678352328216,0.0,NaN,0.9999999991187631,0.999999999872995,0.9999999999732253,0.9999999940006058,NaN,0.9999999999999849,NaN
postmaterialist_values|WVS_E,NaN,0.9999999999759482,0.9999999932647424,0.9999999952739722,0.9999997971197995,NaN,NaN,NaN,NaN,NaN,0.9999999717121781,0.9999999980302725,0.9999999821252277,0.999999986515668,0.9999999999992598,NaN,0.0,0.9999998690790081,0.9999998642612552,0.9999998192906263,0.9999999928405376,NaN,0.9999999857313129,NaN
religious_belief|WVS_F,0.999999599639555,0.9999999996226819,0.9999999999994873,0.9999999999857312,NaN,0.9999999950557333,0.9999995458217352,0.999999923392891,NaN,0.9999999025110745,0.9999998810481149,0.999999954416464,0.9999999406799945,0.9999999621491927,NaN,0.9999999991187631,0.9999998690790081,0.0,NaN,NaN,0.9999999999070077,0.9999998789361484,0.9999999569084899,NaN
religious_practice_and_self_identification|WVS_F,0.9999995954959964,0.9999999649302636,0.9999999999452481,0.9999999999883926,NaN,0.9999999936900482,0.9999995417771292,0.9999999389425605,NaN,0.9999998919263313,0.9999998789330418,0.9999999505948585,0.9999999356566719,0.9999999578533533,NaN,0.999999999872995,0.9999998642612552,NaN,0.0,NaN,0.9999999906311463,0.9999998913140654,0.99999995682157,NaN
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999997182925838,0.9999999999998608,0.9999999999999616,0.9999999999950001,NaN,0.9999999950214439,0.9999995932546771,0.9999999552647674,NaN,0.9999999269700944,0.9999998536147602,0.9999999612389932,0.9999999279706672,0.9999999792086289,NaN,0.9999999999732253,0.9999998192906263,NaN,NaN,0.0,0.9999999999999942,0.9999998672830118,0.9999999700527478,NaN
social_intolerance_outgroups|WVS_A,0.9999999732134489,NaN,NaN,NaN,0.9999999999216468,0.9999999981769796,0.9999999662915937,0.9999999969867422,NaN,0.9999999934275323,0.9999999928049795,NaN,0.9999999957514558,0.9999999985619177,0.9999999999988259,0.9999999940006058,0.9999999928405376,0.9999999999070077,0.9999999906311463,0.9999999999999942,0.0,0.9999999908261924,NaN,NaN
societal_change_attitudes|WVS_E,NaN,0.9999999999737698,0.9999999924585125,0.9999999946712758,0.9999998911800794,NaN,NaN,NaN,NaN,NaN,0.9999999995557468,0.9999999977752052,0.9999999999917034,0.9999999987172798,0.999999999995114,NaN,NaN,0.9999998789361484,0.9999998913140654,0.9999998672830118,0.9999999908261924,0.0,0.9999999971675602,NaN
subjective_wellbeing|WVS_A,0.9999999842090679,NaN,NaN,NaN,0.9999999641196824,0.9999999992420635,0.999999981144591,0.999999998816317,NaN,0.9999999931961185,1.0,NaN,1.0,0.9999999999999999,0.999999999998268,0.9999999999999849,0.9999999857313129,0.9999999569084899,0.99999995682157,0.9999999700527478,NaN,0.9999999971675602,0.0,NaN
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0
