construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,1.0,0.9983649206517755,0.9991603564154335,0.9999999512520408,0.999999999990011,0.9999999999332595,0.9999999999908952,0.9999999999999994,NaN,0.9999999999396592,0.0,0.9995179731804854,1.0,1.0,0.9999882090093934,1.0,1.0,0.9999999999999473,0.9999999999999851,0.9999999999910069,0.9999999979286824,0.9999999999991291,0.9995434809130556,1.0
importance_of_life_domains|WVS_A,0.9996319145734759,NaN,NaN,NaN,0.9989224081544363,0.9999999977945278,0.999989441298067,0.9999999999228217,NaN,0.99999879284394,0.9995179731804854,0.0,0.9995802536760905,0.9995605377216972,0.9987351651063789,0.9996491240332089,0.9998437281025648,0.9991219564056996,0.9998842946251421,0.9999999999745569,NaN,0.9995571626119185,NaN,NaN
job_scarcity_gender_discrimination|WVS_C,0.9999999991745367,0.9984395454542174,0.9989732257999925,0.9999999978162959,0.9999999993525945,0.9999999999170304,0.9999999999689133,1.0,NaN,0.999999999924928,1.0,0.9995802536760905,0.0,NaN,0.9997081553568561,0.9999999999998356,0.99999999903376,0.9999999999960725,0.9999999979262818,0.9999999999862587,0.9999999980055636,0.9999999999799482,0.9995835186436921,0.999999998871032
job_scarcity_nativist_preference|WVS_C,0.99999999999998,0.9985160942443321,0.9993982405559878,0.999999999999948,0.9999999999999964,0.9999999610229195,0.9999999999977226,0.9999999999981065,NaN,0.9999999653556969,1.0,0.9995605377216972,NaN,0.0,0.9999999961808422,0.9999999999999394,0.9999999999999579,1.0,0.9999999999999367,0.9999999998172598,0.99999832318217,0.9999999999998612,0.9999931281902358,0.9999999999999619
life_autonomy_morality_permissiveness|WVS_F,0.999964472073286,0.9943852838761351,0.9964095886405062,0.9989175956659114,NaN,0.9999999999981367,1.0,0.9999995275878206,NaN,0.9999999999994605,0.9999882090093934,0.9987351651063789,0.9997081553568561,0.9999999961808422,0.0,0.9999999999999898,0.9999700109067888,NaN,NaN,NaN,0.9999999869340527,0.999999999999802,0.9982738487160078,0.9994154473900738
offline_political_participation|WVS_E,NaN,0.9990928501275685,0.9999891431588634,0.9999999999999999,1.0,NaN,NaN,NaN,NaN,NaN,1.0,0.9996491240332089,0.9999999999998356,0.9999999999999394,0.9999999999999898,0.0,NaN,0.9999999999999999,1.0,0.9999999999999999,0.9999999658488391,NaN,0.9999999432892611,1.0
postmaterialist_values|WVS_E,NaN,0.9997552217258261,0.9997631907461968,0.9998840589300056,0.999957923926219,NaN,NaN,NaN,NaN,NaN,1.0,0.9998437281025648,0.99999999903376,0.9999999999999579,0.9999700109067888,NaN,0.0,0.9999683213880318,0.9999999999307644,0.9999999999940244,0.9999999995681627,NaN,0.9998340575369368,0.999903501592657
religious_belief|WVS_F,0.9999790169961317,0.998142481861835,0.997849819583352,0.9994104393167164,NaN,0.9999999988696444,0.9999999999935635,0.9999999999999974,NaN,0.9999999989051493,0.9999999999999473,0.9991219564056996,0.9999999999960725,1.0,NaN,0.9999999999999999,0.9999683213880318,0.0,NaN,NaN,0.9999999980289586,0.9999999999927612,0.998905235803542,0.999579100241094
religious_practice_and_self_identification|WVS_F,0.9999999999771031,0.9998168714677544,0.9997895150662793,0.9999188233627462,NaN,0.9999999999414751,0.9999999999533585,0.9999999999634376,NaN,0.9999999999435984,0.9999999999999851,0.9998842946251421,0.9999999979262818,0.9999999999999367,NaN,1.0,0.9999999999307644,NaN,0.0,NaN,0.999999999736572,0.9999999999544107,0.99987464056879,0.9998743594021043
sexual_and_reproductive_morality_permissiveness|WVS_F,0.999999999995256,0.9999995829444212,0.9999999996944207,0.9999999999792705,NaN,0.9999998853985,0.9999999999998841,0.9999999999968047,NaN,0.9999999744317432,0.9999999999910069,0.9999999999745569,0.9999999999862587,0.9999999998172598,NaN,0.9999999999999999,0.9999999999940244,NaN,NaN,0.0,0.8256089538723487,0.9999999999999994,0.9999999999594277,0.9999999999874291
social_intolerance_outgroups|WVS_A,0.9999999998183235,NaN,NaN,NaN,0.999999996056829,0.9999999999999989,0.9999999999920819,0.9999999999999992,NaN,0.9999999999988689,0.9999999979286824,NaN,0.9999999980055636,0.99999832318217,0.9999999869340527,0.9999999658488391,0.9999999995681627,0.9999999980289586,0.999999999736572,0.8256089538723487,0.0,0.9999999984134244,NaN,NaN
societal_change_attitudes|WVS_E,NaN,0.9987768126361662,0.9993958981935634,0.9999999998126338,0.9999999999999998,NaN,NaN,NaN,NaN,NaN,0.9999999999991291,0.9995571626119185,0.9999999999799482,0.9999999999998612,0.999999999999802,NaN,NaN,0.9999999999927612,0.9999999999544107,0.9999999999999994,0.9999999984134244,0.0,0.9996549332369438,0.9999999999914112
subjective_wellbeing|WVS_A,0.9996057448563429,NaN,NaN,NaN,0.9986497657118157,0.9999999978209464,0.9999999998952737,0.9999999999110165,NaN,0.9999999978684007,0.9995434809130556,NaN,0.9995835186436921,0.9999931281902358,0.9982738487160078,0.9999999432892611,0.9998340575369368,0.998905235803542,0.99987464056879,0.9999999999594277,NaN,0.9996549332369438,0.0,NaN
voluntary_association_active_membership|WVS_A,0.999573186693987,NaN,NaN,NaN,0.9990232910832457,0.999999999990708,0.9999999999935644,0.9999999999948627,NaN,0.9999999999910888,1.0,NaN,0.999999998871032,0.9999999999999619,0.9994154473900738,1.0,0.999903501592657,0.999579100241094,0.9998743594021043,0.9999999999874291,NaN,0.9999999999914112,NaN,0.0
