construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
democratic_system_evaluation|WVS_E,9999.0,27.074052949627823,15.197568389057752,18.38235294117647,50.15846768637178,41.801556688249065,9999.0,77.6724766386109,33.346388715736516,9999.0,0.0,9999.0,61.28767871778527,9999.0,9999.0,18.6219739292365,9999.0,33.959277645873804,9999.0,25.31645569620253,32.118042162323405,25.57544757033248,9999.0,26.744912499912253,9999.0,9999.0,33.48890160455857,9999.0,9999.0,43.50798108187999,9999.0,44.35637891520244,9999.0,9999.0,16.260162601626018,22.125265240922204,45.21995346263121,9999.0,27.855153203342617,9999.0,9999.0,23.752969121140143,9999.0,24.840769931969998
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,56.421120772093985,49.14645358811765,60.10234058241224,83.1310804497667,40.32258064516129,9999.0,88.32724396399112,67.29527391479641,9999.0,61.28767871778527,9999.0,0.0,9999.0,9999.0,49.89879962325405,9999.0,54.25275867057725,9999.0,35.97122302158274,58.871548694717,58.49626576657195,9999.0,52.59276497664726,9999.0,9999.0,54.73130908936112,9999.0,9999.0,43.29004329004329,9999.0,38.46153846153846,9999.0,9999.0,49.23277536502094,43.36767272572475,66.46236094743375,9999.0,69.32573599240266,9999.0,9999.0,64.2198105922042,9999.0,50.52074854832847
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,16.31321370309951,8.488964346349745,13.003901170351106,38.61003861003861,36.4231049174237,9999.0,66.28359754407968,23.64066193853428,9999.0,18.6219739292365,9999.0,49.89879962325405,9999.0,9999.0,0.0,9999.0,18.975332068311197,9999.0,13.927576601671309,22.271714922048996,20.53388090349076,9999.0,13.280212483399733,9999.0,9999.0,18.189574930189266,9999.0,9999.0,38.129529311054625,9999.0,36.55201099081158,9999.0,9999.0,8.936550491510276,6.825938566552901,29.920626788261906,9999.0,26.881720430107528,9999.0,9999.0,21.83406113537118,9999.0,12.224938875305623
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,9999.0,32.10833694626508,24.8985390903241,28.56868026163909,51.59742012899355,45.98236667392526,9999.0,70.6375565914029,39.06663641176915,9999.0,33.959277645873804,9999.0,54.25275867057725,9999.0,9999.0,18.975332068311197,9999.0,0.0,9999.0,18.281535648994517,35.947290226729535,38.69281072439117,9999.0,29.01133223881792,9999.0,9999.0,34.92785404718034,9999.0,9999.0,43.29004329004329,9999.0,40.90597003813478,9999.0,9999.0,17.699115044247787,23.564217683543973,46.65890590525298,9999.0,41.118318791320384,9999.0,9999.0,37.50109524226759,9999.0,21.691973969631235
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,20.449897750511248,13.175230566534916,24.1311175608295,47.15985742818397,27.700831024930746,9999.0,52.35602094240838,31.32405089321368,9999.0,25.31645569620253,9999.0,35.97122302158274,9999.0,9999.0,13.927576601671309,9999.0,18.281535648994517,9999.0,0.0,22.90032567313426,22.525042744989214,9999.0,16.621541955064522,9999.0,9999.0,18.760086067778378,9999.0,9999.0,26.17801047120419,9999.0,22.62443438914027,9999.0,9999.0,13.2615523434382,7.396449704142013,30.49113792585102,9999.0,36.6807560905108,9999.0,9999.0,28.248587570621467,9999.0,14.549525526745732
job_scarcity_nativist_preference|WVS_C,9999.0,28.796958333835725,16.920473773265652,24.330900243309003,52.14648026722752,47.750103990381604,9999.0,75.25634661554264,35.069294099944415,9999.0,32.118042162323405,9999.0,58.871548694717,9999.0,9999.0,22.271714922048996,9999.0,35.947290226729535,9999.0,22.90032567313426,0.0,30.632469009839447,9999.0,24.728968219914755,9999.0,9999.0,26.867512332628614,9999.0,9999.0,49.07833614433845,9999.0,45.52476006227453,9999.0,9999.0,18.248175182481752,15.503875968992247,38.59856419070125,9999.0,41.667378929554346,9999.0,9999.0,34.84320557491289,9999.0,22.656951791595965
life_autonomy_morality_permissiveness|WVS_F,9999.0,24.271844660194173,16.556291390728475,25.510204081632654,54.892000764889154,48.92940782870525,9999.0,74.88106368739759,34.70511171740724,9999.0,25.57544757033248,9999.0,58.49626576657195,9999.0,9999.0,20.53388090349076,9999.0,38.69281072439117,9999.0,22.525042744989214,30.632469009839447,0.0,9999.0,24.353685291769708,9999.0,9999.0,26.492229404483567,9999.0,9999.0,48.7030532161934,9999.0,45.149477134129484,9999.0,9999.0,20.993695680143386,15.1285930408472,38.223281262556206,9999.0,44.41289942721598,9999.0,9999.0,34.013605442176875,9999.0,22.281668863450918
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,23.423828671424573,11.547344110854503,16.474464579901156,45.210522279315896,39.89366832697375,9999.0,68.97756289747291,29.69616443753327,9999.0,26.744912499912253,9999.0,52.59276497664726,9999.0,9999.0,13.280212483399733,9999.0,29.01133223881792,9999.0,16.621541955064522,24.728968219914755,24.353685291769708,9999.0,0.0,9999.0,9999.0,20.588728614558875,9999.0,9999.0,41.60009272060467,9999.0,39.24597634420479,9999.0,9999.0,11.312217194570135,9.22509225092251,32.319780472631514,9999.0,31.746031746031747,9999.0,9999.0,28.81844380403458,9999.0,16.37816807352623
outgroup_trust|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,26.401230348598773,19.455252918287936,28.098304220323854,51.12704408767832,46.460917092709124,9999.0,71.11610701018675,37.6040732449667,9999.0,33.48890160455857,9999.0,54.73130908936112,9999.0,9999.0,18.189574930189266,9999.0,34.92785404718034,9999.0,18.760086067778378,26.867512332628614,26.492229404483567,9999.0,20.588728614558875,9999.0,9999.0,0.0,9999.0,9999.0,44.93809653898257,9999.0,41.38452045691865,9999.0,9999.0,17.228739002932553,11.363636363636365,34.45832458534537,9999.0,40.64794275000515,9999.0,9999.0,37.030719200952355,9999.0,18.516712186240085
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,43.958019854451166,39.3532410377391,25.125628140703515,69.89349844284058,48.54483188777611,9999.0,78.53403141361257,34.24657534246575,9999.0,43.50798108187999,9999.0,43.29004329004329,9999.0,9999.0,38.129529311054625,9999.0,43.29004329004329,9999.0,26.17801047120419,49.07833614433845,48.7030532161934,9999.0,41.60009272060467,9999.0,9999.0,44.93809653898257,9999.0,9999.0,0.0,9999.0,48.80244486034446,9999.0,9999.0,35.995193358094824,33.5744601753462,56.66914839705521,9999.0,29.069767441860463,9999.0,9999.0,54.426598041825656,9999.0,40.55772690613561
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,43.07433213965152,35.79966495567518,25.974025974025974,69.78429181732423,49.39322972109857,9999.0,74.6268656716418,46.677959721437986,9999.0,44.35637891520244,9999.0,38.46153846153846,9999.0,9999.0,36.55201099081158,9999.0,40.90597003813478,9999.0,22.62443438914027,45.52476006227453,45.149477134129484,9999.0,39.24597634420479,9999.0,9999.0,41.38452045691865,9999.0,9999.0,48.80244486034446,9999.0,0.0,9999.0,9999.0,35.88598673257847,30.020884093282284,53.11557231499129,9999.0,30.8641975308642,9999.0,9999.0,50.873021959761736,9999.0,37.173959915886
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,14.40922190201729,7.199424046076314,10.869565217391305,33.898305084745765,34.2887689644639,9999.0,65.61757328584658,21.367521367521366,9999.0,16.260162601626018,9999.0,49.23277536502094,9999.0,9999.0,8.936550491510276,9999.0,17.699115044247787,9999.0,13.2615523434382,18.248175182481752,20.993695680143386,9999.0,11.312217194570135,9999.0,9999.0,17.228739002932553,9999.0,9999.0,35.995193358094824,9999.0,35.88598673257847,9999.0,9999.0,0.0,5.865102639296187,28.959790861005192,9999.0,23.419203747072597,9999.0,9999.0,19.801980198019802,9999.0,9.9601593625498
social_intolerance_outgroups|WVS_A,9999.0,15.037593984962406,13.0645266853725,16.73466785668749,39.763407724041954,35.09728072907276,9999.0,59.75247064655039,27.232624006817552,9999.0,22.125265240922204,9999.0,43.36767272572475,9999.0,9999.0,6.825938566552901,9999.0,23.564217683543973,9999.0,7.396449704142013,15.503875968992247,15.1285930408472,9999.0,9.22509225092251,9999.0,9999.0,11.363636363636365,9999.0,9999.0,33.5744601753462,9999.0,30.020884093282284,9999.0,9999.0,5.865102639296187,0.0,23.094688221709006,9999.0,29.284306386368783,9999.0,9999.0,25.667082837315988,9999.0,7.153075822603719
societal_change_attitudes|WVS_E,9999.0,38.13228220667141,32.05128205128205,39.8293560783965,62.85809594575096,58.191968950781764,9999.0,82.8471588682594,50.20010237796082,9999.0,45.21995346263121,9999.0,66.46236094743375,9999.0,9999.0,29.920626788261906,9999.0,46.65890590525298,9999.0,30.49113792585102,38.59856419070125,38.223281262556206,9999.0,32.319780472631514,9999.0,9999.0,34.45832458534537,9999.0,9999.0,56.66914839705521,9999.0,53.11557231499129,9999.0,9999.0,28.959790861005192,23.094688221709006,0.0,9999.0,52.37899460807779,9999.0,9999.0,48.761771059024994,9999.0,30.247764044312724
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,37.82842564908989,30.61862779314891,34.2887689644639,57.31750883181836,33.333333333333336,9999.0,89.03677703291918,32.467532467532465,9999.0,27.855153203342617,9999.0,69.32573599240266,9999.0,9999.0,26.881720430107528,9999.0,41.118318791320384,9999.0,36.6807560905108,41.667378929554346,44.41289942721598,9999.0,31.746031746031747,9999.0,9999.0,40.64794275000515,9999.0,9999.0,29.069767441860463,9999.0,30.8641975308642,9999.0,9999.0,23.419203747072597,29.284306386368783,52.37899460807779,9999.0,0.0,9999.0,9999.0,43.2211839450924,9999.0,33.379363109622396
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,17.699115044247787,27.001404244096115,30.671545415411106,53.70028528276556,54.090749162483704,9999.0,65.78947368421052,28.49002849002849,9999.0,23.752969121140143,9999.0,64.2198105922042,9999.0,9999.0,21.83406113537118,9999.0,37.50109524226759,9999.0,28.248587570621467,34.84320557491289,34.013605442176875,9999.0,28.81844380403458,9999.0,9999.0,37.030719200952355,9999.0,9999.0,54.426598041825656,9999.0,50.873021959761736,9999.0,9999.0,19.801980198019802,25.667082837315988,48.761771059024994,9999.0,43.2211839450924,9999.0,9999.0,0.0,9999.0,24.449877750611247
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,20.366598778004075,9.643201542912246,15.4320987654321,37.45318352059925,31.645569620253163,9999.0,66.90554646915412,27.79202186959101,9999.0,24.840769931969998,9999.0,50.52074854832847,9999.0,9999.0,12.224938875305623,9999.0,21.691973969631235,9999.0,14.549525526745732,22.656951791595965,22.281668863450918,9999.0,16.37816807352623,9999.0,9999.0,18.516712186240085,9999.0,9999.0,40.55772690613561,9999.0,37.173959915886,9999.0,9999.0,9.9601593625498,7.153075822603719,30.247764044312724,9999.0,33.379363109622396,9999.0,9999.0,24.449877750611247,9999.0,0.0
