,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,16.31321370309951,8.488964346349745,13.003901170351106,38.61003861003861,44.84304932735426,9999.0,96.15384615384616,23.64066193853428,9999.0,18.6219739292365,9999.0,243.90243902439022,9999.0,9999.0,0.0,9999.0,18.975332068311197,9999.0,13.927576601671309,22.271714922048996,20.53388090349076,9999.0,13.280212483399733,9999.0,9999.0,20.66115702479339,9999.0,9999.0,70.92198581560284,9999.0,85.47008547008546,9999.0,9999.0,8.936550491510276,6.825938566552901,36.101083032490976,9999.0,26.881720430107528,9999.0,9999.0,21.83406113537118,9999.0,12.224938875305623
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,9999.0,36.63003663003663,9999.0,9999.0,9999.0,75.18796992481204,9999.0,142.85714285714286,192.30769230769232,9999.0,87.71929824561403,9999.0,88.49557522123894,9999.0,9999.0,18.975332068311197,9999.0,0.0,9999.0,18.281535648994517,44.84304932735426,44.642857142857146,9999.0,29.58579881656805,9999.0,9999.0,36.63003663003663,9999.0,9999.0,43.29004329004329,9999.0,44.84304932735426,9999.0,9999.0,17.699115044247787,9999.0,74.07407407407408,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,21.691973969631235
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,20.449897750511248,13.175230566534916,39.682539682539684,67.11409395973155,27.700831024930746,9999.0,52.35602094240838,43.47826086956522,9999.0,25.31645569620253,9999.0,35.97122302158274,9999.0,9999.0,13.927576601671309,9999.0,18.281535648994517,9999.0,0.0,9999.0,26.881720430107528,9999.0,20.79002079002079,9999.0,9999.0,40.0,9999.0,9999.0,26.17801047120419,9999.0,22.62443438914027,9999.0,9999.0,13.315579227696405,7.396449704142013,52.631578947368425,9999.0,129.87012987012986,9999.0,9999.0,28.248587570621467,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,30.395136778115504,16.920473773265652,24.330900243309003,82.64462809917356,50.25125628140703,9999.0,416.6666666666667,59.523809523809526,9999.0,47.84688995215311,9999.0,120.48192771084337,9999.0,9999.0,22.271714922048996,9999.0,44.84304932735426,9999.0,9999.0,0.0,46.29629629629629,9999.0,29.41176470588235,9999.0,9999.0,43.859649122807014,9999.0,9999.0,86.95652173913044,9999.0,73.52941176470588,9999.0,9999.0,18.248175182481752,15.503875968992247,84.03361344537815,9999.0,67.11409395973155,9999.0,9999.0,34.84320557491289,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,24.271844660194173,16.556291390728475,25.510204081632654,135.13513513513513,9999.0,9999.0,103.09278350515464,34.72222222222222,9999.0,25.57544757033248,9999.0,370.3703703703703,9999.0,9999.0,20.53388090349076,9999.0,44.642857142857146,9999.0,26.881720430107528,46.29629629629629,0.0,9999.0,26.525198938992045,9999.0,9999.0,63.69426751592357,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.1285930408472,78.74015748031496,9999.0,49.01960784313725,9999.0,9999.0,34.013605442176875,9999.0,27.932960893854748
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,11.547344110854503,16.474464579901156,61.34969325153375,49.504950495049506,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.280212483399733,9999.0,29.58579881656805,9999.0,20.79002079002079,29.41176470588235,26.525198938992045,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,50.5050505050505,9999.0,75.75757575757576,9999.0,9999.0,11.312217194570135,9.22509225092251,9999.0,9999.0,31.746031746031747,9999.0,9999.0,28.81844380403458,9999.0,16.949152542372882
outgroup_trust|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,19.455252918287936,33.78378378378378,57.80346820809249,60.975609756097555,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,20.66115702479339,9999.0,36.63003663003663,9999.0,40.0,43.859649122807014,63.69426751592357,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,135.13513513513513,9999.0,96.15384615384616,9999.0,9999.0,17.953321364452425,11.363636363636365,9999.0,9999.0,75.75757575757576,9999.0,9999.0,88.49557522123894,9999.0,21.231422505307854
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,270.27027027027026,55.24861878453038,25.125628140703515,1000.0,9999.0,9999.0,119.04761904761905,34.24657534246575,9999.0,45.24886877828054,9999.0,43.29004329004329,9999.0,9999.0,70.92198581560284,9999.0,43.29004329004329,9999.0,26.17801047120419,86.95652173913044,9999.0,9999.0,50.5050505050505,9999.0,9999.0,135.13513513513513,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,58.13953488372093,270.27027027027026,9999.0,29.069767441860463,9999.0,9999.0,666.6666666666666,9999.0,106.38297872340425
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,277.77777777777777,66.66666666666667,25.974025974025974,333.3333333333333,9999.0,9999.0,74.6268656716418,57.4712643678161,9999.0,138.88888888888889,9999.0,38.46153846153846,9999.0,9999.0,85.47008547008546,9999.0,44.84304932735426,9999.0,22.62443438914027,73.52941176470588,9999.0,9999.0,75.75757575757576,9999.0,9999.0,96.15384615384616,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,56.497175141242934,294.11764705882354,9999.0,30.8641975308642,9999.0,9999.0,105.26315789473685,9999.0,65.78947368421052
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,14.40922190201729,7.199424046076314,10.869565217391305,33.898305084745765,9999.0,9999.0,109.89010989010988,21.367521367521366,9999.0,16.260162601626018,9999.0,166.66666666666666,9999.0,9999.0,8.936550491510276,9999.0,17.699115044247787,9999.0,13.315579227696405,18.248175182481752,9999.0,9999.0,11.312217194570135,9999.0,9999.0,17.953321364452425,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,5.865102639296187,31.347962382445143,9999.0,23.419203747072597,9999.0,9999.0,19.801980198019802,9999.0,9.9601593625498
social_intolerance_outgroups|WVS_A,9999.0,15.037593984962406,9999.0,9999.0,9999.0,123.4567901234568,9999.0,84.74576271186442,37.3134328358209,9999.0,24.813895781637715,9999.0,59.1715976331361,9999.0,9999.0,6.825938566552901,9999.0,9999.0,9999.0,7.396449704142013,15.503875968992247,15.1285930408472,9999.0,9.22509225092251,9999.0,9999.0,11.363636363636365,9999.0,9999.0,58.13953488372093,9999.0,56.497175141242934,9999.0,9999.0,5.865102639296187,0.0,23.094688221709006,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.153075822603719
societal_change_attitudes|WVS_E,9999.0,9999.0,32.05128205128205,49.75124378109453,135.13513513513513,196.078431372549,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,36.101083032490976,9999.0,74.07407407407408,9999.0,52.631578947368425,84.03361344537815,78.74015748031496,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,270.27027027027026,9999.0,294.11764705882354,9999.0,9999.0,31.347962382445143,23.094688221709006,0.0,9999.0,101.010101010101,9999.0,9999.0,93.45794392523365,9999.0,42.016806722689076
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,40.65040650406504,9999.0,9999.0,9999.0,33.333333333333336,9999.0,588.2352941176471,32.467532467532465,9999.0,27.855153203342617,9999.0,172.41379310344828,9999.0,9999.0,26.881720430107528,9999.0,9999.0,9999.0,129.87012987012986,67.11409395973155,49.01960784313725,9999.0,31.746031746031747,9999.0,9999.0,75.75757575757576,9999.0,9999.0,29.069767441860463,9999.0,30.8641975308642,9999.0,9999.0,23.419203747072597,9999.0,101.010101010101,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,39.682539682539684
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,17.699115044247787,9999.0,9999.0,9999.0,192.30769230769232,9999.0,65.78947368421052,28.49002849002849,9999.0,23.752969121140143,9999.0,322.5806451612903,9999.0,9999.0,21.83406113537118,9999.0,9999.0,9999.0,28.248587570621467,34.84320557491289,34.013605442176875,9999.0,28.81844380403458,9999.0,9999.0,88.49557522123894,9999.0,9999.0,666.6666666666666,9999.0,105.26315789473685,9999.0,9999.0,19.801980198019802,9999.0,93.45794392523365,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,24.449877750611247
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,20.366598778004075,9.643201542912246,15.4320987654321,37.45318352059925,31.645569620253163,9999.0,454.5454545454545,46.51162790697675,9999.0,36.231884057971016,9999.0,80.64516129032258,9999.0,9999.0,12.224938875305623,9999.0,21.691973969631235,9999.0,9999.0,9999.0,27.932960893854748,9999.0,16.949152542372882,9999.0,9999.0,21.231422505307854,9999.0,9999.0,106.38297872340425,9999.0,65.78947368421052,9999.0,9999.0,9.9601593625498,7.153075822603719,42.016806722689076,9999.0,39.682539682539684,9999.0,9999.0,24.449877750611247,9999.0,0.0
