construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
authoritarian_governance_tolerance|WVS_E,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
autocracy_support|WVS_E,9999.0,0.0,24.813895781637715,27.342992725954772,39.57916576203494,21.763273196288722,46.391752577319586,33.24554558460138,53.35419988903516,24.704796066141537,26.651830657553116,48.09583533989898,48.67369520853048,23.148148148148145,31.224011133847846,37.99340152477306,24.864171399006676,44.338545638858754,25.84545086402509,43.7412951743107,20.618556701030926,48.06602754749856,29.13324312099035,30.539917878973668,14.306151645207438,35.81152798929346,50.581717000323295,29.498525073746315,24.914244120369112,31.296096692315096,25.125628140703515,26.3398459893711,21.551724137931036,31.11287433428307,36.369527625962554,9999.0,26.970453916300936,17.953321364452425,30.97807363426068,26.63660787208783,20.876826722338205,9999.0,19.37714556001474,9999.0
child_qualities_autonomy_self_expression|WVS_A,9999.0,24.813895781637715,0.0,24.57753539898755,36.38324997548298,19.959091503723453,27.247956403269754,36.21925410534947,50.78372770114408,21.50888027958958,23.31002331002331,45.31505432492705,46.103223020639405,35.56107473470309,28.634529897995783,27.3224043715847,22.293699211115594,46.908616444742755,22.649535077473132,41.93711348174543,20.2020202020202,45.49555535960748,25.937327334438393,30.674846625766875,20.964360587002098,33.003300330033,48.777535307758036,29.537635565026136,21.718328333817155,28.10018090576314,33.057961859124205,23.324086916319924,42.14241502377096,34.25965590660016,36.358396820117,9999.0,27.399567694199646,20.523392170336425,27.782157847708724,23.85582685711589,24.39141039743651,9999.0,16.181229773462782,9999.0
child_qualities_conformity_tradition|WVS_A,9999.0,27.342992725954772,24.57753539898755,0.0,26.483387561910156,6.97350069735007,30.057759733950995,23.233663298976087,36.176423570735636,9.689922480620154,25.812978552677748,34.214329508627486,31.495918890230953,27.776150586765077,13.262599469496022,22.26365455592581,7.686395080707149,32.81202322141066,12.121212121212121,28.951522675372047,16.856542512157596,28.328611898016998,10.277492291880781,29.701065774098304,13.467299540332071,34.972675884418095,35.79194450138465,14.749262536873157,13.49527665317139,20.315256757825125,13.280212483399733,15.337423312883438,36.208490004684315,23.12593509776608,17.421602787456447,9999.0,11.061946902654867,9.389671361502348,19.99723369977071,12.755102040816327,16.606486249498495,9999.0,8.39630562552477,9999.0
child_qualities_prosocial_diligence|WVS_A,9999.0,39.57916576203494,36.38324997548298,26.483387561910156,0.0,23.979881932280872,41.16835713444686,40.24004453390689,47.2870209712315,23.255813953488374,37.61869312917318,49.335844753484466,42.606516290726816,39.58186516326051,32.59009592947887,33.37425195642167,18.79699248120301,43.922620621906525,26.67032550603055,45.957903910302846,28.66225708865303,41.99884862969489,22.42152466367713,41.506780350593736,25.273014116827504,46.77839046091353,48.382791297771064,33.41687552213868,25.739118762374574,32.12097133432056,29.561255129211624,27.344877344877343,49.187527448397006,38.28044633515758,32.86169009020442,9999.0,27.83858380127534,24.544182598893844,31.802948276266143,27.87661728567331,28.412200825993928,9999.0,20.2020202020202,9999.0
civic_dishonesty_tolerance|WVS_F,9999.0,21.763273196288722,19.959091503723453,6.97350069735007,23.979881932280872,0.0,28.141705103330402,16.260162601626018,34.26036894011504,5.955926146515783,19.802800563426963,30.90050568177177,29.57986425961036,23.15770669150098,9.460737937559129,20.347599925305214,5.770340450086555,26.954177897574123,7.199424046076314,21.978021978021978,12.238098616893499,28.972196598578435,8.787346221441124,23.364485981308412,7.457121551081283,28.962497895167303,28.81844380403458,9.578544061302681,9.314960290615046,15.69681286256103,16.534603098095168,10.920718873117815,31.03777152911384,17.006802721088437,19.83503805908796,9999.0,7.440476190476191,4.8543689320388355,15.378789804506614,11.45245881391378,11.9880423542344,9999.0,3.7778617302606725,9999.0
confidence_in_civil_society_organizations|WVS_E,9999.0,46.391752577319586,27.247956403269754,30.057759733950995,41.16835713444686,28.141705103330402,0.0,44.401867704956416,50.86139314327234,29.23478263539896,42.467686694318715,54.6818188299374,46.180888462767655,47.86367905213697,36.16446810151971,22.831050228310502,22.371364653243848,38.02281368821293,30.48166473434685,50.11972708135238,25.77319587628866,45.57322080173573,24.03846153846154,45.93448619886931,33.55482800570396,52.439862542955325,51.9571634698119,36.99124769417952,32.36137464325384,40.133353996050246,33.13562730125246,35.6266912337538,56.33748344974434,43.01847842406183,36.43606226224526,9999.0,31.41295597331618,29.2822146877981,40.0847621651426,33.222591362126245,36.69401471487039,9999.0,28.48383409089666,9999.0
confidence_in_domestic_institutions|WVS_E,9999.0,33.24554558460138,36.21925410534947,23.233663298976087,40.24004453390689,16.260162601626018,44.401867704956416,0.0,50.520531541741065,22.2160887481418,31.28507295173962,47.16066828339778,45.84002686123638,39.417869293127,25.720900539185145,36.60776252693123,22.03050305171257,43.21434049920014,23.45958664770233,38.23818457964799,25.906735751295336,45.232359200204456,25.04750882306714,35.17316017316017,18.93939393939394,40.44477028347996,45.078606405660594,25.8387066629287,21.73913043478261,31.956975464187046,32.79476569972118,27.17391304347826,47.29793413073986,32.711595804574934,36.09520066071398,9999.0,23.700638792102207,18.975332068311197,31.63895240613263,25.839793281653748,28.248204955860416,9999.0,20.03802433188669,9999.0
confidence_in_international_organizations|WVS_E,9999.0,53.35419988903516,50.78372770114408,36.176423570735636,47.2870209712315,34.26036894011504,50.86139314327234,50.520531541741065,0.0,35.353446472183606,51.929804144417446,63.736322479145564,52.299552299552296,53.98234288892161,42.28313193830435,43.06728796524715,28.49002849002849,53.615656630732005,36.60032857113149,56.23839091813702,43.062734814314126,51.69188463852037,32.67973856209151,55.907258076254834,39.6734918424886,61.17886818657462,58.07582730659654,43.10991153096416,38.48003848003848,46.25201783283488,39.254291138037104,41.74535507053844,62.45614728652899,49.137142260846474,42.55472609902989,9999.0,37.53161981010082,35.40087852458274,46.20342600192724,42.27709501133441,42.812678551655026,9999.0,34.6024979276813,9999.0
crime_victimization|WVS_H,9999.0,24.704796066141537,21.50888027958958,9.689922480620154,23.255813953488374,5.955926146515783,29.23478263539896,22.2160887481418,35.353446472183606,0.0,22.744323433279778,34.46147505759106,30.67294179167892,24.707495467367107,15.416664084074913,20.408163265306122,6.863417982155114,31.98904612285863,11.795955810137148,27.93394812453776,13.787887392759623,30.065274130646994,13.740997074314674,26.632410654700333,10.398644420934101,31.90402076502012,34.774369950550366,15.534470207818465,9.505703422053232,17.246601638427155,16.97792869269949,12.47050764898394,34.313157752503606,17.006802721088437,20.242914979757085,9999.0,10.559662090813093,9.669812903000441,16.928578580372736,13.002247589779905,13.537831130100525,9999.0,5.327650506126798,9999.0
