construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,30.769230769230766,20.13083152042543,9.803921568627452,29.93694358869907,27.83395103028845,17.510969644655447,42.593495214462955,33.08150183150183,27.805847250481357,9999.0,29.97215432413799,35.073333950511156,39.700870173160716,9999.0,9999.0,0.0,10.97694840834248,56.43149386288794,16.25104887770086,14.124293785310734,11.655011655011656,9999.0,11.52073732718894,19.00116983209469,9999.0,37.35679642937708,9999.0,9999.0,16.498447204968944,9999.0,15.71177478435543,9999.0,54.34782608695652,9.149130832570906,7.440476190476191,16.5016501650165,9999.0,16.260162601626018,9999.0,9999.0,10.799136069114471
immigrant_origin_status|WVS_G,26.455026455026456,18.6219739292365,13.35113484646195,33.45888445683216,29.902021858704778,18.661558746275475,38.44241407172603,34.23209093312186,24.267173946574026,9999.0,26.712208793133648,24.096385542168672,39.46139619485934,9999.0,9999.0,10.97694840834248,0.0,45.45454545454546,17.40163797932089,12.953367875647668,13.717421124828531,9999.0,15.042678195322026,20.151758933714717,9999.0,33.20571528664014,9999.0,9999.0,17.649036306588975,9999.0,11.560693641618498,9999.0,57.72947341156781,11.534025374855824,8.59106529209622,15.698587127158554,9999.0,19.278057905983104,9999.0,9999.0,10.559662090813093
importance_of_life_domains|WVS_A,70.25459870771118,62.2821586469859,58.80568030100741,75.11630565610668,71.44113250681438,58.13953488372093,77.64314174990449,79.68663638766732,63.02521008403361,9999.0,65.91293647131211,69.55093099671413,73.35050808644625,9999.0,9999.0,56.43149386288794,45.45454545454546,0.0,49.01960784313725,58.407913330193125,59.17196657937399,9999.0,56.70009939459654,61.989776455329206,9999.0,72.40644296481861,9999.0,9999.0,58.1022599775605,9999.0,50.76142131979696,9999.0,101.51763740771125,56.98857082940128,54.04561074664168,61.153132581704014,9999.0,59.110425199343105,9999.0,9999.0,54.34782608695652
job_scarcity_gender_discrimination|WVS_C,27.72363006281135,14.836795252225519,12.836970474967908,26.096697812969424,22.42152466367713,13.192612137203165,34.013605442176875,34.45159832825031,14.005602240896357,9999.0,23.38196782641227,41.498023521489564,24.330900243309003,9999.0,9999.0,16.25104887770086,17.40163797932089,49.01960784313725,0.0,15.426424936432182,11.441647597254004,9999.0,7.680491551459292,12.970168612191959,9999.0,27.932960893854748,9999.0,9999.0,9.08265213442325,9999.0,8.23045267489712,9999.0,60.1409689447149,8.445945945945946,8.810572687224669,13.88888888888889,9999.0,10.090817356205854,9999.0,9999.0,14.617773616376818
job_scarcity_nativist_preference|WVS_C,17.152658662092627,13.386880856760374,11.235955056179776,25.906735751295336,24.0591470880724,18.93574168112961,34.013605442176875,34.506273867976,18.38235294117647,9999.0,15.847860538827257,34.72222222222222,39.75732517974119,9999.0,9999.0,14.124293785310734,12.953367875647668,58.407913330193125,15.426424936432182,0.0,13.49527665317139,9999.0,7.74593338497289,12.406947890818858,9999.0,25.0,9999.0,9999.0,13.458950201884251,9999.0,9.79431929480901,9999.0,60.67871972954103,9.910802775024777,8.865248226950355,18.471396161628547,9999.0,14.124293785310734,9999.0,9999.0,14.672449156102504
life_autonomy_morality_permissiveness|WVS_F,30.647935315264014,17.035775127768314,10.615711252653927,27.344777690081557,25.241785131670937,16.85848252344416,42.48977617732499,32.97778279436387,25.447249838150363,9999.0,29.343137191998647,37.8138066669972,35.77254784056301,9999.0,9999.0,11.655011655011656,13.717421124828531,59.17196657937399,11.441647597254004,13.49527665317139,0.0,9999.0,8.928571428571429,16.58374792703151,9999.0,37.25307739223911,9999.0,9999.0,16.394728167830976,9999.0,15.608055747217463,9999.0,55.503144654088054,12.84943631541099,7.336757153338224,14.771048744460858,9999.0,12.224938875305623,9999.0,9999.0,8.333333333333334
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,24.898592047065517,18.58787513637622,7.776049766718508,18.41620626151013,16.31321370309951,16.52210635740506,33.94885823929481,32.09263854425145,19.773618114142806,9999.0,22.21865296070243,39.1390637374907,32.01139179476829,9999.0,9999.0,11.52073732718894,15.042678195322026,56.70009939459654,7.680491551459292,7.74593338497289,8.928571428571429,9999.0,0.0,8.488964346349745,9999.0,28.712159454208926,9999.0,9999.0,8.620689655172413,9999.0,7.06713780918728,9999.0,55.57317266529253,7.423904974016334,6.451612903225807,16.057760837904002,9999.0,8.680555555555555,9999.0,9999.0,8.403361344537815
outgroup_trust|WVS_G,20.449897750511248,15.625,13.35113484646195,26.905170607859873,24.802178049449253,21.631187095797753,33.557046979865774,37.20171928264414,16.420361247947454,9999.0,15.847860538827257,44.24814447588339,37.30106885550096,9999.0,9999.0,19.00116983209469,20.151758933714717,61.989776455329206,12.970168612191959,12.406947890818858,16.58374792703151,9999.0,8.488964346349745,0.0,9999.0,21.73913043478261,9999.0,9999.0,13.140604467805518,9999.0,11.273957158962796,9999.0,62.207405305717124,12.484394506866415,11.560693641618498,21.16684157629669,9999.0,14.85884101040119,9999.0,9999.0,15.037593984962406
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,41.13819903293587,33.16575897221058,33.073593073593074,39.8406374501992,45.02537315730844,39.07489033646819,48.52674207512918,55.55734587992653,34.35150194997718,9999.0,36.7965367965368,57.30210082880882,52.26386113716375,9999.0,9999.0,37.35679642937708,33.20571528664014,72.40644296481861,27.932960893854748,25.0,37.25307739223911,9999.0,28.712159454208926,21.73913043478261,9999.0,0.0,9999.0,9999.0,31.347962382445143,9999.0,21.645021645021647,9999.0,77.71955246711207,34.223524941649025,29.916320238900887,39.12753912753913,9999.0,32.11622583350332,9999.0,9999.0,30.549741146357356
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,30.3030303030303,15.313935681470138,13.037809647979138,27.036895916682543,24.630541871921185,17.22080136402387,35.3356890459364,34.6989966555184,15.4320987654321,9999.0,28.988465006632776,41.745421848757644,28.011204481792713,9999.0,9999.0,16.498447204968944,17.649036306588975,58.1022599775605,9.08265213442325,13.458950201884251,16.394728167830976,9999.0,8.620689655172413,13.140604467805518,9999.0,31.347962382445143,9999.0,9999.0,0.0,9999.0,15.687827464359692,9999.0,55.865463494667765,14.570650176565522,9.057971014492754,15.267175572519083,9999.0,11.235955056179776,9999.0,9999.0,8.695652173913043
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,19.49317738791423,11.52073732718894,11.428571428571429,24.93765586034913,23.38035151228679,17.429868691446536,26.881720430107528,33.91232423490488,12.706480304955527,9999.0,15.15151515151515,35.65707918378717,32.561352918206126,9999.0,9999.0,15.71177478435543,11.560693641618498,50.76142131979696,8.23045267489712,9.79431929480901,15.608055747217463,9999.0,7.06713780918728,11.273957158962796,9999.0,21.645021645021647,9999.0,9999.0,15.687827464359692,9999.0,0.0,9999.0,56.07453082209042,13.783977755952005,8.271298593879239,17.482517482517483,9999.0,10.471204188481675,9999.0,9999.0,8.904719501335709
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,75.56770821000465,62.8192635899253,56.23599445765409,73.98937892680266,66.5121710886464,46.948356807511736,82.95625125219796,77.45449714361632,68.76808345898365,9999.0,71.22604597360558,81.82585895373649,76.07154542480096,9999.0,9999.0,54.34782608695652,57.72947341156781,101.51763740771125,60.1409689447149,60.67871972954103,55.503144654088054,9999.0,55.57317266529253,62.207405305717124,9999.0,77.71955246711207,9999.0,9999.0,55.865463494667765,9999.0,56.07453082209042,9999.0,0.0,53.63393543193765,51.81347150259067,56.693620844564244,9999.0,55.88820713592473,9999.0,9999.0,47.16981132075472
sexual_and_reproductive_morality_permissiveness|WVS_F,27.063461437117404,13.550135501355014,7.974481658692184,25.840111235526464,19.011406844106464,14.989273301293762,40.0,31.15370480309841,18.65671641791045,9999.0,25.758663313852033,35.6304109170245,32.77684618925495,9999.0,9999.0,9.149130832570906,11.534025374855824,56.98857082940128,8.445945945945946,9.910802775024777,12.84943631541099,9999.0,7.423904974016334,12.484394506866415,9999.0,34.223524941649025,9999.0,9999.0,14.570650176565522,9999.0,13.783977755952005,9999.0,53.63393543193765,0.0,5.512679162072767,9.900990099009901,9999.0,9.090909090909092,9999.0,9999.0,6.464124111182935
social_intolerance_outgroups|WVS_A,23.980815347721823,12.69035532994924,13.487160820764952,24.867819164735938,22.764826606325318,10.070493454179255,35.153019023986765,25.641025641025642,20.977778898834764,9999.0,23.42281374539439,32.687450834264894,33.14147293053367,9999.0,9999.0,7.440476190476191,8.59106529209622,54.04561074664168,8.810572687224669,8.865248226950355,7.336757153338224,9999.0,6.451612903225807,11.560693641618498,9999.0,29.916320238900887,9999.0,9999.0,9.057971014492754,9999.0,8.271298593879239,9999.0,51.81347150259067,5.512679162072767,0.0,9.606147934678194,9999.0,14.525596744322158,9999.0,9999.0,5.807200929152149
societal_change_attitudes|WVS_E,33.58696328240002,22.296503264627432,16.69449081803005,34.47396709941413,28.866169291701205,12.836970474967908,44.364237912625015,35.24717357570384,27.894491129785244,9999.0,32.634032634032636,39.79497266932722,38.21978913219789,9999.0,9999.0,16.5016501650165,15.698587127158554,61.153132581704014,13.88888888888889,18.471396161628547,14.771048744460858,9999.0,16.057760837904002,21.16684157629669,9999.0,39.12753912753913,9999.0,9999.0,15.267175572519083,9999.0,17.482517482517483,9999.0,56.693620844564244,9.900990099009901,9.606147934678194,0.0,9999.0,16.051364365971107,9999.0,9999.0,9.523809523809524
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,29.964381576395905,18.148820326678766,16.456605322274065,27.096761817065683,24.993769258655064,14.925373134328357,37.3529246185892,40.1666223853478,19.083969465648853,9999.0,25.622719339996827,43.37444344815178,30.959752321981423,9999.0,9999.0,16.260162601626018,19.278057905983104,59.110425199343105,10.090817356205854,14.124293785310734,12.224938875305623,9999.0,8.680555555555555,14.85884101040119,9999.0,32.11622583350332,9999.0,9999.0,11.235955056179776,9999.0,10.471204188481675,9999.0,55.88820713592473,9.090909090909092,14.525596744322158,16.051364365971107,9999.0,0.0,9999.0,9999.0,8.718395815170009
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,28.39789688924994,15.64945226917058,9.066183136899365,26.819567606047947,19.342359767891683,8.525149190110827,35.78643993144324,31.44822657017779,21.598272138228943,9999.0,24.05623465285086,34.65604763298177,28.901734104046245,9999.0,9999.0,10.799136069114471,10.559662090813093,54.34782608695652,14.617773616376818,14.672449156102504,8.333333333333334,9999.0,8.403361344537815,15.037593984962406,9999.0,30.549741146357356,9999.0,9999.0,8.695652173913043,9999.0,8.904719501335709,9999.0,47.16981132075472,6.464124111182935,5.807200929152149,9.523809523809524,9999.0,8.718395815170009,9999.0,9999.0,0.0
