,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,57.4712643678161,9999.0,9999.0,68.4931506849315,172.41379310344828,140.8450704225352,196.078431372549,285.7142857142857,9999.0,9999.0,0.0,41.1522633744856,9999.0,9999.0,9999.0,9999.0,55.24861878453038,434.7826086956522,285.7142857142857,135.13513513513513,222.22222222222223,14.925373134328357,200.0,666.6666666666666,9999.0,94.33962264150944,84.03361344537815,526.3157894736842,147.05882352941177,1000.0,9999.0,9999.0,149.2537313432836,9999.0,312.5,156.25,9999.0,9999.0,144.92753623188406,250.0,1000.0,37.03703703703704,49.26108374384237,270.27027027027026,9999.0,769.2307692307693,1000.0,9999.0,142.85714285714286,769.2307692307693,400.0,9999.0,9999.0,9999.0,1000.0
crime_victimization|WVS_H,9999.0,175.43859649122805,55.865921787709496,9999.0,51.81347150259067,909.090909090909,52.631578947368425,41.666666666666664,112.35955056179776,57.14285714285714,41.1522633744856,0.0,57.80346820809249,28.57142857142857,123.4567901234568,22.075055187637968,9999.0,42.5531914893617,52.083333333333336,9999.0,24.752475247524753,5.216484089723526,22.52252252252252,9999.0,33.78378378378378,15.313935681470138,74.6268656716418,74.6268656716418,31.746031746031747,9999.0,27.855153203342617,33.78378378378378,370.3703703703703,9999.0,32.154340836012864,121.95121951219511,18.6219739292365,61.34969325153375,9999.0,96.15384615384616,833.3333333333334,20.161290322580644,38.314176245210724,80.64516129032258,29.239766081871345,769.2307692307693,50.76142131979696,61.34969325153375,9999.0,1000.0,104.16666666666667,9999.0,9999.0,10.26694045174538,26.7379679144385
democratic_system_evaluation|WVS_E,400.0,9999.0,9999.0,42.37288135593221,136.986301369863,112.35955056179776,119.04761904761905,208.33333333333334,9999.0,9999.0,9999.0,57.80346820809249,0.0,9999.0,9999.0,9999.0,33.78378378378378,357.14285714285717,108.69565217391305,84.74576271186442,39.37007874015748,88.49557522123894,175.43859649122805,77.51937984496124,9999.0,35.46099290780142,86.95652173913044,68.9655172413793,52.631578947368425,55.24861878453038,9999.0,9999.0,43.47826086956522,9999.0,156.25,95.23809523809523,9999.0,9999.0,52.91005291005291,400.0,294.11764705882354,53.475935828877,28.169014084507044,99.00990099009901,9999.0,121.95121951219511,44.24778761061947,9999.0,46.948356807511736,181.81818181818184,243.90243902439022,9999.0,9999.0,9999.0,666.6666666666666
democratic_values_importance|WVS_E,78.125,9999.0,9999.0,62.11180124223603,119.04761904761905,370.3703703703703,434.7826086956522,588.2352941176471,9999.0,9999.0,9999.0,28.57142857142857,9999.0,0.0,9999.0,9999.0,67.56756756756756,161.29032258064515,1000.0,74.07407407407408,1000.0,18.51851851851852,95.23809523809523,140.8450704225352,9999.0,128.2051282051282,200.0,909.090909090909,909.090909090909,312.5,9999.0,9999.0,136.986301369863,9999.0,181.81818181818184,500.0,9999.0,9999.0,285.7142857142857,370.3703703703703,454.5454545454545,40.48582995951417,38.02281368821293,1000.0,9999.0,1000.0,243.90243902439022,9999.0,82.64462809917356,454.5454545454545,500.0,9999.0,9999.0,9999.0,370.3703703703703
economic_ideology|WVS_E,136.986301369863,9999.0,9999.0,71.42857142857143,75.75757575757576,161.29032258064515,588.2352941176471,181.81818181818184,9999.0,9999.0,9999.0,123.4567901234568,9999.0,9999.0,0.0,9999.0,41.1522633744856,588.2352941176471,114.9425287356322,38.167938931297705,114.9425287356322,19.49317738791423,625.0,1000.0,9999.0,400.0,172.41379310344828,1000.0,1000.0,1000.0,9999.0,9999.0,90.09009009009009,9999.0,140.8450704225352,833.3333333333334,9999.0,9999.0,185.18518518518516,588.2352941176471,142.85714285714286,31.545741324921135,32.467532467532465,196.078431372549,9999.0,344.82758620689657,192.30769230769232,9999.0,71.42857142857143,322.5806451612903,555.5555555555555,9999.0,9999.0,9999.0,76.92307692307692
electoral_integrity|WVS_E,192.30769230769232,9999.0,9999.0,769.2307692307693,1000.0,136.986301369863,1000.0,147.05882352941177,9999.0,9999.0,9999.0,22.075055187637968,9999.0,9999.0,9999.0,0.0,78.125,101.010101010101,140.8450704225352,125.0,142.85714285714286,172.41379310344828,58.8235294117647,68.4931506849315,9999.0,123.4567901234568,142.85714285714286,833.3333333333334,625.0,117.6470588235294,9999.0,9999.0,185.18518518518516,9999.0,65.35947712418302,357.14285714285717,9999.0,9999.0,250.0,1000.0,303.03030303030306,166.66666666666666,625.0,104.16666666666667,9999.0,400.0,151.51515151515153,9999.0,1000.0,1000.0,117.6470588235294,9999.0,9999.0,9999.0,45.24886877828054
existential_threat_worry|WVS_H,9999.0,74.07407407407408,232.5581395348837,9999.0,121.95121951219511,66.66666666666667,526.3157894736842,227.27272727272725,40.0,285.7142857142857,55.24861878453038,9999.0,33.78378378378378,67.56756756756756,41.1522633744856,78.125,0.0,909.090909090909,1000.0,9999.0,50.0,13.88888888888889,1000.0,9999.0,88.49557522123894,93.45794392523365,51.282051282051285,114.9425287356322,107.52688172043011,9999.0,23.923444976076556,17.98561151079137,38.46153846153846,9999.0,1000.0,99.00990099009901,62.11180124223603,142.85714285714286,9999.0,208.33333333333334,333.3333333333333,20.32520325203252,16.556291390728475,81.30081300813008,232.5581395348837,250.0,60.24096385542168,126.58227848101265,9999.0,144.92753623188406,196.078431372549,9999.0,9999.0,22.72727272727273,97.08737864077669
familial_duty_obligations|WVS_D,156.25,370.3703703703703,454.5454545454545,333.3333333333333,277.77777777777777,1000.0,625.0,400.0,625.0,200.0,434.7826086956522,42.5531914893617,357.14285714285717,161.29032258064515,588.2352941176471,101.010101010101,909.090909090909,0.0,9999.0,500.0,9999.0,40.65040650406504,121.95121951219511,151.51515151515153,277.77777777777777,144.92753623188406,1000.0,1000.0,588.2352941176471,227.27272727272725,144.92753623188406,128.2051282051282,1000.0,9999.0,188.67924528301887,1000.0,89.28571428571429,1000.0,1000.0,1000.0,1000.0,163.93442622950818,175.43859649122805,357.14285714285717,277.77777777777777,1000.0,238.0952380952381,1000.0,400.0,1000.0,384.61538461538464,9999.0,9999.0,54.054054054054056,163.93442622950818
female_income_threat_to_marriage|WVS_D,158.73015873015873,400.0,57.80346820809249,144.92753623188406,61.34969325153375,666.6666666666666,172.41379310344828,129.87012987012986,34.96503496503497,58.47953216374269,285.7142857142857,52.083333333333336,108.69565217391305,1000.0,114.9425287356322,140.8450704225352,1000.0,9999.0,0.0,45.04504504504504,9999.0,36.231884057971016,303.03030303030306,588.2352941176471,29.58579881656805,71.94244604316548,131.57894736842104,91.74311926605505,91.74311926605505,84.03361344537815,19.960079840319363,13.698630136986303,212.7659574468085,9999.0,42.73504273504273,138.88888888888889,20.408163265306122,133.33333333333334,303.03030303030306,416.6666666666667,90.90909090909092,84.74576271186442,1000.0,1000.0,75.75757575757576,93.45794392523365,44.44444444444444,92.59259259259258,312.5,1000.0,1000.0,9999.0,9999.0,500.0,41.84100418410041
freedom_security_tradeoff_perception|WVS_H,9999.0,125.0,76.33587786259541,9999.0,42.19409282700422,175.43859649122805,333.3333333333333,81.96721311475409,22.62443438914027,61.7283950617284,135.13513513513513,9999.0,84.74576271186442,74.07407407407408,38.167938931297705,125.0,9999.0,500.0,45.04504504504504,0.0,62.5,17.035775127768314,1000.0,9999.0,20.964360587002098,285.7142857142857,370.3703703703703,277.77777777777777,666.6666666666666,9999.0,13.175230566534916,9.765625,82.64462809917356,9999.0,52.91005291005291,357.14285714285717,14.66275659824047,169.49152542372883,9999.0,1000.0,71.94244604316548,23.809523809523807,24.691358024691358,172.41379310344828,58.8235294117647,129.87012987012986,66.66666666666667,161.29032258064515,9999.0,238.0952380952381,476.1904761904762,9999.0,9999.0,82.64462809917356,35.2112676056338
gender_role_traditionalism|WVS_D,60.6060606060606,68.02721088435375,322.5806451612903,91.74311926605505,119.04761904761905,526.3157894736842,61.7283950617284,84.74576271186442,666.6666666666666,84.03361344537815,222.22222222222223,24.752475247524753,39.37007874015748,1000.0,114.9425287356322,142.85714285714286,50.0,9999.0,9999.0,62.5,0.0,10.121457489878543,97.08737864077669,59.523809523809526,200.0,20.28397565922921,1000.0,47.39336492890995,29.58579881656805,50.5050505050505,151.51515151515153,208.33333333333334,48.309178743961354,9999.0,588.2352941176471,526.3157894736842,49.75124378109453,175.43859649122805,27.548209366391184,400.0,714.2857142857143,1000.0,31.948881789137378,129.87012987012986,58.8235294117647,163.93442622950818,52.083333333333336,256.4102564102564,48.78048780487805,151.51515151515153,1000.0,9999.0,9999.0,22.98850574712644,196.078431372549
immigrant_origin_status|WVS_G,8.665511265164644,67.56756756756756,59.523809523809526,17.761989342806395,11.574074074074073,30.487804878048777,15.220700152207003,42.918454935622314,9.9304865938431,17.33102253032929,14.925373134328357,5.216484089723526,88.49557522123894,18.51851851851852,19.49317738791423,172.41379310344828,13.88888888888889,40.65040650406504,36.231884057971016,17.035775127768314,10.121457489878543,0.0,18.281535648994517,20.0,16.155088852988694,5.94883997620464,20.74688796680498,16.666666666666668,9999.0,19.120458891013385,6.172839506172839,3.840245775729646,9999.0,9999.0,9999.0,9999.0,5.042864346949067,33.11258278145695,10.964912280701753,44.052863436123346,33.78378378378378,5.763688760806917,16.556291390728475,416.6666666666667,23.255813953488374,41.32231404958678,13.88888888888889,36.231884057971016,208.33333333333334,222.22222222222223,112.35955056179776,9999.0,9999.0,12.004801920768308,50.5050505050505
importance_of_life_domains|WVS_A,72.46376811594203,277.77777777777777,222.22222222222223,161.29032258064515,9999.0,9999.0,9999.0,147.05882352941177,344.82758620689657,123.4567901234568,200.0,22.52252252252252,175.43859649122805,95.23809523809523,625.0,58.8235294117647,1000.0,121.95121951219511,303.03030303030306,1000.0,97.08737864077669,18.281535648994517,0.0,83.33333333333333,142.85714285714286,62.5,1000.0,294.11764705882354,151.51515151515153,117.6470588235294,86.20689655172414,100.0,666.6666666666666,9999.0,119.04761904761905,1000.0,48.309178743961354,312.5,400.0,500.0,1000.0,80.0,116.27906976744185,208.33333333333334,119.04761904761905,1000.0,9999.0,400.0,277.77777777777777,9999.0,232.5581395348837,9999.0,9999.0,27.3224043715847,84.03361344537815
institutional_threat_perception|WVS_H,9999.0,833.3333333333334,1000.0,9999.0,116.27906976744185,333.3333333333333,140.8450704225352,185.18518518518516,294.11764705882354,93.45794392523365,666.6666666666666,9999.0,77.51937984496124,140.8450704225352,1000.0,68.4931506849315,9999.0,151.51515151515153,588.2352941176471,9999.0,59.523809523809526,20.0,83.33333333333333,0.0,1000.0,46.948356807511736,312.5,125.0,79.36507936507937,9999.0,250.0,75.18796992481204,135.13513513513513,9999.0,333.3333333333333,322.5806451612903,40.16064257028113,1000.0,9999.0,909.090909090909,476.1904761904762,166.66666666666666,270.27027027027026,161.29032258064515,144.92753623188406,312.5,66.66666666666667,1000.0,9999.0,555.5555555555555,256.4102564102564,9999.0,9999.0,24.509803921568626,169.49152542372883
international_organization_knowledge|WVS_E,90.09009009009009,9999.0,9999.0,243.90243902439022,35.714285714285715,588.2352941176471,136.986301369863,62.893081761006286,9999.0,9999.0,9999.0,33.78378378378378,9999.0,9999.0,9999.0,9999.0,88.49557522123894,277.77777777777777,29.58579881656805,20.964360587002098,200.0,16.155088852988694,142.85714285714286,1000.0,0.0,77.51937984496124,147.05882352941177,69.93006993006993,87.71929824561403,81.30081300813008,9999.0,9999.0,434.7826086956522,9999.0,27.62430939226519,105.26315789473685,9999.0,9999.0,1000.0,434.7826086956522,51.81347150259067,33.003300330033,72.46376811594203,243.90243902439022,9999.0,62.5,31.847133757961785,9999.0,344.82758620689657,1000.0,312.5,9999.0,9999.0,9999.0,24.509803921568626
job_scarcity_gender_discrimination|WVS_C,38.167938931297705,67.56756756756756,111.11111111111111,222.22222222222223,39.21568627450981,909.090909090909,44.052863436123346,86.95652173913044,47.84688995215311,42.016806722689076,94.33962264150944,15.313935681470138,35.46099290780142,128.2051282051282,400.0,123.4567901234568,93.45794392523365,144.92753623188406,71.94244604316548,285.7142857142857,20.28397565922921,5.94883997620464,62.5,46.948356807511736,77.51937984496124,0.0,9999.0,32.154340836012864,21.367521367521366,35.842293906810035,32.362459546925564,21.413276231263385,46.948356807511736,9999.0,128.2051282051282,357.14285714285717,15.698587127158554,158.73015873015873,25.0,232.5581395348837,123.4567901234568,40.48582995951417,56.17977528089888,149.2537313432836,60.6060606060606,74.6268656716418,29.069767441860463,476.1904761904762,60.24096385542168,147.05882352941177,1000.0,9999.0,9999.0,16.75041876046901,9999.0
job_scarcity_nativist_preference|WVS_C,80.64516129032258,1000.0,149.2537313432836,65.78947368421052,1000.0,114.9425287356322,500.0,333.3333333333333,270.27027027027026,151.51515151515153,84.03361344537815,74.6268656716418,86.95652173913044,200.0,172.41379310344828,142.85714285714286,51.282051282051285,1000.0,131.57894736842104,370.3703703703703,1000.0,20.74688796680498,1000.0,312.5,147.05882352941177,9999.0,0.0,476.1904761904762,333.3333333333333,185.18518518518516,112.35955056179776,625.0,100.0,9999.0,192.30769230769232,121.95121951219511,120.48192771084337,120.48192771084337,188.67924528301887,243.90243902439022,588.2352941176471,42.73504273504273,56.17977528089888,178.57142857142858,212.7659574468085,294.11764705882354,104.16666666666667,121.95121951219511,119.04761904761905,555.5555555555555,263.1578947368421,9999.0,9999.0,52.91005291005291,9999.0
life_autonomy_morality_permissiveness|WVS_F,158.73015873015873,113.63636363636363,104.16666666666667,125.0,81.96721311475409,1000.0,100.0,9999.0,80.0,81.30081300813008,526.3157894736842,74.6268656716418,68.9655172413793,909.090909090909,1000.0,833.3333333333334,114.9425287356322,1000.0,91.74311926605505,277.77777777777777,47.39336492890995,16.666666666666668,294.11764705882354,125.0,69.93006993006993,32.154340836012864,476.1904761904762,0.0,48.309178743961354,80.0,47.84688995215311,35.587188612099645,86.95652173913044,9999.0,102.04081632653062,238.0952380952381,31.152647975077883,1000.0,54.6448087431694,9999.0,9999.0,9999.0,9999.0,384.61538461538464,312.5,9999.0,56.497175141242934,555.5555555555555,92.59259259259258,277.77777777777777,9999.0,9999.0,9999.0,45.24886877828054,116.27906976744185
multilevel_place_attachment|WVS_G,64.93506493506493,76.33587786259541,104.16666666666667,151.51515151515153,60.6060606060606,769.2307692307693,58.8235294117647,156.25,72.99270072992701,68.4931506849315,147.05882352941177,31.746031746031747,52.631578947368425,909.090909090909,1000.0,625.0,107.52688172043011,588.2352941176471,91.74311926605505,666.6666666666666,29.58579881656805,9999.0,151.51515151515153,79.36507936507937,87.71929824561403,21.367521367521366,333.3333333333333,48.309178743961354,0.0,54.34782608695652,39.8406374501992,34.48275862068965,9999.0,9999.0,9999.0,9999.0,24.390243902439025,256.4102564102564,32.154340836012864,400.0,138.88888888888889,72.46376811594203,57.14285714285714,294.11764705882354,95.23809523809523,111.11111111111111,42.37288135593221,454.5454545454545,65.35947712418302,200.0,476.1904761904762,9999.0,9999.0,35.3356890459364,144.92753623188406
neighborhood_disorder_and_crime|WVS_H,9999.0,163.93442622950818,107.52688172043011,9999.0,75.75757575757576,270.27027027027026,106.38297872340425,344.82758620689657,84.74576271186442,59.880239520958085,1000.0,9999.0,55.24861878453038,312.5,1000.0,117.6470588235294,9999.0,227.27272727272725,84.03361344537815,9999.0,50.5050505050505,19.120458891013385,117.6470588235294,9999.0,81.30081300813008,35.842293906810035,185.18518518518516,80.0,54.34782608695652,0.0,66.2251655629139,32.154340836012864,81.96721311475409,9999.0,151.51515151515153,149.2537313432836,26.80965147453083,384.61538461538464,9999.0,1000.0,178.57142857142858,222.22222222222223,73.52941176470588,172.41379310344828,416.6666666666667,129.87012987012986,44.84304932735426,243.90243902439022,9999.0,285.7142857142857,370.3703703703703,9999.0,9999.0,25.31645569620253,303.03030303030306
offline_political_participation|WVS_E,166.66666666666666,9999.0,9999.0,80.64516129032258,23.094688221709006,72.46376811594203,63.69426751592357,46.948356807511736,9999.0,9999.0,9999.0,27.855153203342617,9999.0,9999.0,9999.0,9999.0,23.923444976076556,144.92753623188406,19.960079840319363,13.175230566534916,151.51515151515153,6.172839506172839,86.20689655172414,250.0,9999.0,32.362459546925564,112.35955056179776,47.84688995215311,39.8406374501992,66.2251655629139,0.0,9999.0,84.03361344537815,9999.0,20.74688796680498,151.51515151515153,9999.0,9999.0,101.010101010101,1000.0,34.48275862068965,14.245014245014245,22.371364653243848,74.6268656716418,9999.0,46.08294930875576,25.38071065989848,9999.0,81.30081300813008,454.5454545454545,90.90909090909092,9999.0,9999.0,9999.0,15.797788309636653
