,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,270.27027027027026,9999.0,9999.0,42.19409282700422,185.18518518518516,61.7283950617284,84.03361344537815,9999.0,9999.0,9999.0,0.0,79.36507936507937,9999.0,9999.0,9999.0,9999.0,81.96721311475409,39.52569169960474,81.30081300813008,33.333333333333336,129.87012987012986,20.618556701030926,200.0,9999.0,9999.0,106.38297872340425,51.282051282051285,84.74576271186442,149.2537313432836,47.39336492890995,9999.0,9999.0,57.80346820809249,9999.0,243.90243902439022,93.45794392523365,9999.0,9999.0,40.65040650406504,49.504950495049506,294.11764705882354,93.45794392523365,37.03703703703704,344.82758620689657,9999.0,714.2857142857143,36.36363636363637,9999.0,23.20185614849188,163.93442622950818,9999.0,9999.0,9999.0,9999.0,26.525198938992045
crime_victimization|WVS_H,9999.0,434.7826086956522,86.95652173913044,9999.0,15.290519877675841,54.6448087431694,21.83406113537118,9999.0,38.314176245210724,19.49317738791423,79.36507936507937,0.0,76.92307692307692,36.90036900369004,123.4567901234568,18.93939393939394,9999.0,16.129032258064516,67.56756756756756,9999.0,36.76470588235294,26.109660574412533,26.38522427440633,9999.0,144.92753623188406,15.4320987654321,87.71929824561403,6.587615283267458,192.30769230769232,9999.0,9.025270758122744,6.230529595015576,11.248593925759279,9999.0,38.02281368821293,24.93765586034913,14.925373134328357,26.881720430107528,9999.0,31.055900621118013,14.727540500736376,12.804097311139564,55.24861878453038,24.03846153846154,41.84100418410041,7.830853563038371,8.928571428571429,45.87155963302752,9999.0,45.24886877828054,9999.0,9999.0,9999.0,9999.0,10.0
democratic_system_evaluation|WVS_E,135.13513513513513,9999.0,9999.0,34.72222222222222,64.1025641025641,117.6470588235294,49.75124378109453,9999.0,9999.0,9999.0,9999.0,76.92307692307692,0.0,9999.0,9999.0,9999.0,68.02721088435375,294.11764705882354,1000.0,49.01960784313725,96.15384615384616,20.366598778004075,113.63636363636363,9999.0,9999.0,77.51937984496124,76.92307692307692,52.631578947368425,156.25,212.7659574468085,9999.0,9999.0,30.674846625766875,9999.0,117.6470588235294,322.5806451612903,9999.0,9999.0,250.0,80.0,60.975609756097555,36.76470588235294,100.0,107.52688172043011,9999.0,46.728971962616825,588.2352941176471,9999.0,32.467532467532465,1000.0,9999.0,9999.0,9999.0,9999.0,188.67924528301887
democratic_values_importance|WVS_E,196.078431372549,9999.0,9999.0,36.36363636363637,303.03030303030306,88.49557522123894,149.2537313432836,9999.0,9999.0,9999.0,9999.0,36.90036900369004,9999.0,0.0,9999.0,9999.0,41.32231404958678,60.6060606060606,1000.0,53.475935828877,126.58227848101265,22.62443438914027,769.2307692307693,9999.0,9999.0,625.0,51.54639175257732,52.083333333333336,131.57894736842104,28.169014084507044,9999.0,9999.0,129.87012987012986,9999.0,1000.0,59.880239520958085,9999.0,9999.0,400.0,39.8406374501992,370.3703703703703,222.22222222222223,129.87012987012986,277.77777777777777,9999.0,62.11180124223603,27.932960893854748,9999.0,31.545741324921135,175.43859649122805,9999.0,9999.0,9999.0,9999.0,35.3356890459364
economic_ideology|WVS_E,1000.0,9999.0,9999.0,153.84615384615384,833.3333333333334,400.0,188.67924528301887,9999.0,9999.0,9999.0,9999.0,123.4567901234568,9999.0,9999.0,0.0,9999.0,370.3703703703703,357.14285714285717,588.2352941176471,1000.0,1000.0,123.4567901234568,208.33333333333334,9999.0,9999.0,263.1578947368421,294.11764705882354,113.63636363636363,322.5806451612903,169.49152542372883,9999.0,9999.0,123.4567901234568,9999.0,217.3913043478261,285.7142857142857,9999.0,9999.0,169.49152542372883,172.41379310344828,384.61538461538464,142.85714285714286,212.7659574468085,161.29032258064515,9999.0,103.09278350515464,117.6470588235294,9999.0,1000.0,131.57894736842104,9999.0,9999.0,9999.0,9999.0,270.27027027027026
electoral_integrity|WVS_E,555.5555555555555,9999.0,9999.0,79.36507936507937,49.75124378109453,86.95652173913044,232.5581395348837,9999.0,9999.0,9999.0,9999.0,18.93939393939394,9999.0,9999.0,9999.0,0.0,384.61538461538464,69.44444444444444,166.66666666666666,85.47008547008546,666.6666666666666,18.65671641791045,1000.0,9999.0,9999.0,140.8450704225352,93.45794392523365,26.525198938992045,77.51937984496124,21.978021978021978,9999.0,9999.0,59.880239520958085,9999.0,370.3703703703703,101.010101010101,9999.0,9999.0,49.01960784313725,138.88888888888889,41.84100418410041,90.90909090909092,79.36507936507937,833.3333333333334,9999.0,30.8641975308642,48.543689320388346,9999.0,169.49152542372883,59.523809523809526,9999.0,9999.0,9999.0,9999.0,44.642857142857146
existential_threat_worry|WVS_H,9999.0,416.6666666666667,1000.0,9999.0,107.52688172043011,666.6666666666666,232.5581395348837,9999.0,714.2857142857143,158.73015873015873,81.96721311475409,9999.0,68.02721088435375,41.32231404958678,370.3703703703703,384.61538461538464,0.0,212.7659574468085,208.33333333333334,9999.0,63.291139240506325,29.58579881656805,1000.0,9999.0,185.18518518518516,192.30769230769232,80.64516129032258,117.6470588235294,476.1904761904762,9999.0,357.14285714285717,140.8450704225352,270.27027027027026,9999.0,714.2857142857143,80.64516129032258,97.08737864077669,188.67924528301887,9999.0,53.475935828877,625.0,263.1578947368421,136.986301369863,161.29032258064515,151.51515151515153,72.99270072992701,49.01960784313725,95.23809523809523,9999.0,135.13513513513513,9999.0,9999.0,9999.0,9999.0,112.35955056179776
familial_duty_obligations|WVS_D,250.0,32.78688524590164,48.543689320388346,384.61538461538464,22.42152466367713,43.10344827586207,111.11111111111111,9999.0,37.45318352059925,53.763440860215056,39.52569169960474,16.129032258064516,294.11764705882354,60.6060606060606,357.14285714285717,69.44444444444444,212.7659574468085,0.0,9999.0,27.932960893854748,9999.0,26.041666666666668,35.842293906810035,9999.0,90.09009009009009,19.76284584980237,36.76470588235294,14.04494382022472,384.61538461538464,17.636684303350968,45.04504504504504,9.532888465204957,51.282051282051285,9999.0,86.20689655172414,48.309178743961354,16.920473773265652,294.11764705882354,16.339869281045754,29.761904761904763,46.728971962616825,39.682539682539684,22.371364653243848,66.2251655629139,131.57894736842104,24.691358024691358,13.531799729364007,555.5555555555555,18.975332068311197,43.10344827586207,9999.0,9999.0,9999.0,9999.0,11.160714285714286
female_income_threat_to_marriage|WVS_D,344.82758620689657,75.18796992481204,98.0392156862745,100.0,39.37007874015748,83.33333333333333,181.81818181818184,9999.0,57.80346820809249,285.7142857142857,81.30081300813008,67.56756756756756,1000.0,1000.0,588.2352941176471,166.66666666666666,208.33333333333334,9999.0,0.0,35.97122302158274,9999.0,26.7379679144385,59.880239520958085,9999.0,133.33333333333334,30.211480362537767,54.054054054054056,37.87878787878788,256.4102564102564,73.52941176470588,217.3913043478261,20.161290322580644,526.3157894736842,9999.0,144.92753623188406,161.29032258064515,26.109660574412533,1000.0,23.696682464454977,50.5050505050505,294.11764705882354,100.0,32.467532467532465,263.1578947368421,256.4102564102564,113.63636363636363,32.154340836012864,128.2051282051282,26.881720430107528,48.07692307692308,9999.0,9999.0,9999.0,9999.0,22.321428571428573
freedom_security_tradeoff_perception|WVS_H,9999.0,28.328611898016998,56.81818181818181,9999.0,123.4567901234568,51.282051282051285,59.523809523809526,9999.0,55.865921787709496,303.03030303030306,33.333333333333336,9999.0,49.01960784313725,53.475935828877,1000.0,85.47008547008546,9999.0,27.932960893854748,35.97122302158274,0.0,40.16064257028113,11.061946902654867,98.0392156862745,9999.0,80.64516129032258,44.84304932735426,28.169014084507044,714.2857142857143,769.2307692307693,9999.0,26.17801047120419,40.0,31.948881789137378,9999.0,370.3703703703703,133.33333333333334,24.449877750611247,52.083333333333336,9999.0,30.3030303030303,74.6268656716418,60.6060606060606,25.188916876574307,208.33333333333334,555.5555555555555,47.16981132075472,36.496350364963504,61.34969325153375,9999.0,51.81347150259067,9999.0,9999.0,9999.0,9999.0,19.267822736030826
gender_role_traditionalism|WVS_D,166.66666666666666,62.5,74.07407407407408,49.504950495049506,25.77319587628866,72.99270072992701,163.93442622950818,9999.0,47.61904761904761,200.0,129.87012987012986,36.76470588235294,96.15384615384616,126.58227848101265,1000.0,666.6666666666666,63.291139240506325,9999.0,9999.0,40.16064257028113,0.0,117.6470588235294,46.948356807511736,9999.0,294.11764705882354,22.88329519450801,74.07407407407408,26.315789473684212,400.0,54.054054054054056,175.43859649122805,18.281535648994517,88.49557522123894,9999.0,156.25,357.14285714285717,28.248587570621467,204.08163265306123,16.339869281045754,95.23809523809523,73.52941176470588,47.39336492890995,25.0,263.1578947368421,500.0,83.33333333333333,29.761904761904763,188.67924528301887,33.003300330033,78.74015748031496,9999.0,9999.0,9999.0,9999.0,18.181818181818183
immigrant_origin_status|WVS_G,80.0,31.152647975077883,93.45794392523365,39.37007874015748,41.49377593360996,78.125,40.16064257028113,9999.0,54.6448087431694,147.05882352941177,20.618556701030926,26.109660574412533,20.366598778004075,22.62443438914027,123.4567901234568,18.65671641791045,29.58579881656805,26.041666666666668,26.7379679144385,11.061946902654867,117.6470588235294,0.0,68.02721088435375,9999.0,33.11258278145695,81.30081300813008,12.738853503184714,47.84688995215311,9999.0,53.191489361702125,14.55604075691412,61.34969325153375,9999.0,9999.0,9999.0,9999.0,13.36898395721925,26.525198938992045,357.14285714285717,12.180267965895249,20.70393374741201,27.47252747252747,37.87878787878788,416.6666666666667,57.14285714285714,26.525198938992045,20.120724346076457,14.925373134328357,9.000900090009,16.556291390728475,9999.0,9999.0,9999.0,9999.0,18.181818181818183
importance_of_life_domains|WVS_A,178.57142857142858,208.33333333333334,526.3157894736842,44.642857142857146,9999.0,9999.0,9999.0,9999.0,71.94244604316548,74.6268656716418,200.0,26.38522427440633,113.63636363636363,769.2307692307693,208.33333333333334,1000.0,1000.0,35.842293906810035,59.880239520958085,98.0392156862745,46.948356807511736,68.02721088435375,0.0,9999.0,156.25,30.769230769230766,74.07407407407408,22.075055187637968,161.29032258064515,33.898305084745765,34.129692832764505,15.06024096385542,35.2112676056338,9999.0,74.6268656716418,83.33333333333333,27.397260273972606,78.74015748031496,51.81347150259067,54.054054054054056,61.34969325153375,33.557046979865774,100.0,56.81818181818181,400.0,28.81844380403458,9999.0,138.88888888888889,74.07407407407408,9999.0,9999.0,9999.0,9999.0,9999.0,26.455026455026456
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,1000.0,9999.0,9999.0,1000.0,370.3703703703703,384.61538461538464,1000.0,9999.0,9999.0,9999.0,9999.0,144.92753623188406,9999.0,9999.0,9999.0,9999.0,185.18518518518516,90.09009009009009,133.33333333333334,80.64516129032258,294.11764705882354,33.11258278145695,156.25,9999.0,0.0,131.57894736842104,84.03361344537815,112.35955056179776,555.5555555555555,123.4567901234568,9999.0,9999.0,1000.0,9999.0,294.11764705882354,166.66666666666666,9999.0,9999.0,434.7826086956522,71.42857142857143,1000.0,277.77777777777777,222.22222222222223,200.0,9999.0,192.30769230769232,57.80346820809249,9999.0,65.78947368421052,92.59259259259258,9999.0,9999.0,9999.0,9999.0,60.24096385542168
job_scarcity_gender_discrimination|WVS_C,111.11111111111111,106.38297872340425,94.33962264150944,35.97122302158274,21.645021645021647,72.99270072992701,47.84688995215311,9999.0,41.84100418410041,57.14285714285714,106.38297872340425,15.4320987654321,77.51937984496124,625.0,263.1578947368421,140.8450704225352,192.30769230769232,19.76284584980237,30.211480362537767,44.84304932735426,22.88329519450801,81.30081300813008,30.769230769230766,9999.0,131.57894736842104,0.0,9999.0,14.326647564469914,227.27272727272725,18.79699248120301,31.446540880503143,10.482180293501049,28.98550724637681,9999.0,61.34969325153375,64.51612903225806,18.79699248120301,75.75757575757576,18.115942028985508,42.918454935622314,39.8406374501992,26.315789473684212,32.25806451612903,47.39336492890995,1000.0,20.53388090349076,16.233766233766232,1000.0,38.46153846153846,38.02281368821293,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,769.2307692307693,74.6268656716418,123.4567901234568,208.33333333333334,131.57894736842104,104.16666666666667,384.61538461538464,9999.0,81.96721311475409,192.30769230769232,51.282051282051285,87.71929824561403,76.92307692307692,51.54639175257732,294.11764705882354,93.45794392523365,80.64516129032258,36.76470588235294,54.054054054054056,28.169014084507044,74.07407407407408,12.738853503184714,74.07407407407408,9999.0,84.03361344537815,9999.0,0.0,45.87155963302752,357.14285714285717,55.865921787709496,119.04761904761905,25.38071065989848,163.93442622950818,9999.0,161.29032258064515,76.33587786259541,25.25252525252525,131.57894736842104,66.66666666666667,28.73563218390805,238.0952380952381,1000.0,58.13953488372093,125.0,370.3703703703703,144.92753623188406,28.169014084507044,54.34782608695652,22.779043280182233,38.167938931297705,9999.0,9999.0,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,70.4225352112676,312.5,125.0,36.63003663003663,14.22475106685633,58.13953488372093,20.964360587002098,9999.0,35.842293906810035,20.876826722338205,84.74576271186442,6.587615283267458,52.631578947368425,52.083333333333336,113.63636363636363,26.525198938992045,117.6470588235294,14.04494382022472,37.87878787878788,714.2857142857143,26.315789473684212,47.84688995215311,22.075055187637968,9999.0,112.35955056179776,14.326647564469914,45.87155963302752,0.0,1000.0,7.880220646178092,10.16260162601626,5.577244841048523,11.45475372279496,9999.0,32.154340836012864,25.38071065989848,13.88888888888889,28.57142857142857,24.390243902439025,9999.0,9999.0,9999.0,9999.0,22.172949002217294,65.78947368421052,9999.0,9.578544061302681,90.09009009009009,84.74576271186442,29.498525073746315,9999.0,9999.0,9999.0,9999.0,9.910802775024777
multilevel_place_attachment|WVS_G,416.6666666666667,64.51612903225806,123.4567901234568,51.81347150259067,1000.0,129.87012987012986,116.27906976744185,9999.0,1000.0,1000.0,149.2537313432836,192.30769230769232,156.25,131.57894736842104,322.5806451612903,77.51937984496124,476.1904761904762,384.61538461538464,256.4102564102564,769.2307692307693,400.0,9999.0,161.29032258064515,9999.0,555.5555555555555,227.27272727272725,357.14285714285717,1000.0,0.0,109.89010989010988,158.73015873015873,243.90243902439022,9999.0,9999.0,9999.0,9999.0,129.87012987012986,140.8450704225352,98.0392156862745,188.67924528301887,714.2857142857143,99.00990099009901,93.45794392523365,126.58227848101265,96.15384615384616,303.03030303030306,1000.0,88.49557522123894,142.85714285714286,83.33333333333333,9999.0,9999.0,9999.0,9999.0,192.30769230769232
neighborhood_disorder_and_crime|WVS_H,9999.0,91.74311926605505,73.52941176470588,9999.0,20.32520325203252,43.47826086956522,31.152647975077883,9999.0,48.543689320388346,22.675736961451246,47.39336492890995,9999.0,212.7659574468085,28.169014084507044,169.49152542372883,21.978021978021978,9999.0,17.636684303350968,73.52941176470588,9999.0,54.054054054054056,53.191489361702125,33.898305084745765,9999.0,123.4567901234568,18.79699248120301,55.865921787709496,7.880220646178092,109.89010989010988,0.0,11.507479861910241,6.49772579597141,15.748031496062993,9999.0,54.34782608695652,26.7379679144385,17.421602787456447,51.282051282051285,9999.0,33.44481605351171,18.832391713747647,16.778523489932887,41.1522633744856,26.17801047120419,40.65040650406504,9.75609756097561,9.79431929480901,63.291139240506325,9999.0,59.1715976331361,9999.0,9999.0,9999.0,9999.0,10.97694840834248
offline_political_participation|WVS_E,75.75757575757576,9999.0,9999.0,22.93577981651376,24.390243902439025,121.95121951219511,19.49317738791423,9999.0,9999.0,9999.0,9999.0,9.025270758122744,9999.0,9999.0,9999.0,9999.0,357.14285714285717,45.04504504504504,217.3913043478261,26.17801047120419,175.43859649122805,14.55604075691412,34.129692832764505,9999.0,9999.0,31.446540880503143,119.04761904761905,10.16260162601626,158.73015873015873,11.507479861910241,0.0,9999.0,10.940919037199125,9999.0,35.2112676056338,39.8406374501992,9999.0,9999.0,83.33333333333333,121.95121951219511,18.281535648994517,13.297872340425531,40.983606557377044,22.573363431151243,9999.0,9.523809523809524,15.600624024960997,9999.0,19.880715705765407,84.03361344537815,9999.0,9999.0,9999.0,9999.0,28.73563218390805
