,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,70.92198581560284,9999.0,9999.0,196.078431372549,103.09278350515464,74.6268656716418,99.00990099009901,30.674846625766875,9999.0,9999.0,0.0,169.49152542372883,9999.0,9999.0,9999.0,9999.0,153.84615384615384,370.3703703703703,55.865921787709496,94.33962264150944,277.77777777777777,166.66666666666666,71.42857142857143,208.33333333333334,9999.0,303.03030303030306,416.6666666666667,37.03703703703704,1000.0,1000.0,9999.0,9999.0,188.67924528301887,9999.0,109.89010989010988,666.6666666666666,9999.0,9999.0,370.3703703703703,105.26315789473685,66.2251655629139,192.30769230769232,41.666666666666664,61.7283950617284,9999.0,31.25,84.03361344537815,9999.0,277.77777777777777,114.9425287356322,36.36363636363637,41.1522633744856,44.24778761061947,9999.0,454.5454545454545
crime_victimization|WVS_H,9999.0,322.5806451612903,384.61538461538464,9999.0,181.81818181818184,163.93442622950818,117.6470588235294,74.07407407407408,312.5,434.7826086956522,169.49152542372883,0.0,95.23809523809523,188.67924528301887,666.6666666666666,181.81818181818184,9999.0,106.38297872340425,149.2537313432836,9999.0,116.27906976744185,222.22222222222223,270.27027027027026,9999.0,1000.0,102.04081632653062,250.0,57.80346820809249,588.2352941176471,9999.0,1000.0,526.3157894736842,212.7659574468085,9999.0,151.51515151515153,555.5555555555555,1000.0,232.5581395348837,9999.0,204.08163265306123,48.309178743961354,1000.0,54.34782608695652,238.0952380952381,1000.0,46.51162790697675,133.33333333333334,172.41379310344828,9999.0,90.09009009009009,61.34969325153375,112.35955056179776,181.81818181818184,88.49557522123894,666.6666666666666
democratic_system_evaluation|WVS_E,86.20689655172414,9999.0,9999.0,149.2537313432836,123.4567901234568,85.47008547008546,80.64516129032258,37.45318352059925,9999.0,9999.0,9999.0,95.23809523809523,0.0,9999.0,9999.0,9999.0,526.3157894736842,72.99270072992701,126.58227848101265,163.93442622950818,72.46376811594203,121.95121951219511,131.57894736842104,82.64462809917356,9999.0,60.6060606060606,172.41379310344828,36.496350364963504,149.2537313432836,86.95652173913044,9999.0,9999.0,172.41379310344828,9999.0,93.45794392523365,270.27027027027026,9999.0,9999.0,357.14285714285717,163.93442622950818,31.847133757961785,172.41379310344828,40.65040650406504,161.29032258064515,9999.0,29.498525073746315,70.92198581560284,9999.0,175.43859649122805,53.763440860215056,35.714285714285715,74.6268656716418,129.87012987012986,9999.0,312.5
democratic_values_importance|WVS_E,56.17977528089888,9999.0,9999.0,48.543689320388346,416.6666666666667,111.11111111111111,1000.0,55.24861878453038,9999.0,9999.0,9999.0,188.67924528301887,9999.0,0.0,9999.0,9999.0,1000.0,70.92198581560284,71.42857142857143,151.51515151515153,36.36363636363637,56.17977528089888,1000.0,49.504950495049506,9999.0,27.62430939226519,666.6666666666666,312.5,86.20689655172414,86.95652173913044,9999.0,9999.0,303.03030303030306,9999.0,140.8450704225352,147.05882352941177,9999.0,9999.0,454.5454545454545,121.95121951219511,27.700831024930746,42.5531914893617,97.08737864077669,88.49557522123894,9999.0,140.8450704225352,65.35947712418302,9999.0,588.2352941176471,59.523809523809526,87.71929824561403,256.4102564102564,114.9425287356322,9999.0,66.66666666666667
economic_ideology|WVS_E,80.0,9999.0,9999.0,133.33333333333334,833.3333333333334,149.2537313432836,175.43859649122805,55.24861878453038,9999.0,9999.0,9999.0,666.6666666666666,9999.0,9999.0,0.0,9999.0,73.52941176470588,243.90243902439022,333.3333333333333,92.59259259259258,1000.0,227.27272727272725,149.2537313432836,142.85714285714286,9999.0,208.33333333333334,1000.0,147.05882352941177,95.23809523809523,357.14285714285717,9999.0,9999.0,250.0,9999.0,400.0,277.77777777777777,9999.0,9999.0,322.5806451612903,212.7659574468085,370.3703703703703,66.66666666666667,243.90243902439022,1000.0,9999.0,208.33333333333334,123.4567901234568,9999.0,1000.0,263.1578947368421,120.48192771084337,263.1578947368421,1000.0,9999.0,588.2352941176471
electoral_integrity|WVS_E,42.5531914893617,9999.0,9999.0,169.49152542372883,117.6470588235294,66.2251655629139,185.18518518518516,31.847133757961785,9999.0,9999.0,9999.0,181.81818181818184,9999.0,9999.0,9999.0,0.0,238.0952380952381,909.090909090909,175.43859649122805,119.04761904761905,61.7283950617284,384.61538461538464,93.45794392523365,61.7283950617284,9999.0,51.54639175257732,833.3333333333334,54.34782608695652,243.90243902439022,270.27027027027026,9999.0,9999.0,172.41379310344828,9999.0,96.15384615384616,208.33333333333334,9999.0,9999.0,256.4102564102564,454.5454545454545,38.167938931297705,169.49152542372883,46.948356807511736,140.8450704225352,9999.0,44.24778761061947,57.80346820809249,9999.0,1000.0,75.75757575757576,37.59398496240602,57.4712643678161,60.975609756097555,9999.0,83.33333333333333
existential_threat_worry|WVS_H,9999.0,161.29032258064515,526.3157894736842,9999.0,1000.0,357.14285714285717,175.43859649122805,73.52941176470588,153.84615384615384,166.66666666666666,153.84615384615384,9999.0,526.3157894736842,1000.0,73.52941176470588,238.0952380952381,0.0,175.43859649122805,909.090909090909,9999.0,67.56756756756756,370.3703703703703,149.2537313432836,9999.0,344.82758620689657,76.33587786259541,294.11764705882354,88.49557522123894,82.64462809917356,9999.0,294.11764705882354,84.03361344537815,142.85714285714286,9999.0,1000.0,625.0,200.0,84.03361344537815,9999.0,1000.0,114.9425287356322,92.59259259259258,121.95121951219511,270.27027027027026,84.74576271186442,125.0,434.7826086956522,125.0,9999.0,526.3157894736842,312.5,384.61538461538464,769.2307692307693,59.523809523809526,123.4567901234568
familial_duty_obligations|WVS_D,526.3157894736842,666.6666666666666,208.33333333333334,108.69565217391305,232.5581395348837,217.3913043478261,103.09278350515464,123.4567901234568,1000.0,1000.0,370.3703703703703,106.38297872340425,72.99270072992701,70.92198581560284,243.90243902439022,909.090909090909,175.43859649122805,0.0,9999.0,58.13953488372093,9999.0,69.44444444444444,1000.0,116.27906976744185,833.3333333333334,59.1715976331361,181.81818181818184,66.66666666666667,185.18518518518516,69.44444444444444,83.33333333333333,54.6448087431694,204.08163265306123,9999.0,153.84615384615384,333.3333333333333,175.43859649122805,256.4102564102564,526.3157894736842,344.82758620689657,32.57328990228013,138.88888888888889,56.81818181818181,434.7826086956522,1000.0,51.282051282051285,125.0,72.99270072992701,212.7659574468085,64.51612903225806,72.99270072992701,909.090909090909,250.0,68.4931506849315,500.0
female_income_threat_to_marriage|WVS_D,1000.0,142.85714285714286,192.30769230769232,72.46376811594203,116.27906976744185,178.57142857142858,81.30081300813008,64.1025641025641,112.35955056179776,666.6666666666666,55.865921787709496,149.2537313432836,126.58227848101265,71.42857142857143,333.3333333333333,175.43859649122805,909.090909090909,9999.0,0.0,416.6666666666667,9999.0,105.26315789473685,86.95652173913044,175.43859649122805,270.27027027027026,81.96721311475409,161.29032258064515,33.67003367003367,178.57142857142858,1000.0,64.51612903225806,51.02040816326531,204.08163265306123,9999.0,181.81818181818184,454.5454545454545,59.880239520958085,1000.0,555.5555555555555,64.1025641025641,909.090909090909,65.78947368421052,42.37288135593221,50.0,1000.0,32.362459546925564,322.5806451612903,238.0952380952381,140.8450704225352,270.27027027027026,47.16981132075472,47.84688995215311,48.309178743961354,1000.0,129.87012987012986
freedom_security_tradeoff_perception|WVS_H,9999.0,357.14285714285717,1000.0,9999.0,1000.0,454.5454545454545,140.8450704225352,111.11111111111111,172.41379310344828,200.0,94.33962264150944,9999.0,163.93442622950818,151.51515151515153,92.59259259259258,119.04761904761905,9999.0,58.13953488372093,416.6666666666667,0.0,125.0,97.08737864077669,147.05882352941177,9999.0,370.3703703703703,123.4567901234568,222.22222222222223,285.7142857142857,625.0,9999.0,90.90909090909092,60.24096385542168,370.3703703703703,9999.0,666.6666666666666,1000.0,1000.0,222.22222222222223,9999.0,714.2857142857143,65.35947712418302,1000.0,123.4567901234568,166.66666666666666,476.1904761904762,185.18518518518516,1000.0,84.74576271186442,9999.0,114.9425287356322,1000.0,178.57142857142858,108.69565217391305,588.2352941176471,400.0
gender_role_traditionalism|WVS_D,43.859649122807014,625.0,77.51937984496124,59.880239520958085,166.66666666666666,84.03361344537815,112.35955056179776,52.35602094240838,1000.0,178.57142857142858,277.77777777777777,116.27906976744185,72.46376811594203,36.36363636363637,1000.0,61.7283950617284,67.56756756756756,9999.0,9999.0,125.0,0.0,81.96721311475409,833.3333333333334,38.91050583657587,434.7826086956522,20.080321285140563,185.18518518518516,666.6666666666666,1000.0,62.5,322.5806451612903,1000.0,86.20689655172414,9999.0,90.09009009009009,156.25,56.17977528089888,175.43859649122805,106.38297872340425,163.93442622950818,21.367521367521366,79.36507936507937,39.37007874015748,101.010101010101,97.08737864077669,114.9425287356322,54.6448087431694,57.14285714285714,166.66666666666666,64.93506493506493,51.02040816326531,222.22222222222223,232.5581395348837,45.04504504504504,40.65040650406504
immigrant_origin_status|WVS_G,204.08163265306123,1000.0,125.0,64.51612903225806,1000.0,333.3333333333333,1000.0,149.2537313432836,1000.0,476.1904761904762,166.66666666666666,222.22222222222223,121.95121951219511,56.17977528089888,227.27272727272725,384.61538461538464,370.3703703703703,69.44444444444444,105.26315789473685,97.08737864077669,81.96721311475409,0.0,588.2352941176471,101.010101010101,714.2857142857143,57.4712643678161,303.03030303030306,151.51515151515153,9999.0,98.0392156862745,57.4712643678161,33.898305084745765,9999.0,9999.0,9999.0,9999.0,71.42857142857143,126.58227848101265,769.2307692307693,243.90243902439022,46.29629629629629,55.24861878453038,357.14285714285717,103.09278350515464,238.0952380952381,126.58227848101265,140.8450704225352,100.0,454.5454545454545,80.64516129032258,158.73015873015873,172.41379310344828,77.51937984496124,47.61904761904761,416.6666666666667
importance_of_life_domains|WVS_A,121.95121951219511,151.51515151515153,714.2857142857143,526.3157894736842,9999.0,9999.0,9999.0,48.543689320388346,117.6470588235294,169.49152542372883,71.42857142857143,270.27027027027026,131.57894736842104,1000.0,149.2537313432836,93.45794392523365,149.2537313432836,1000.0,86.95652173913044,147.05882352941177,833.3333333333334,588.2352941176471,0.0,344.82758620689657,312.5,666.6666666666666,333.3333333333333,53.191489361702125,434.7826086956522,1000.0,140.8450704225352,158.73015873015873,555.5555555555555,9999.0,188.67924528301887,833.3333333333334,434.7826086956522,112.35955056179776,1000.0,169.49152542372883,142.85714285714286,1000.0,69.93006993006993,96.15384615384616,416.6666666666667,48.07692307692308,9999.0,333.3333333333333,277.77777777777777,9999.0,59.1715976331361,9999.0,9999.0,72.99270072992701,1000.0
institutional_threat_perception|WVS_H,9999.0,434.7826086956522,100.0,9999.0,208.33333333333334,94.33962264150944,238.0952380952381,47.39336492890995,416.6666666666667,140.8450704225352,208.33333333333334,9999.0,82.64462809917356,49.504950495049506,142.85714285714286,61.7283950617284,9999.0,116.27906976744185,175.43859649122805,9999.0,38.91050583657587,101.010101010101,344.82758620689657,0.0,1000.0,31.446540880503143,416.6666666666667,136.986301369863,188.67924528301887,9999.0,227.27272727272725,153.84615384615384,161.29032258064515,9999.0,120.48192771084337,188.67924528301887,72.46376811594203,107.52688172043011,9999.0,250.0,33.333333333333336,78.74015748031496,62.11180124223603,285.7142857142857,322.5806451612903,78.125,67.56756756756756,102.04081632653062,9999.0,75.18796992481204,60.6060606060606,185.18518518518516,416.6666666666667,42.37288135593221,69.93006993006993
international_organization_knowledge|WVS_E,454.5454545454545,9999.0,9999.0,588.2352941176471,625.0,500.0,909.090909090909,175.43859649122805,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,344.82758620689657,833.3333333333334,270.27027027027026,370.3703703703703,434.7826086956522,714.2857142857143,312.5,1000.0,0.0,400.0,909.090909090909,161.29032258064515,1000.0,1000.0,9999.0,9999.0,1000.0,9999.0,769.2307692307693,1000.0,9999.0,9999.0,1000.0,454.5454545454545,1000.0,1000.0,322.5806451612903,250.0,9999.0,166.66666666666666,666.6666666666666,9999.0,833.3333333333334,1000.0,204.08163265306123,212.7659574468085,238.0952380952381,9999.0,714.2857142857143
job_scarcity_gender_discrimination|WVS_C,32.89473684210526,1000.0,60.24096385542168,47.39336492890995,163.93442622950818,69.44444444444444,140.8450704225352,40.816326530612244,1000.0,126.58227848101265,303.03030303030306,102.04081632653062,60.6060606060606,27.62430939226519,208.33333333333334,51.54639175257732,76.33587786259541,59.1715976331361,81.96721311475409,123.4567901234568,20.080321285140563,57.4712643678161,666.6666666666666,31.446540880503143,400.0,0.0,9999.0,1000.0,217.3913043478261,56.497175141242934,95.23809523809523,188.67924528301887,81.30081300813008,9999.0,76.92307692307692,123.4567901234568,44.052863436123346,98.0392156862745,103.09278350515464,123.4567901234568,17.36111111111111,48.07692307692308,40.0,80.64516129032258,104.16666666666667,72.46376811594203,43.10344827586207,48.543689320388346,151.51515151515153,54.6448087431694,45.45454545454546,400.0,1000.0,33.78378378378378,9999.0
job_scarcity_nativist_preference|WVS_C,322.5806451612903,294.11764705882354,1000.0,1000.0,357.14285714285717,588.2352941176471,222.22222222222223,163.93442622950818,357.14285714285717,1000.0,416.6666666666667,250.0,172.41379310344828,666.6666666666666,1000.0,833.3333333333334,294.11764705882354,181.81818181818184,161.29032258064515,222.22222222222223,185.18518518518516,303.03030303030306,333.3333333333333,416.6666666666667,909.090909090909,9999.0,0.0,65.35947712418302,270.27027027027026,312.5,303.03030303030306,163.93442622950818,1000.0,9999.0,526.3157894736842,1000.0,322.5806451612903,285.7142857142857,625.0,192.30769230769232,204.08163265306123,1000.0,147.05882352941177,222.22222222222223,256.4102564102564,68.02721088435375,909.090909090909,909.090909090909,172.41379310344828,149.2537313432836,116.27906976744185,222.22222222222223,625.0,161.29032258064515,9999.0
life_autonomy_morality_permissiveness|WVS_F,81.30081300813008,60.975609756097555,294.11764705882354,1000.0,61.7283950617284,58.47953216374269,51.54639175257732,9999.0,59.523809523809526,91.74311926605505,37.03703703703704,57.80346820809249,36.496350364963504,312.5,147.05882352941177,54.34782608695652,88.49557522123894,66.66666666666667,33.67003367003367,285.7142857142857,666.6666666666666,151.51515151515153,53.191489361702125,136.986301369863,161.29032258064515,1000.0,65.35947712418302,0.0,88.49557522123894,81.30081300813008,270.27027027027026,1000.0,147.05882352941177,9999.0,64.51612903225806,277.77777777777777,169.49152542372883,52.083333333333336,1000.0,9999.0,9999.0,9999.0,9999.0,42.73504273504273,119.04761904761905,9999.0,52.35602094240838,277.77777777777777,62.11180124223603,32.78688524590164,9999.0,31.152647975077883,45.24886877828054,25.974025974025974,117.6470588235294
multilevel_place_attachment|WVS_G,175.43859649122805,285.7142857142857,156.25,80.0,1000.0,192.30769230769232,344.82758620689657,81.96721311475409,344.82758620689657,200.0,1000.0,588.2352941176471,149.2537313432836,86.20689655172414,95.23809523809523,243.90243902439022,82.64462809917356,185.18518518518516,178.57142857142858,625.0,1000.0,9999.0,434.7826086956522,188.67924528301887,1000.0,217.3913043478261,270.27027027027026,88.49557522123894,0.0,294.11764705882354,79.36507936507937,42.73504273504273,9999.0,9999.0,9999.0,9999.0,79.36507936507937,85.47008547008546,270.27027027027026,270.27027027027026,95.23809523809523,56.81818181818181,344.82758620689657,263.1578947368421,112.35955056179776,96.15384615384616,158.73015873015873,384.61538461538464,285.7142857142857,108.69565217391305,147.05882352941177,555.5555555555555,120.48192771084337,43.10344827586207,454.5454545454545
neighborhood_disorder_and_crime|WVS_H,9999.0,909.090909090909,222.22222222222223,9999.0,232.5581395348837,172.41379310344828,116.27906976744185,100.0,1000.0,833.3333333333334,1000.0,9999.0,86.95652173913044,86.95652173913044,357.14285714285717,270.27027027027026,9999.0,69.44444444444444,1000.0,9999.0,62.5,98.0392156862745,1000.0,9999.0,1000.0,56.497175141242934,312.5,81.30081300813008,294.11764705882354,0.0,156.25,99.00990099009901,200.0,9999.0,158.73015873015873,384.61538461538464,232.5581395348837,303.03030303030306,9999.0,454.5454545454545,36.63003663003663,227.27272727272725,57.14285714285714,714.2857142857143,588.2352941176471,59.523809523809526,133.33333333333334,95.23809523809523,9999.0,82.64462809917356,69.93006993006993,357.14285714285717,1000.0,78.74015748031496,256.4102564102564
