,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,212.7659574468085,555.5555555555555,9999.0,135.13513513513513,909.090909090909,1000.0,833.3333333333334,833.3333333333334,370.3703703703703,163.93442622950818,9999.0,74.6268656716418,270.27027027027026,117.6470588235294,161.29032258064515,9999.0,232.5581395348837,117.6470588235294,9999.0,90.09009009009009,9999.0,285.7142857142857,9999.0,111.11111111111111,61.34969325153375,303.03030303030306,135.13513513513513,1000.0,9999.0,9999.0,37.45318352059925,344.82758620689657,9999.0,151.51515151515153,909.090909090909,53.475935828877,1000.0,9999.0,172.41379310344828,9999.0,9999.0,78.125,151.51515151515153,384.61538461538464,333.3333333333333,270.27027027027026,208.33333333333334,9999.0,277.77777777777777,312.5,9999.0,40.0,222.22222222222223,1000.0
authoritarian_governance_tolerance|WVS_E,212.7659574468085,0.0,9999.0,47.61904761904761,172.41379310344828,277.77777777777777,120.48192771084337,77.51937984496124,9999.0,9999.0,9999.0,61.7283950617284,9999.0,9999.0,9999.0,9999.0,80.64516129032258,75.75757575757576,78.74015748031496,1000.0,75.75757575757576,9999.0,625.0,48.543689320388346,9999.0,105.26315789473685,250.0,243.90243902439022,97.08737864077669,75.75757575757576,9999.0,9999.0,131.57894736842104,9999.0,476.1904761904762,909.090909090909,9999.0,9999.0,434.7826086956522,1000.0,9999.0,9999.0,270.27027027027026,60.24096385542168,9999.0,84.03361344537815,208.33333333333334,9999.0,1000.0,84.03361344537815,121.95121951219511,9999.0,163.93442622950818,9999.0,270.27027027027026
autocracy_support|WVS_E,555.5555555555555,9999.0,0.0,27.397260273972606,181.81818181818184,104.16666666666667,51.81347150259067,40.48582995951417,9999.0,9999.0,9999.0,36.231884057971016,9999.0,9999.0,9999.0,9999.0,51.282051282051285,27.700831024930746,83.33333333333333,1000.0,58.8235294117647,9999.0,526.3157894736842,29.850746268656714,9999.0,196.078431372549,117.6470588235294,142.85714285714286,50.5050505050505,43.859649122807014,9999.0,9999.0,55.55555555555556,9999.0,263.1578947368421,1000.0,9999.0,9999.0,158.73015873015873,138.88888888888889,9999.0,9999.0,434.7826086956522,34.72222222222222,9999.0,45.87155963302752,84.03361344537815,9999.0,625.0,44.44444444444444,57.14285714285714,9999.0,555.5555555555555,9999.0,108.69565217391305
basic_needs_deprivation|WVS_H,9999.0,47.61904761904761,27.397260273972606,0.0,144.92753623188406,113.63636363636363,93.45794392523365,34.84320557491289,100.0,526.3157894736842,40.816326530612244,9999.0,38.314176245210724,370.3703703703703,1000.0,68.4931506849315,9999.0,34.013605442176875,52.083333333333336,9999.0,89.28571428571429,9999.0,106.38297872340425,9999.0,11.547344110854503,1000.0,64.51612903225806,555.5555555555555,38.75968992248062,9999.0,9999.0,18.76172607879925,40.16064257028113,9999.0,322.5806451612903,454.5454545454545,20.161290322580644,129.87012987012986,9999.0,107.52688172043011,9999.0,9999.0,29.940119760479043,40.0,27.397260273972606,48.309178743961354,1000.0,41.32231404958678,9999.0,25.510204081632654,78.74015748031496,9999.0,35.08771929824561,76.92307692307692,169.49152542372883
child_qualities_autonomy_self_expression|WVS_A,135.13513513513513,172.41379310344828,181.81818181818184,144.92753623188406,0.0,9999.0,9999.0,294.11764705882354,238.0952380952381,1000.0,263.1578947368421,102.04081632653062,555.5555555555555,1000.0,181.81818181818184,238.0952380952381,333.3333333333333,909.090909090909,169.49152542372883,1000.0,147.05882352941177,9999.0,9999.0,400.0,60.975609756097555,104.16666666666667,1000.0,158.73015873015873,303.03030303030306,200.0,9999.0,113.63636363636363,256.4102564102564,9999.0,370.3703703703703,714.2857142857143,104.16666666666667,1000.0,222.22222222222223,1000.0,9999.0,9999.0,208.33333333333334,149.2537313432836,116.27906976744185,303.03030303030306,9999.0,285.7142857142857,101.010101010101,9999.0,208.33333333333334,9999.0,9999.0,400.0,1000.0
child_qualities_conformity_tradition|WVS_A,909.090909090909,277.77777777777777,104.16666666666667,113.63636363636363,9999.0,0.0,9999.0,114.9425287356322,714.2857142857143,400.0,434.7826086956522,121.95121951219511,232.5581395348837,217.3913043478261,185.18518518518516,666.6666666666666,175.43859649122805,69.44444444444444,1000.0,1000.0,250.0,9999.0,9999.0,98.0392156862745,151.51515151515153,555.5555555555555,400.0,384.61538461538464,153.84615384615384,131.57894736842104,9999.0,60.6060606060606,135.13513513513513,9999.0,294.11764705882354,1000.0,158.73015873015873,256.4102564102564,312.5,196.078431372549,9999.0,9999.0,555.5555555555555,108.69565217391305,106.38297872340425,142.85714285714286,9999.0,90.09009009009009,1000.0,9999.0,135.13513513513513,9999.0,9999.0,172.41379310344828,250.0
child_qualities_prosocial_diligence|WVS_A,1000.0,120.48192771084337,51.81347150259067,93.45794392523365,9999.0,9999.0,0.0,57.4712643678161,109.89010989010988,112.35955056179776,161.29032258064515,53.191489361702125,256.4102564102564,166.66666666666666,65.35947712418302,161.29032258064515,46.728971962616825,30.959752321981423,714.2857142857143,188.67924528301887,69.44444444444444,9999.0,9999.0,30.487804878048777,80.0,1000.0,312.5,196.078431372549,81.30081300813008,48.309178743961354,9999.0,222.22222222222223,92.59259259259258,9999.0,156.25,1000.0,43.29004329004329,108.69565217391305,263.1578947368421,200.0,9999.0,9999.0,111.11111111111111,41.666666666666664,104.16666666666667,55.24861878453038,9999.0,30.8641975308642,98.0392156862745,9999.0,64.51612903225806,9999.0,9999.0,68.4931506849315,97.08737864077669
civic_dishonesty_tolerance|WVS_F,833.3333333333334,77.51937984496124,40.48582995951417,34.84320557491289,294.11764705882354,114.9425287356322,57.4712643678161,0.0,454.5454545454545,181.81818181818184,169.49152542372883,46.948356807511736,108.69565217391305,181.81818181818184,90.90909090909092,163.93442622950818,63.291139240506325,30.769230769230766,172.41379310344828,714.2857142857143,86.20689655172414,9999.0,285.7142857142857,37.735849056603776,49.504950495049506,1000.0,138.88888888888889,9999.0,60.24096385542168,56.497175141242934,9999.0,36.101083032490976,58.47953216374269,9999.0,161.29032258064515,1000.0,96.15384615384616,109.89010989010988,166.66666666666666,9999.0,9999.0,9999.0,9999.0,41.84100418410041,46.29629629629629,9999.0,90.90909090909092,35.97122302158274,1000.0,56.81818181818181,9999.0,9999.0,192.30769230769232,74.07407407407408,112.35955056179776
confidence_in_civil_society_organizations|WVS_E,833.3333333333334,9999.0,9999.0,100.0,238.0952380952381,714.2857142857143,109.89010989010988,454.5454545454545,0.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,117.6470588235294,117.6470588235294,312.5,156.25,333.3333333333333,9999.0,108.69565217391305,77.51937984496124,9999.0,434.7826086956522,476.1904761904762,1000.0,1000.0,178.57142857142858,9999.0,9999.0,555.5555555555555,9999.0,434.7826086956522,1000.0,9999.0,9999.0,588.2352941176471,769.2307692307693,9999.0,9999.0,116.27906976744185,227.27272727272725,9999.0,250.0,125.0,9999.0,75.18796992481204,156.25,400.0,9999.0,140.8450704225352,9999.0,303.03030303030306
confidence_in_domestic_institutions|WVS_E,370.3703703703703,9999.0,9999.0,526.3157894736842,1000.0,400.0,112.35955056179776,181.81818181818184,9999.0,0.0,9999.0,136.986301369863,9999.0,9999.0,9999.0,9999.0,111.11111111111111,90.90909090909092,1000.0,256.4102564102564,144.92753623188406,9999.0,285.7142857142857,73.52941176470588,9999.0,500.0,1000.0,277.77777777777777,270.27027027027026,119.04761904761905,9999.0,9999.0,370.3703703703703,9999.0,666.6666666666666,1000.0,9999.0,9999.0,454.5454545454545,833.3333333333334,9999.0,9999.0,113.63636363636363,111.11111111111111,9999.0,161.29032258064515,121.95121951219511,9999.0,232.5581395348837,1000.0,149.2537313432836,9999.0,116.27906976744185,9999.0,250.0
