,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,172.41379310344828,9999.0,9999.0,9999.0,20.242914979757085,50.25125628140703,416.6666666666667,32.154340836012864,9999.0,9999.0,0.0,123.4567901234568,9999.0,9999.0,9999.0,9999.0,277.77777777777777,238.0952380952381,18.315018315018314,188.67924528301887,11.82033096926714,75.75757575757576,25.38071065989848,46.29629629629629,9999.0,11.80637544273908,25.706940874035993,58.8235294117647,212.7659574468085,1000.0,9999.0,9999.0,67.11409395973155,9999.0,23.980815347721823,16.611295681063122,9999.0,9999.0,65.35947712418302,178.57142857142858,126.58227848101265,29.673590504451038,51.54639175257732,35.46099290780142,9999.0,29.498525073746315,9999.0,9999.0,51.02040816326531,1000.0,9999.0,70.92198581560284,34.48275862068965,9999.0,26.109660574412533
crime_victimization|WVS_H,9999.0,9999.0,29.761904761904763,9999.0,54.34782608695652,76.33587786259541,101.010101010101,18.083182640144663,526.3157894736842,29.673590504451038,123.4567901234568,0.0,33.44481605351171,113.63636363636363,51.02040816326531,27.397260273972606,9999.0,30.959752321981423,22.22222222222222,9999.0,39.0625,131.57894736842104,109.89010989010988,9999.0,45.24886877828054,15.698587127158554,105.26315789473685,84.74576271186442,78.74015748031496,9999.0,66.2251655629139,20.449897750511248,24.213075060532685,9999.0,103.09278350515464,76.33587786259541,58.8235294117647,105.26315789473685,9999.0,21.88183807439825,20.449897750511248,81.30081300813008,29.32551319648094,1000.0,31.347962382445143,19.011406844106464,9999.0,20.66115702479339,9999.0,41.32231404958678,9999.0,36.63003663003663,33.333333333333336,16.339869281045754,35.3356890459364
democratic_system_evaluation|WVS_E,45.45454545454546,9999.0,9999.0,9999.0,81.96721311475409,36.36363636363637,175.43859649122805,99.00990099009901,9999.0,9999.0,9999.0,33.44481605351171,0.0,9999.0,9999.0,9999.0,19.801980198019802,769.2307692307693,40.0,29.498525073746315,400.0,111.11111111111111,62.893081761006286,28.169014084507044,9999.0,106.38297872340425,37.03703703703704,119.04761904761905,52.35602094240838,33.78378378378378,9999.0,9999.0,24.213075060532685,9999.0,31.948881789137378,21.551724137931036,9999.0,9999.0,25.06265664160401,166.66666666666666,39.37007874015748,29.940119760479043,212.7659574468085,21.321961620469086,9999.0,270.27027027027026,9999.0,9999.0,24.93765586034913,35.2112676056338,9999.0,25.125628140703515,23.04147465437788,9999.0,66.2251655629139
democratic_values_importance|WVS_E,769.2307692307693,9999.0,9999.0,9999.0,37.45318352059925,41.84100418410041,400.0,47.61904761904761,9999.0,9999.0,9999.0,113.63636363636363,9999.0,0.0,9999.0,9999.0,66.66666666666667,166.66666666666666,24.752475247524753,111.11111111111111,18.832391713747647,454.5454545454545,55.24861878453038,140.8450704225352,9999.0,19.305019305019304,39.37007874015748,75.75757575757576,129.87012987012986,142.85714285714286,9999.0,9999.0,65.35947712418302,9999.0,31.055900621118013,22.471910112359552,9999.0,9999.0,217.3913043478261,120.48192771084337,212.7659574468085,31.847133757961785,169.49152542372883,33.557046979865774,9999.0,35.46099290780142,9999.0,9999.0,156.25,158.73015873015873,9999.0,62.893081761006286,38.91050583657587,9999.0,46.948356807511736
economic_ideology|WVS_E,94.33962264150944,9999.0,9999.0,9999.0,56.497175141242934,86.95652173913044,312.5,27.100271002710027,9999.0,9999.0,9999.0,51.02040816326531,9999.0,9999.0,0.0,9999.0,1000.0,54.6448087431694,27.62430939226519,833.3333333333334,32.362459546925564,1000.0,90.90909090909092,36.231884057971016,9999.0,20.408163265306122,285.7142857142857,104.16666666666667,175.43859649122805,90.90909090909092,9999.0,9999.0,54.054054054054056,9999.0,217.3913043478261,151.51515151515153,9999.0,9999.0,500.0,43.10344827586207,44.84304932735426,68.4931506849315,65.35947712418302,133.33333333333334,9999.0,28.08988764044944,9999.0,9999.0,23.923444976076556,80.64516129032258,9999.0,82.64462809917356,112.35955056179776,9999.0,47.84688995215311
electoral_integrity|WVS_E,47.84688995215311,9999.0,9999.0,9999.0,89.28571428571429,96.15384615384616,588.2352941176471,36.231884057971016,9999.0,9999.0,9999.0,27.397260273972606,9999.0,9999.0,9999.0,0.0,38.167938931297705,88.49557522123894,1000.0,56.81818181818181,99.00990099009901,1000.0,92.59259259259258,27.027027027027028,9999.0,37.735849056603776,48.78048780487805,666.6666666666666,65.35947712418302,37.03703703703704,9999.0,9999.0,25.25252525252525,9999.0,40.48582995951417,26.525198938992045,9999.0,9999.0,56.497175141242934,38.75968992248062,27.027027027027028,64.51612903225806,46.29629629629629,35.714285714285715,9999.0,47.84688995215311,9999.0,9999.0,18.832391713747647,38.167938931297705,9999.0,29.069767441860463,25.77319587628866,9999.0,53.475935828877
existential_threat_worry|WVS_H,9999.0,9999.0,42.19409282700422,9999.0,666.6666666666666,25.641025641025642,84.74576271186442,27.027027027027028,125.0,1000.0,277.77777777777777,9999.0,19.801980198019802,66.66666666666667,1000.0,38.167938931297705,0.0,33.557046979865774,15.822784810126581,9999.0,60.24096385542168,192.30769230769232,76.33587786259541,9999.0,133.33333333333334,23.04147465437788,58.47953216374269,48.07692307692308,144.92753623188406,9999.0,22.573363431151243,15.197568389057752,126.58227848101265,9999.0,38.314176245210724,26.38522427440633,55.55555555555556,29.761904761904763,9999.0,36.101083032490976,111.11111111111111,22.22222222222222,42.37288135593221,19.083969465648853,39.37007874015748,20.28397565922921,9999.0,58.8235294117647,9999.0,83.33333333333333,9999.0,53.475935828877,44.84304932735426,74.6268656716418,217.3913043478261
familial_duty_obligations|WVS_D,74.6268656716418,9999.0,52.083333333333336,9999.0,80.64516129032258,32.154340836012864,113.63636363636363,12.135922330097086,156.25,44.44444444444444,238.0952380952381,30.959752321981423,769.2307692307693,166.66666666666666,54.6448087431694,88.49557522123894,33.557046979865774,0.0,9999.0,86.20689655172414,9999.0,112.35955056179776,222.22222222222223,22.52252252252252,41.32231404958678,12.484394506866415,163.93442622950818,39.0625,68.02721088435375,51.54639175257732,34.129692832764505,12.004801920768308,24.813895781637715,9999.0,92.59259259259258,83.33333333333333,51.282051282051285,116.27906976744185,48.309178743961354,18.93939393939394,22.075055187637968,22.321428571428573,22.88329519450801,27.77777777777778,1000.0,11.614401858304298,9999.0,19.417475728155342,12.135922330097086,54.6448087431694,9999.0,52.35602094240838,42.918454935622314,13.58695652173913,47.16981132075472
female_income_threat_to_marriage|WVS_D,48.07692307692308,9999.0,92.59259259259258,9999.0,14.04494382022472,11.723329425556859,46.51162790697675,6.234413965087282,21.691973969631235,166.66666666666666,18.315018315018314,22.22222222222222,40.0,24.752475247524753,27.62430939226519,1000.0,15.822784810126581,9999.0,0.0,32.05128205128205,9999.0,1000.0,32.57328990228013,12.121212121212121,1000.0,4.923682914820286,19.047619047619047,17.21170395869191,125.0,54.054054054054056,8.658008658008658,4.805382027871215,27.855153203342617,9999.0,16.611295681063122,11.862396204033216,13.550135501355014,18.51851851851852,23.094688221709006,10.141987829614605,15.360983102918585,9.057971014492754,16.339869281045754,10.964912280701753,75.75757575757576,5.973715651135006,9999.0,8.4530853761623,6.844626967830253,48.543689320388346,9999.0,192.30769230769232,108.69565217391305,9.765625,12.72264631043257
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,43.10344827586207,9999.0,909.090909090909,39.21568627450981,98.0392156862745,84.74576271186442,243.90243902439022,256.4102564102564,188.67924528301887,9999.0,29.498525073746315,111.11111111111111,833.3333333333334,56.81818181818181,9999.0,86.20689655172414,32.05128205128205,0.0,243.90243902439022,74.07407407407408,123.4567901234568,9999.0,75.18796992481204,52.35602094240838,106.38297872340425,93.45794392523365,104.16666666666667,9999.0,30.959752321981423,27.47252747252747,78.125,9999.0,63.291139240506325,37.45318352059925,75.75757575757576,45.04504504504504,9999.0,60.24096385542168,169.49152542372883,36.76470588235294,72.46376811594203,30.211480362537767,105.26315789473685,42.5531914893617,9999.0,238.0952380952381,9999.0,79.36507936507937,9999.0,57.4712643678161,52.083333333333336,303.03030303030306,263.1578947368421
gender_role_traditionalism|WVS_D,46.728971962616825,9999.0,138.88888888888889,9999.0,10.030090270812437,16.58374792703151,99.00990099009901,9.891196834817013,11.428571428571429,41.1522633744856,11.82033096926714,39.0625,400.0,18.832391713747647,32.362459546925564,99.00990099009901,60.24096385542168,9999.0,9999.0,243.90243902439022,0.0,1000.0,14.40922190201729,14.641288433382138,54.34782608695652,4.863813229571984,18.148820326678766,25.06265664160401,243.90243902439022,87.71929824561403,10.19367991845056,6.12369871402327,312.5,9999.0,15.360983102918585,10.131712259371835,12.88659793814433,22.172949002217294,212.7659574468085,17.18213058419244,24.213075060532685,13.157894736842106,666.6666666666666,17.636684303350968,1000.0,9.074410163339383,9999.0,9.823182711198427,11.363636363636365,56.497175141242934,9999.0,185.18518518518516,28.328611898016998,23.419203747072597,11.389521640091116
immigrant_origin_status|WVS_G,303.03030303030306,9999.0,85.47008547008546,9999.0,555.5555555555555,99.00990099009901,126.58227848101265,138.88888888888889,555.5555555555555,102.04081632653062,75.75757575757576,131.57894736842104,111.11111111111111,454.5454545454545,1000.0,1000.0,192.30769230769232,112.35955056179776,1000.0,74.07407407407408,1000.0,0.0,1000.0,100.0,81.30081300813008,833.3333333333334,1000.0,1000.0,9999.0,116.27906976744185,54.34782608695652,153.84615384615384,9999.0,9999.0,9999.0,9999.0,128.2051282051282,169.49152542372883,63.291139240506325,208.33333333333334,149.2537313432836,1000.0,285.7142857142857,270.27027027027026,85.47008547008546,1000.0,9999.0,909.090909090909,140.8450704225352,133.33333333333334,9999.0,98.0392156862745,82.64462809917356,71.42857142857143,144.92753623188406
importance_of_life_domains|WVS_A,86.20689655172414,9999.0,144.92753623188406,9999.0,9999.0,9999.0,9999.0,51.282051282051285,20.449897750511248,61.34969325153375,25.38071065989848,109.89010989010988,62.893081761006286,55.24861878453038,90.90909090909092,92.59259259259258,76.33587786259541,222.22222222222223,32.57328990228013,123.4567901234568,14.40922190201729,1000.0,0.0,43.10344827586207,81.30081300813008,14.66275659824047,48.543689320388346,105.26315789473685,250.0,232.5581395348837,31.152647975077883,22.52252252252252,161.29032258064515,9999.0,41.49377593360996,33.67003367003367,34.72222222222222,89.28571428571429,49.75124378109453,101.010101010101,121.95121951219511,62.11180124223603,82.64462809917356,232.5581395348837,105.26315789473685,48.78048780487805,9999.0,26.881720430107528,48.543689320388346,9999.0,9999.0,9999.0,9999.0,1000.0,24.752475247524753
institutional_threat_perception|WVS_H,9999.0,9999.0,24.691358024691358,9999.0,23.64066193853428,49.75124378109453,200.0,11.876484560570072,40.16064257028113,51.54639175257732,46.29629629629629,9999.0,28.169014084507044,140.8450704225352,36.231884057971016,27.027027027027028,9999.0,22.52252252252252,12.121212121212121,9999.0,14.641288433382138,100.0,43.10344827586207,0.0,43.29004329004329,8.673026886383347,121.95121951219511,45.24886877828054,54.34782608695652,9999.0,34.72222222222222,12.180267965895249,21.73913043478261,9999.0,109.89010989010988,105.26315789473685,32.89473684210526,1000.0,9999.0,18.281535648994517,19.23076923076923,29.32551319648094,28.901734104046245,86.95652173913044,50.76142131979696,13.037809647979138,9999.0,13.793103448275863,9999.0,32.25806451612903,9999.0,31.746031746031747,35.3356890459364,13.123359580052492,22.123893805309734
international_organization_knowledge|WVS_E,86.95652173913044,9999.0,9999.0,9999.0,72.99270072992701,97.08737864077669,555.5555555555555,37.735849056603776,9999.0,9999.0,9999.0,45.24886877828054,9999.0,9999.0,9999.0,9999.0,133.33333333333334,41.32231404958678,1000.0,75.18796992481204,54.34782608695652,81.30081300813008,81.30081300813008,43.29004329004329,0.0,1000.0,52.083333333333336,1000.0,51.282051282051285,46.948356807511736,9999.0,9999.0,23.52941176470588,9999.0,42.918454935622314,28.248587570621467,9999.0,9999.0,112.35955056179776,57.80346820809249,45.45454545454546,163.93442622950818,41.84100418410041,61.34969325153375,9999.0,59.523809523809526,9999.0,9999.0,23.58490566037736,49.504950495049506,9999.0,33.78378378378378,24.691358024691358,9999.0,156.25
job_scarcity_gender_discrimination|WVS_C,28.901734104046245,9999.0,39.21568627450981,9999.0,8.35421888053467,11.82033096926714,48.309178743961354,5.807200929152149,11.76470588235294,1000.0,11.80637544273908,15.698587127158554,106.38297872340425,19.305019305019304,20.408163265306122,37.735849056603776,23.04147465437788,12.484394506866415,4.923682914820286,52.35602094240838,4.863813229571984,833.3333333333334,14.66275659824047,8.673026886383347,1000.0,0.0,9999.0,16.10305958132045,163.93442622950818,35.842293906810035,7.770007770007769,4.2426813746287655,27.548209366391184,9999.0,13.49527665317139,9.45179584120983,10.362694300518134,19.49317738791423,97.08737864077669,8.787346221441124,12.562814070351758,8.73362445414847,20.79002079002079,12.062726176115802,116.27906976744185,5.361930294906166,9999.0,6.648936170212766,5.8582308142940835,30.395136778115504,9999.0,88.49557522123894,102.04081632653062,9.37207122774133,9999.0
job_scarcity_nativist_preference|WVS_C,666.6666666666666,9999.0,57.80346820809249,9999.0,34.013605442176875,38.61003861003861,303.03030303030306,49.01960784313725,29.850746268656714,42.37288135593221,25.706940874035993,105.26315789473685,37.03703703703704,39.37007874015748,285.7142857142857,48.78048780487805,58.47953216374269,163.93442622950818,19.047619047619047,106.38297872340425,18.148820326678766,1000.0,48.543689320388346,121.95121951219511,52.083333333333336,9999.0,0.0,66.2251655629139,101.010101010101,116.27906976744185,23.419203747072597,17.88908765652952,45.04504504504504,9999.0,26.315789473684212,19.801980198019802,39.21568627450981,33.44481605351171,151.51515151515153,103.09278350515464,270.27027027027026,29.069767441860463,109.89010989010988,29.673590504451038,52.35602094240838,33.67003367003367,9999.0,45.662100456621005,136.986301369863,113.63636363636363,9999.0,49.01960784313725,30.769230769230766,144.92753623188406,9999.0
life_autonomy_morality_permissiveness|WVS_F,200.0,9999.0,1000.0,9999.0,45.24886877828054,37.87878787878788,147.05882352941177,9999.0,73.52941176470588,1000.0,58.8235294117647,84.74576271186442,119.04761904761905,75.75757575757576,104.16666666666667,666.6666666666666,48.07692307692308,39.0625,17.21170395869191,93.45794392523365,25.06265664160401,1000.0,105.26315789473685,45.24886877828054,1000.0,16.10305958132045,66.2251655629139,0.0,1000.0,294.11764705882354,27.77777777777778,16.286644951140065,153.84615384615384,9999.0,54.054054054054056,35.46099290780142,45.87155963302752,62.893081761006286,75.18796992481204,9999.0,9999.0,9999.0,9999.0,34.96503496503497,178.57142857142858,9999.0,9999.0,30.487804878048777,25.125628140703515,232.5581395348837,9999.0,1000.0,153.84615384615384,36.36363636363637,44.24778761061947
multilevel_place_attachment|WVS_G,121.95121951219511,9999.0,44.642857142857146,9999.0,416.6666666666667,138.88888888888889,400.0,47.16981132075472,107.52688172043011,82.64462809917356,212.7659574468085,78.74015748031496,52.35602094240838,129.87012987012986,175.43859649122805,65.35947712418302,144.92753623188406,68.02721088435375,125.0,104.16666666666667,243.90243902439022,9999.0,250.0,54.34782608695652,51.282051282051285,163.93442622950818,101.010101010101,1000.0,0.0,68.02721088435375,62.11180124223603,714.2857142857143,9999.0,9999.0,9999.0,9999.0,200.0,84.03361344537815,105.26315789473685,94.33962264150944,77.51937984496124,250.0,81.96721311475409,94.33962264150944,208.33333333333334,90.09009009009009,9999.0,95.23809523809523,38.91050583657587,66.66666666666667,9999.0,51.282051282051285,40.983606557377044,31.847133757961785,1000.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,33.44481605351171,9999.0,104.16666666666667,285.7142857142857,909.090909090909,30.581039755351682,1000.0,58.8235294117647,1000.0,9999.0,33.78378378378378,142.85714285714286,90.90909090909092,37.03703703703704,9999.0,51.54639175257732,54.054054054054056,9999.0,87.71929824561403,116.27906976744185,232.5581395348837,9999.0,46.948356807511736,35.842293906810035,116.27906976744185,294.11764705882354,68.02721088435375,0.0,100.0,59.523809523809526,29.940119760479043,9999.0,90.09009009009009,60.24096385542168,769.2307692307693,70.4225352112676,9999.0,47.61904761904761,41.84100418410041,1000.0,55.865921787709496,106.38297872340425,72.46376811594203,41.666666666666664,9999.0,37.03703703703704,9999.0,50.25125628140703,9999.0,41.49377593360996,34.24657534246575,22.471910112359552,92.59259259259258
