,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
democratic_values_importance|WVS_E,1000.0,9999.0,9999.0,1000.0,161.29032258064515,270.27027027027026,217.3913043478261,9999.0,9999.0,9999.0,9999.0,63.291139240506325,9999.0,0.0,9999.0,9999.0,9999.0,384.61538461538464,277.77777777777777,175.43859649122805,126.58227848101265,163.93442622950818,55.24861878453038,44.84304932735426,9999.0,1000.0,86.95652173913044,322.5806451612903,40.816326530612244,69.93006993006993,9999.0,9999.0,112.35955056179776,9999.0,52.35602094240838,476.1904761904762,9999.0,9999.0,769.2307692307693,105.26315789473685,9999.0,9999.0,54.054054054054056,81.30081300813008,9999.0,9999.0,106.38297872340425,9999.0,909.090909090909,112.35955056179776,90.09009009009009,119.04761904761905,1000.0,9999.0,112.35955056179776
economic_ideology|WVS_E,500.0,9999.0,9999.0,51.02040816326531,66.2251655629139,136.986301369863,1000.0,9999.0,9999.0,9999.0,9999.0,102.04081632653062,9999.0,9999.0,0.0,9999.0,9999.0,90.09009009009009,192.30769230769232,200.0,312.5,54.34782608695652,54.054054054054056,666.6666666666666,9999.0,175.43859649122805,87.71929824561403,78.125,47.39336492890995,69.93006993006993,9999.0,9999.0,208.33333333333334,9999.0,71.42857142857143,76.33587786259541,9999.0,9999.0,1000.0,80.64516129032258,9999.0,9999.0,26.666666666666668,77.51937984496124,9999.0,9999.0,79.36507936507937,9999.0,25.906735751295336,39.52569169960474,1000.0,67.56756756756756,30.030030030030026,9999.0,277.77777777777777
electoral_integrity|WVS_E,89.28571428571429,9999.0,9999.0,163.93442622950818,105.26315789473685,222.22222222222223,666.6666666666666,9999.0,9999.0,9999.0,9999.0,84.03361344537815,9999.0,9999.0,9999.0,0.0,9999.0,55.55555555555556,151.51515151515153,303.03030303030306,63.291139240506325,88.49557522123894,212.7659574468085,117.6470588235294,9999.0,50.5050505050505,48.543689320388346,120.48192771084337,909.090909090909,121.95121951219511,9999.0,9999.0,62.5,9999.0,263.1578947368421,78.74015748031496,9999.0,9999.0,1000.0,588.2352941176471,9999.0,9999.0,13.986013986013987,81.30081300813008,9999.0,9999.0,62.11180124223603,9999.0,60.24096385542168,232.5581395348837,303.03030303030306,588.2352941176471,75.75757575757576,9999.0,70.4225352112676
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,34.013605442176875,106.38297872340425,37.03703703703704,208.33333333333334,277.77777777777777,277.77777777777777,416.6666666666667,9999.0,44.44444444444444,555.5555555555555,62.893081761006286,131.57894736842104,192.30769230769232,384.61538461538464,90.09009009009009,55.55555555555556,9999.0,0.0,9999.0,68.4931506849315,9999.0,32.154340836012864,53.763440860215056,46.948356807511736,50.25125628140703,16.89189189189189,29.41176470588235,714.2857142857143,42.37288135593221,27.548209366391184,33.78378378378378,29.498525073746315,30.959752321981423,9999.0,400.0,51.02040816326531,78.125,29.239766081871345,454.5454545454545,178.57142857142858,9999.0,9999.0,5.608524957936063,294.11764705882354,48.309178743961354,9999.0,52.631578947368425,33.11258278145695,121.95121951219511,1000.0,26.881720430107528,60.975609756097555,69.44444444444444,15.847860538827257,34.72222222222222
female_income_threat_to_marriage|WVS_D,43.66812227074236,83.33333333333333,144.92753623188406,65.35947712418302,133.33333333333334,217.3913043478261,1000.0,9999.0,243.90243902439022,142.85714285714286,588.2352941176471,151.51515151515153,588.2352941176471,277.77777777777777,192.30769230769232,151.51515151515153,9999.0,9999.0,0.0,107.52688172043011,9999.0,227.27272727272725,35.2112676056338,120.48192771084337,1000.0,27.77777777777778,57.80346820809249,153.84615384615384,147.05882352941177,105.26315789473685,64.51612903225806,63.69426751592357,52.91005291005291,9999.0,77.51937984496124,243.90243902439022,69.44444444444444,49.75124378109453,1000.0,138.88888888888889,9999.0,9999.0,10.893246187363834,333.3333333333333,476.1904761904762,9999.0,178.57142857142858,135.13513513513513,46.29629629629629,51.54639175257732,50.25125628140703,49.504950495049506,37.3134328358209,23.474178403755868,54.94505494505494
freedom_security_tradeoff_perception|WVS_H,9999.0,250.0,312.5,9999.0,158.73015873015873,112.35955056179776,312.5,9999.0,476.1904761904762,200.0,238.0952380952381,9999.0,416.6666666666667,175.43859649122805,200.0,303.03030303030306,9999.0,68.4931506849315,107.52688172043011,0.0,35.3356890459364,116.27906976744185,81.30081300813008,9999.0,416.6666666666667,47.39336492890995,238.0952380952381,108.69565217391305,90.90909090909092,9999.0,49.75124378109453,27.397260273972606,112.35955056179776,9999.0,1000.0,625.0,53.191489361702125,75.75757575757576,9999.0,1000.0,9999.0,9999.0,16.528925619834713,120.48192771084337,175.43859649122805,9999.0,400.0,1000.0,9999.0,129.87012987012986,43.29004329004329,49.504950495049506,33.003300330033,61.7283950617284,136.986301369863
gender_role_traditionalism|WVS_D,18.050541516245488,68.02721088435375,75.18796992481204,60.24096385542168,96.15384615384616,91.74311926605505,188.67924528301887,9999.0,92.59259259259258,1000.0,105.26315789473685,34.129692832764505,303.03030303030306,126.58227848101265,312.5,63.291139240506325,9999.0,9999.0,9999.0,35.3356890459364,0.0,26.7379679144385,29.673590504451038,21.978021978021978,75.18796992481204,10.121457489878543,22.98850574712644,135.13513513513513,28.653295128939828,17.482517482517483,24.509803921568626,19.305019305019304,22.471910112359552,9999.0,250.0,44.642857142857146,42.918454935622314,20.833333333333332,277.77777777777777,243.90243902439022,9999.0,9999.0,3.865481252415926,109.89010989010988,48.309178743961354,9999.0,56.497175141242934,41.49377593360996,48.07692307692308,55.55555555555556,15.015015015015013,30.769230769230766,24.213075060532685,12.048192771084336,23.809523809523807
immigrant_origin_status|WVS_G,88.49557522123894,370.3703703703703,25.44529262086514,49.504950495049506,84.03361344537815,1000.0,200.0,9999.0,32.67973856209151,78.125,67.11409395973155,144.92753623188406,370.3703703703703,163.93442622950818,54.34782608695652,88.49557522123894,9999.0,32.154340836012864,227.27272727272725,116.27906976744185,26.7379679144385,0.0,64.51612903225806,48.78048780487805,48.543689320388346,30.959752321981423,51.81347150259067,135.13513513513513,9999.0,26.525198938992045,59.1715976331361,37.87878787878788,9999.0,9999.0,9999.0,9999.0,416.6666666666667,59.880239520958085,400.0,58.47953216374269,9999.0,9999.0,9.30232558139535,188.67924528301887,46.948356807511736,9999.0,69.44444444444444,39.0625,29.15451895043732,39.8406374501992,39.682539682539684,270.27027027027026,62.5,50.76142131979696,75.75757575757576
importance_of_life_domains|WVS_A,39.21568627450981,54.6448087431694,32.362459546925564,35.08771929824561,9999.0,9999.0,9999.0,9999.0,57.80346820809249,65.35947712418302,322.5806451612903,285.7142857142857,208.33333333333334,55.24861878453038,54.054054054054056,212.7659574468085,9999.0,53.763440860215056,35.2112676056338,81.30081300813008,29.673590504451038,64.51612903225806,0.0,158.73015873015873,129.87012987012986,30.8641975308642,56.81818181818181,60.6060606060606,21.83406113537118,78.74015748031496,45.24886877828054,48.78048780487805,45.24886877828054,9999.0,25.906735751295336,217.3913043478261,27.397260273972606,35.97122302158274,833.3333333333334,36.36363636363637,9999.0,9999.0,11.890606420927469,285.7142857142857,74.6268656716418,9999.0,9999.0,270.27027027027026,19.49317738791423,9999.0,76.92307692307692,9999.0,9999.0,14.326647564469914,45.04504504504504
institutional_threat_perception|WVS_H,9999.0,93.45794392523365,666.6666666666666,9999.0,102.04081632653062,102.04081632653062,135.13513513513513,9999.0,384.61538461538464,73.52941176470588,121.95121951219511,9999.0,666.6666666666666,44.84304932735426,666.6666666666666,117.6470588235294,9999.0,46.948356807511736,120.48192771084337,9999.0,21.978021978021978,48.78048780487805,158.73015873015873,0.0,208.33333333333334,29.239766081871345,666.6666666666666,112.35955056179776,24.813895781637715,9999.0,59.523809523809526,22.172949002217294,153.84615384615384,9999.0,43.29004329004329,222.22222222222223,116.27906976744185,107.52688172043011,9999.0,84.03361344537815,9999.0,9999.0,12.9366106080207,56.497175141242934,1000.0,9999.0,188.67924528301887,175.43859649122805,9999.0,370.3703703703703,25.188916876574307,113.63636363636363,46.29629629629629,133.33333333333334,178.57142857142858
international_organization_knowledge|WVS_E,312.5,9999.0,9999.0,43.859649122807014,62.893081761006286,169.49152542372883,1000.0,9999.0,9999.0,9999.0,9999.0,96.15384615384616,9999.0,9999.0,9999.0,9999.0,9999.0,50.25125628140703,1000.0,416.6666666666667,75.18796992481204,48.543689320388346,129.87012987012986,208.33333333333334,0.0,65.78947368421052,48.78048780487805,80.64516129032258,57.14285714285714,66.66666666666667,9999.0,9999.0,70.92198581560284,9999.0,140.8450704225352,60.6060606060606,9999.0,9999.0,1000.0,107.52688172043011,9999.0,9999.0,14.245014245014245,62.893081761006286,9999.0,9999.0,55.865921787709496,9999.0,27.47252747252747,52.35602094240838,270.27027027027026,169.49152542372883,39.52569169960474,9999.0,91.74311926605505
job_scarcity_gender_discrimination|WVS_C,19.68503937007874,50.25125628140703,52.35602094240838,54.34782608695652,166.66666666666666,131.57894736842104,322.5806451612903,9999.0,72.46376811594203,384.61538461538464,72.46376811594203,55.24861878453038,303.03030303030306,1000.0,175.43859649122805,50.5050505050505,9999.0,16.89189189189189,27.77777777777778,47.39336492890995,10.121457489878543,30.959752321981423,30.8641975308642,29.239766081871345,65.78947368421052,0.0,9999.0,285.7142857142857,39.52569169960474,21.321961620469086,28.901734104046245,28.08988764044944,23.094688221709006,9999.0,1000.0,45.662100456621005,68.02721088435375,22.22222222222222,333.3333333333333,1000.0,9999.0,9999.0,4.151100041511,400.0,38.46153846153846,9999.0,50.5050505050505,34.96503496503497,100.0,66.2251655629139,18.6219739292365,34.48275862068965,30.8641975308642,11.890606420927469,9999.0
job_scarcity_nativist_preference|WVS_C,39.8406374501992,58.13953488372093,38.167938931297705,1000.0,158.73015873015873,555.5555555555555,1000.0,9999.0,43.47826086956522,238.0952380952381,54.94505494505494,172.41379310344828,232.5581395348837,86.95652173913044,87.71929824561403,48.543689320388346,9999.0,29.41176470588235,57.80346820809249,238.0952380952381,22.98850574712644,51.81347150259067,56.81818181818181,666.6666666666666,48.78048780487805,9999.0,0.0,175.43859649122805,243.90243902439022,52.91005291005291,51.02040816326531,108.69565217391305,35.46099290780142,9999.0,131.57894736842104,56.497175141242934,158.73015873015873,34.72222222222222,1000.0,1000.0,9999.0,9999.0,7.057163020465773,86.20689655172414,45.662100456621005,9999.0,47.84688995215311,31.347962382445143,85.47008547008546,294.11764705882354,51.02040816326531,74.6268656716418,285.7142857142857,16.129032258064516,9999.0
life_autonomy_morality_permissiveness|WVS_F,357.14285714285717,370.3703703703703,48.07692307692308,86.95652173913044,87.71929824561403,123.4567901234568,1000.0,9999.0,63.291139240506325,1000.0,90.90909090909092,74.07407407407408,1000.0,322.5806451612903,78.125,120.48192771084337,9999.0,714.2857142857143,153.84615384615384,108.69565217391305,135.13513513513513,135.13513513513513,60.6060606060606,112.35955056179776,80.64516129032258,285.7142857142857,175.43859649122805,0.0,123.4567901234568,833.3333333333334,119.04761904761905,50.76142131979696,1000.0,9999.0,126.58227848101265,129.87012987012986,56.497175141242934,294.11764705882354,1000.0,9999.0,9999.0,9999.0,9999.0,93.45794392523365,60.975609756097555,9999.0,109.89010989010988,86.95652173913044,38.02281368821293,58.47953216374269,9999.0,57.4712643678161,30.211480362537767,294.11764705882354,1000.0
multilevel_place_attachment|WVS_G,370.3703703703703,50.5050505050505,21.978021978021978,32.78688524590164,89.28571428571429,1000.0,104.16666666666667,9999.0,35.714285714285715,37.735849056603776,119.04761904761905,48.07692307692308,1000.0,40.816326530612244,47.39336492890995,909.090909090909,9999.0,42.37288135593221,147.05882352941177,90.90909090909092,28.653295128939828,9999.0,21.83406113537118,24.813895781637715,57.14285714285714,39.52569169960474,243.90243902439022,123.4567901234568,0.0,18.76172607879925,75.18796992481204,26.17801047120419,9999.0,9999.0,9999.0,9999.0,65.35947712418302,312.5,263.1578947368421,34.36426116838488,9999.0,9999.0,13.812154696132595,270.27027027027026,48.309178743961354,9999.0,169.49152542372883,64.1025641025641,20.70393374741201,22.62443438914027,31.152647975077883,50.5050505050505,34.48275862068965,40.48582995951417,1000.0
neighborhood_disorder_and_crime|WVS_H,9999.0,217.3913043478261,31.347962382445143,9999.0,217.3913043478261,256.4102564102564,133.33333333333334,9999.0,40.983606557377044,60.6060606060606,103.09278350515464,9999.0,454.5454545454545,69.93006993006993,69.93006993006993,121.95121951219511,9999.0,27.548209366391184,105.26315789473685,9999.0,17.482517482517483,26.525198938992045,78.74015748031496,9999.0,66.66666666666667,21.321961620469086,52.91005291005291,833.3333333333334,18.76172607879925,0.0,45.04504504504504,23.364485981308412,52.91005291005291,9999.0,35.842293906810035,52.35602094240838,263.1578947368421,46.948356807511736,9999.0,55.24861878453038,9999.0,9999.0,7.107320540156361,270.27027027027026,46.08294930875576,9999.0,90.90909090909092,46.29629629629629,9999.0,50.5050505050505,25.188916876574307,1000.0,1000.0,52.083333333333336,64.51612903225806
offline_political_participation|WVS_E,68.02721088435375,9999.0,9999.0,144.92753623188406,1000.0,101.010101010101,454.5454545454545,9999.0,9999.0,9999.0,9999.0,62.5,9999.0,9999.0,9999.0,9999.0,9999.0,33.78378378378378,64.51612903225806,49.75124378109453,24.509803921568626,59.1715976331361,45.24886877828054,59.523809523809526,9999.0,28.901734104046245,51.02040816326531,119.04761904761905,75.18796992481204,45.04504504504504,0.0,9999.0,44.24778761061947,9999.0,166.66666666666666,117.6470588235294,9999.0,9999.0,909.090909090909,357.14285714285717,9999.0,9999.0,8.038585209003216,1000.0,9999.0,9999.0,117.6470588235294,9999.0,256.4102564102564,156.25,34.36426116838488,30.3030303030303,28.248587570621467,9999.0,54.34782608695652
