,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,476.1904761904762,9999.0,9999.0,47.84688995215311,400.0,1000.0,135.13513513513513,53.191489361702125,9999.0,9999.0,0.0,45.04504504504504,9999.0,9999.0,9999.0,9999.0,90.90909090909092,270.27027027027026,357.14285714285717,144.92753623188406,158.73015873015873,9999.0,123.4567901234568,9999.0,9999.0,136.986301369863,126.58227848101265,55.865921787709496,54.054054054054056,66.66666666666667,9999.0,9999.0,178.57142857142858,9999.0,70.4225352112676,370.3703703703703,9999.0,9999.0,44.44444444444444,1000.0,113.63636363636363,1000.0,400.0,1000.0,9999.0,102.04081632653062,49.26108374384237,9999.0,243.90243902439022,102.04081632653062,9999.0,9999.0,9999.0,9999.0,58.13953488372093
crime_victimization|WVS_H,9999.0,333.3333333333333,185.18518518518516,9999.0,204.08163265306123,107.52688172043011,312.5,45.04504504504504,217.3913043478261,27.027027027027028,45.04504504504504,0.0,81.30081300813008,1000.0,217.3913043478261,55.865921787709496,9999.0,40.65040650406504,476.1904761904762,9999.0,39.8406374501992,9999.0,45.04504504504504,9999.0,769.2307692307693,28.011204481792713,34.96503496503497,20.0,26.246719160104984,9999.0,9999.0,40.0,1000.0,9999.0,28.57142857142857,312.5,1000.0,243.90243902439022,9999.0,1000.0,104.16666666666667,526.3157894736842,68.4931506849315,75.18796992481204,39.52569169960474,34.602076124567475,17.064846416382252,270.27027027027026,9999.0,46.08294930875576,9999.0,9999.0,9999.0,33.557046979865774,26.041666666666668
democratic_system_evaluation|WVS_E,1000.0,9999.0,9999.0,107.52688172043011,1000.0,238.0952380952381,322.5806451612903,69.93006993006993,9999.0,9999.0,9999.0,81.30081300813008,0.0,9999.0,9999.0,9999.0,41.666666666666664,85.47008547008546,1000.0,99.00990099009901,384.61538461538464,9999.0,94.33962264150944,9999.0,9999.0,78.125,56.497175141242934,60.6060606060606,73.52941176470588,344.82758620689657,9999.0,9999.0,128.2051282051282,9999.0,44.642857142857146,714.2857142857143,9999.0,9999.0,714.2857142857143,128.2051282051282,172.41379310344828,38.314176245210724,55.24861878453038,92.59259259259258,9999.0,47.39336492890995,33.898305084745765,9999.0,114.9425287356322,175.43859649122805,9999.0,9999.0,9999.0,9999.0,51.54639175257732
democratic_values_importance|WVS_E,151.51515151515153,9999.0,9999.0,31.055900621118013,84.03361344537815,129.87012987012986,70.4225352112676,1000.0,9999.0,9999.0,9999.0,1000.0,9999.0,0.0,9999.0,9999.0,51.282051282051285,43.859649122807014,1000.0,104.16666666666667,147.05882352941177,9999.0,192.30769230769232,9999.0,9999.0,38.02281368821293,49.75124378109453,57.80346820809249,208.33333333333334,68.02721088435375,9999.0,9999.0,74.07407407407408,9999.0,55.865921787709496,769.2307692307693,9999.0,9999.0,126.58227848101265,149.2537313432836,1000.0,27.932960893854748,44.24778761061947,55.24861878453038,9999.0,37.735849056603776,36.231884057971016,9999.0,416.6666666666667,63.69426751592357,9999.0,9999.0,9999.0,9999.0,42.73504273504273
economic_ideology|WVS_E,1000.0,9999.0,9999.0,112.35955056179776,163.93442622950818,625.0,1000.0,204.08163265306123,9999.0,9999.0,9999.0,217.3913043478261,9999.0,9999.0,0.0,9999.0,714.2857142857143,1000.0,400.0,133.33333333333334,163.93442622950818,9999.0,1000.0,9999.0,9999.0,476.1904761904762,1000.0,196.078431372549,227.27272727272725,133.33333333333334,9999.0,9999.0,232.5581395348837,9999.0,833.3333333333334,1000.0,9999.0,9999.0,96.15384615384616,454.5454545454545,333.3333333333333,454.5454545454545,1000.0,1000.0,9999.0,434.7826086956522,322.5806451612903,9999.0,103.09278350515464,526.3157894736842,9999.0,9999.0,9999.0,9999.0,169.49152542372883
electoral_integrity|WVS_E,714.2857142857143,9999.0,9999.0,625.0,38.167938931297705,54.6448087431694,1000.0,31.152647975077883,9999.0,9999.0,9999.0,55.865921787709496,9999.0,9999.0,9999.0,0.0,40.983606557377044,47.39336492890995,119.04761904761905,158.73015873015873,91.74311926605505,9999.0,96.15384615384616,9999.0,9999.0,44.84304932735426,40.65040650406504,32.67973856209151,36.63003663003663,68.02721088435375,9999.0,9999.0,1000.0,9999.0,32.78688524590164,333.3333333333333,9999.0,9999.0,63.69426751592357,169.49152542372883,62.893081761006286,29.239766081871345,27.548209366391184,65.35947712418302,9999.0,28.011204481792713,21.598272138228943,9999.0,42.016806722689076,112.35955056179776,9999.0,9999.0,9999.0,9999.0,21.691973969631235
existential_threat_worry|WVS_H,9999.0,27.17391304347826,21.186440677966104,9999.0,40.48582995951417,60.24096385542168,102.04081632653062,33.78378378378378,181.81818181818184,19.646365422396855,90.90909090909092,9999.0,41.666666666666664,51.282051282051285,714.2857142857143,40.983606557377044,0.0,22.271714922048996,400.0,9999.0,56.17977528089888,9999.0,42.73504273504273,9999.0,18.65671641791045,18.69158878504673,19.68503937007874,16.638935108153078,24.813895781637715,9999.0,9999.0,10.91703056768559,53.763440860215056,9999.0,17.301038062283737,454.5454545454545,22.22222222222222,55.24861878453038,9999.0,68.4931506849315,66.66666666666667,15.06024096385542,21.321961620469086,27.77777777777778,163.93442622950818,15.974440894568689,11.534025374855824,185.18518518518516,9999.0,133.33333333333334,9999.0,9999.0,9999.0,17.953321364452425,14.124293785310734
familial_duty_obligations|WVS_D,63.291139240506325,26.595744680851062,20.242914979757085,24.03846153846154,21.645021645021647,44.052863436123346,32.154340836012864,59.880239520958085,76.33587786259541,22.52252252252252,270.27027027027026,40.65040650406504,85.47008547008546,43.859649122807014,1000.0,47.39336492890995,22.271714922048996,0.0,9999.0,285.7142857142857,9999.0,9999.0,63.69426751592357,9999.0,18.79699248120301,13.908205841446453,20.161290322580644,14.903129657228016,29.069767441860463,147.05882352941177,9999.0,8.382229673093043,63.291139240506325,9999.0,20.120724346076457,1000.0,17.421602787456447,169.49152542372883,37.45318352059925,136.986301369863,75.18796992481204,13.440860215053764,18.587360594795538,24.213075060532685,78.125,13.736263736263735,11.709601873536299,117.6470588235294,23.809523809523807,27.548209366391184,9999.0,9999.0,9999.0,20.920502092050206,12.03369434416366
female_income_threat_to_marriage|WVS_D,1000.0,500.0,833.3333333333334,833.3333333333334,51.54639175257732,79.36507936507937,454.5454545454545,79.36507936507937,588.2352941176471,85.47008547008546,357.14285714285717,476.1904761904762,1000.0,1000.0,400.0,119.04761904761905,400.0,9999.0,0.0,144.92753623188406,9999.0,9999.0,1000.0,9999.0,105.26315789473685,227.27272727272725,181.81818181818184,161.29032258064515,144.92753623188406,113.63636363636363,9999.0,95.23809523809523,333.3333333333333,9999.0,185.18518518518516,1000.0,63.69426751592357,178.57142857142858,357.14285714285717,909.090909090909,135.13513513513513,69.44444444444444,49.26108374384237,222.22222222222223,263.1578947368421,84.03361344537815,103.09278350515464,147.05882352941177,52.35602094240838,79.36507936507937,9999.0,9999.0,9999.0,33.67003367003367,54.054054054054056
freedom_security_tradeoff_perception|WVS_H,9999.0,65.78947368421052,68.4931506849315,9999.0,44.24778761061947,169.49152542372883,212.7659574468085,109.89010989010988,196.078431372549,120.48192771084337,144.92753623188406,9999.0,99.00990099009901,104.16666666666667,133.33333333333334,158.73015873015873,9999.0,285.7142857142857,144.92753623188406,0.0,49.26108374384237,9999.0,294.11764705882354,9999.0,78.125,188.67924528301887,625.0,105.26315789473685,128.2051282051282,9999.0,9999.0,101.010101010101,72.99270072992701,9999.0,333.3333333333333,1000.0,185.18518518518516,45.662100456621005,9999.0,131.57894736842104,161.29032258064515,119.04761904761905,555.5555555555555,322.5806451612903,1000.0,400.0,333.3333333333333,61.34969325153375,9999.0,83.33333333333333,9999.0,9999.0,9999.0,33.78378378378378,72.46376811594203
gender_role_traditionalism|WVS_D,93.45794392523365,113.63636363636363,41.49377593360996,68.9655172413793,29.498525073746315,119.04761904761905,36.90036900369004,153.84615384615384,54.94505494505494,31.347962382445143,158.73015873015873,39.8406374501992,384.61538461538464,147.05882352941177,163.93442622950818,91.74311926605505,56.17977528089888,9999.0,9999.0,49.26108374384237,0.0,9999.0,135.13513513513513,9999.0,46.29629629629629,17.699115044247787,33.11258278145695,19.23076923076923,38.75968992248062,172.41379310344828,9999.0,16.44736842105263,384.61538461538464,9999.0,37.59398496240602,1000.0,34.129692832764505,90.09009009009009,21.73913043478261,222.22222222222223,114.9425287356322,33.67003367003367,61.34969325153375,41.84100418410041,185.18518518518516,23.52941176470588,21.73913043478261,58.47953216374269,23.64066193853428,36.36363636363637,9999.0,9999.0,9999.0,26.954177897574123,16.5016501650165
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,714.2857142857143,101.010101010101,88.49557522123894,1000.0,9999.0,9999.0,9999.0,75.75757575757576,188.67924528301887,46.08294930875576,123.4567901234568,45.04504504504504,94.33962264150944,192.30769230769232,1000.0,96.15384615384616,42.73504273504273,63.69426751592357,1000.0,294.11764705882354,135.13513513513513,9999.0,0.0,9999.0,83.33333333333333,51.02040816326531,53.191489361702125,40.0,52.91005291005291,666.6666666666666,9999.0,40.16064257028113,196.078431372549,9999.0,41.49377593360996,666.6666666666666,107.52688172043011,212.7659574468085,60.975609756097555,222.22222222222223,163.93442622950818,63.69426751592357,147.05882352941177,95.23809523809523,104.16666666666667,47.16981132075472,9999.0,204.08163265306123,357.14285714285717,9999.0,9999.0,9999.0,9999.0,49.01960784313725,43.66812227074236
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,65.78947368421052,9999.0,9999.0,13.49527665317139,17.543859649122805,26.041666666666668,34.602076124567475,40.983606557377044,9999.0,9999.0,9999.0,769.2307692307693,9999.0,9999.0,9999.0,9999.0,18.65671641791045,18.79699248120301,105.26315789473685,78.125,46.29629629629629,9999.0,83.33333333333333,9999.0,0.0,16.077170418006432,18.248175182481752,20.833333333333332,37.87878787878788,58.8235294117647,9999.0,9999.0,39.21568627450981,9999.0,18.41620626151013,1000.0,9999.0,9999.0,58.8235294117647,52.35602094240838,68.4931506849315,9.165902841429881,10.845986984815617,21.186440677966104,9999.0,12.755102040816327,11.918951132300357,9999.0,30.395136778115504,20.161290322580644,9999.0,9999.0,9999.0,9999.0,11.299435028248588
job_scarcity_gender_discrimination|WVS_C,53.763440860215056,25.510204081632654,16.97792869269949,20.408163265306122,20.0,49.75124378109453,25.906735751295336,57.14285714285714,54.6448087431694,17.793594306049823,136.986301369863,28.011204481792713,78.125,38.02281368821293,476.1904761904762,44.84304932735426,18.69158878504673,13.908205841446453,227.27272727272725,188.67924528301887,17.699115044247787,9999.0,51.02040816326531,9999.0,16.077170418006432,0.0,9999.0,11.560693641618498,22.779043280182233,121.95121951219511,9999.0,7.283321194464675,57.4712643678161,9999.0,15.797788309636653,1000.0,15.698587127158554,117.6470588235294,25.31645569620253,156.25,68.9655172413793,13.262599469496022,21.14164904862579,21.008403361344538,111.11111111111111,12.330456226880393,9.708737864077671,100.0,24.096385542168672,26.7379679144385,9999.0,9999.0,9999.0,19.68503937007874,9999.0
job_scarcity_nativist_preference|WVS_C,85.47008547008546,27.3224043715847,20.66115702479339,27.855153203342617,26.315789473684212,44.44444444444444,48.309178743961354,36.496350364963504,277.77777777777777,18.76172607879925,126.58227848101265,34.96503496503497,56.497175141242934,49.75124378109453,1000.0,40.65040650406504,19.68503937007874,20.161290322580644,181.81818181818184,625.0,33.11258278145695,9999.0,53.191489361702125,9999.0,18.248175182481752,9999.0,0.0,16.10305958132045,25.06265664160401,263.1578947368421,9999.0,9.784735812133073,64.51612903225806,9999.0,18.726591760299623,769.2307692307693,19.047619047619047,86.95652173913044,46.728971962616825,98.0392156862745,65.78947368421052,14.970059880239521,19.193857965451055,25.25252525252525,303.03030303030306,14.471780028943561,11.135857461024498,270.27027027027026,37.59398496240602,45.662100456621005,9999.0,9999.0,9999.0,17.857142857142858,9999.0
life_autonomy_morality_permissiveness|WVS_F,75.18796992481204,31.055900621118013,22.123893805309734,42.37288135593221,23.255813953488374,59.1715976331361,40.32258064516129,9999.0,114.9425287356322,15.290519877675841,55.865921787709496,20.0,60.6060606060606,57.80346820809249,196.078431372549,32.67973856209151,16.638935108153078,14.903129657228016,161.29032258064515,105.26315789473685,19.23076923076923,9999.0,40.0,9999.0,20.833333333333332,11.560693641618498,16.10305958132045,0.0,18.115942028985508,178.57142857142858,9999.0,9.19963201471941,81.96721311475409,9999.0,14.836795252225519,454.5454545454545,18.587360594795538,526.3157894736842,17.57469244288225,9999.0,9999.0,9999.0,9999.0,23.64066193853428,196.078431372549,9999.0,9.099181073703367,108.69565217391305,25.706940874035993,51.02040816326531,9999.0,9999.0,9999.0,14.450867052023122,9.587727708533077
multilevel_place_attachment|WVS_G,243.90243902439022,62.893081761006286,52.083333333333336,555.5555555555555,36.90036900369004,64.93506493506493,250.0,27.3224043715847,153.84615384615384,19.417475728155342,54.054054054054056,26.246719160104984,73.52941176470588,208.33333333333334,227.27272727272725,36.63003663003663,24.813895781637715,29.069767441860463,144.92753623188406,128.2051282051282,38.75968992248062,9999.0,52.91005291005291,9999.0,37.87878787878788,22.779043280182233,25.06265664160401,18.115942028985508,0.0,76.92307692307692,9999.0,18.484288354898336,9999.0,9999.0,9999.0,9999.0,31.545741324921135,208.33333333333334,27.548209366391184,172.41379310344828,54.94505494505494,23.696682464454977,31.847133757961785,43.10344827586207,74.07407407407408,18.148820326678766,13.986013986013987,285.7142857142857,47.39336492890995,196.078431372549,9999.0,9999.0,9999.0,14.705882352941176,14.619883040935672
neighborhood_disorder_and_crime|WVS_H,9999.0,52.91005291005291,42.37288135593221,9999.0,58.47953216374269,94.33962264150944,74.6268656716418,38.314176245210724,90.90909090909092,64.1025641025641,66.66666666666667,9999.0,344.82758620689657,68.02721088435375,133.33333333333334,68.02721088435375,9999.0,147.05882352941177,113.63636363636363,9999.0,172.41379310344828,9999.0,666.6666666666666,9999.0,58.8235294117647,121.95121951219511,263.1578947368421,178.57142857142858,76.92307692307692,0.0,9999.0,30.674846625766875,59.880239520958085,9999.0,384.61538461538464,263.1578947368421,312.5,41.49377593360996,9999.0,285.7142857142857,77.51937984496124,86.95652173913044,175.43859649122805,125.0,79.36507936507937,434.7826086956522,384.61538461538464,101.010101010101,9999.0,526.3157894736842,9999.0,9999.0,9999.0,18.281535648994517,68.02721088435375
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
