,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,303.03030303030306,9999.0,9999.0,1000.0,322.5806451612903,250.0,714.2857142857143,217.3913043478261,9999.0,9999.0,0.0,84.74576271186442,9999.0,9999.0,9999.0,9999.0,1000.0,212.7659574468085,1000.0,1000.0,222.22222222222223,81.96721311475409,147.05882352941177,151.51515151515153,9999.0,250.0,161.29032258064515,1000.0,238.0952380952381,120.48192771084337,9999.0,9999.0,1000.0,9999.0,312.5,185.18518518518516,9999.0,9999.0,96.15384615384616,400.0,196.078431372549,256.4102564102564,208.33333333333334,227.27272727272725,9999.0,1000.0,126.58227848101265,9999.0,625.0,714.2857142857143,76.92307692307692,9999.0,9999.0,9999.0,500.0
crime_victimization|WVS_H,9999.0,68.9655172413793,92.59259259259258,9999.0,1000.0,135.13513513513513,204.08163265306123,120.48192771084337,73.52941176470588,45.04504504504504,84.74576271186442,0.0,434.7826086956522,40.32258064516129,77.51937984496124,76.33587786259541,9999.0,48.309178743961354,57.14285714285714,9999.0,263.1578947368421,78.74015748031496,42.5531914893617,9999.0,67.56756756756756,126.58227848101265,35.2112676056338,263.1578947368421,400.0,9999.0,9999.0,270.27027027027026,58.8235294117647,44.642857142857146,833.3333333333334,103.09278350515464,67.56756756756756,181.81818181818184,9999.0,37.87878787878788,36.101083032490976,72.99270072992701,38.46153846153846,121.95121951219511,161.29032258064515,131.57894736842104,35.714285714285715,37.174721189591075,9999.0,344.82758620689657,38.314176245210724,9999.0,9999.0,22.42152466367713,95.23809523809523
democratic_system_evaluation|WVS_E,1000.0,9999.0,9999.0,1000.0,454.5454545454545,434.7826086956522,1000.0,454.5454545454545,9999.0,9999.0,9999.0,434.7826086956522,0.0,9999.0,9999.0,9999.0,1000.0,588.2352941176471,666.6666666666666,909.090909090909,196.078431372549,434.7826086956522,322.5806451612903,476.1904761904762,9999.0,294.11764705882354,1000.0,666.6666666666666,384.61538461538464,333.3333333333333,9999.0,9999.0,1000.0,9999.0,1000.0,625.0,9999.0,9999.0,140.8450704225352,769.2307692307693,344.82758620689657,1000.0,1000.0,416.6666666666667,9999.0,769.2307692307693,294.11764705882354,9999.0,370.3703703703703,769.2307692307693,158.73015873015873,9999.0,9999.0,9999.0,714.2857142857143
democratic_values_importance|WVS_E,263.1578947368421,9999.0,9999.0,85.47008547008546,188.67924528301887,156.25,270.27027027027026,178.57142857142858,9999.0,9999.0,9999.0,40.32258064516129,9999.0,0.0,9999.0,9999.0,116.27906976744185,114.9425287356322,1000.0,109.89010989010988,42.5531914893617,73.52941176470588,72.99270072992701,192.30769230769232,9999.0,53.475935828877,1000.0,71.94244604316548,434.7826086956522,81.30081300813008,9999.0,9999.0,135.13513513513513,9999.0,188.67924528301887,1000.0,9999.0,9999.0,35.97122302158274,208.33333333333334,51.81347150259067,555.5555555555555,153.84615384615384,147.05882352941177,9999.0,91.74311926605505,58.47953216374269,9999.0,78.125,62.893081761006286,47.84688995215311,9999.0,9999.0,9999.0,98.0392156862745
economic_ideology|WVS_E,357.14285714285717,9999.0,9999.0,263.1578947368421,416.6666666666667,1000.0,500.0,769.2307692307693,9999.0,9999.0,9999.0,77.51937984496124,9999.0,9999.0,0.0,9999.0,256.4102564102564,370.3703703703703,151.51515151515153,1000.0,357.14285714285717,76.92307692307692,400.0,136.986301369863,9999.0,1000.0,136.986301369863,833.3333333333334,1000.0,129.87012987012986,9999.0,9999.0,200.0,9999.0,256.4102564102564,1000.0,9999.0,9999.0,322.5806451612903,126.58227848101265,270.27027027027026,294.11764705882354,212.7659574468085,454.5454545454545,9999.0,1000.0,204.08163265306123,9999.0,1000.0,322.5806451612903,294.11764705882354,9999.0,9999.0,9999.0,333.3333333333333
electoral_integrity|WVS_E,1000.0,9999.0,9999.0,222.22222222222223,270.27027027027026,277.77777777777777,294.11764705882354,666.6666666666666,9999.0,9999.0,9999.0,76.33587786259541,9999.0,9999.0,9999.0,0.0,277.77777777777777,555.5555555555555,196.078431372549,909.090909090909,158.73015873015873,120.48192771084337,1000.0,476.1904761904762,9999.0,588.2352941176471,1000.0,384.61538461538464,112.35955056179776,1000.0,9999.0,9999.0,153.84615384615384,9999.0,1000.0,312.5,9999.0,9999.0,121.95121951219511,217.3913043478261,312.5,1000.0,232.5581395348837,1000.0,9999.0,454.5454545454545,1000.0,9999.0,204.08163265306123,1000.0,138.88888888888889,9999.0,9999.0,9999.0,625.0
existential_threat_worry|WVS_H,9999.0,454.5454545454545,256.4102564102564,9999.0,1000.0,400.0,370.3703703703703,1000.0,625.0,277.77777777777777,1000.0,9999.0,1000.0,116.27906976744185,256.4102564102564,277.77777777777777,0.0,238.0952380952381,212.7659574468085,9999.0,208.33333333333334,62.5,188.67924528301887,9999.0,121.95121951219511,227.27272727272725,238.0952380952381,294.11764705882354,1000.0,9999.0,9999.0,107.52688172043011,161.29032258064515,121.95121951219511,169.49152542372883,1000.0,99.00990099009901,1000.0,9999.0,238.0952380952381,123.4567901234568,555.5555555555555,212.7659574468085,1000.0,178.57142857142858,303.03030303030306,123.4567901234568,140.8450704225352,9999.0,112.35955056179776,133.33333333333334,9999.0,9999.0,97.08737864077669,555.5555555555555
familial_duty_obligations|WVS_D,1000.0,156.25,294.11764705882354,204.08163265306123,833.3333333333334,277.77777777777777,833.3333333333334,312.5,204.08163265306123,125.0,212.7659574468085,48.309178743961354,588.2352941176471,114.9425287356322,370.3703703703703,555.5555555555555,238.0952380952381,0.0,9999.0,769.2307692307693,9999.0,625.0,116.27906976744185,121.95121951219511,192.30769230769232,196.078431372549,136.986301369863,454.5454545454545,769.2307692307693,94.33962264150944,9999.0,196.078431372549,222.22222222222223,120.48192771084337,1000.0,277.77777777777777,149.2537313432836,555.5555555555555,102.04081632653062,172.41379310344828,105.26315789473685,263.1578947368421,140.8450704225352,294.11764705882354,344.82758620689657,333.3333333333333,97.08737864077669,136.986301369863,303.03030303030306,312.5,81.96721311475409,9999.0,9999.0,67.56756756756756,1000.0
female_income_threat_to_marriage|WVS_D,285.7142857142857,357.14285714285717,156.25,294.11764705882354,250.0,666.6666666666666,555.5555555555555,454.5454545454545,833.3333333333334,222.22222222222223,1000.0,57.14285714285714,666.6666666666666,1000.0,151.51515151515153,196.078431372549,212.7659574468085,9999.0,0.0,285.7142857142857,9999.0,64.51612903225806,454.5454545454545,80.64516129032258,166.66666666666666,232.5581395348837,68.02721088435375,204.08163265306123,769.2307692307693,83.33333333333333,9999.0,277.77777777777777,175.43859649122805,333.3333333333333,208.33333333333334,303.03030303030306,217.3913043478261,400.0,136.986301369863,72.99270072992701,333.3333333333333,136.986301369863,151.51515151515153,277.77777777777777,232.5581395348837,344.82758620689657,166.66666666666666,64.51612903225806,769.2307692307693,555.5555555555555,227.27272727272725,9999.0,9999.0,322.5806451612903,133.33333333333334
freedom_security_tradeoff_perception|WVS_H,9999.0,1000.0,588.2352941176471,9999.0,434.7826086956522,1000.0,526.3157894736842,555.5555555555555,1000.0,1000.0,1000.0,9999.0,909.090909090909,109.89010989010988,1000.0,909.090909090909,9999.0,769.2307692307693,285.7142857142857,0.0,94.33962264150944,833.3333333333334,285.7142857142857,9999.0,357.14285714285717,135.13513513513513,136.986301369863,121.95121951219511,476.1904761904762,9999.0,9999.0,90.90909090909092,434.7826086956522,147.05882352941177,555.5555555555555,400.0,200.0,344.82758620689657,9999.0,138.88888888888889,166.66666666666666,222.22222222222223,1000.0,357.14285714285717,113.63636363636363,172.41379310344828,357.14285714285717,188.67924528301887,9999.0,123.4567901234568,500.0,9999.0,9999.0,135.13513513513513,133.33333333333334
gender_role_traditionalism|WVS_D,158.73015873015873,104.16666666666667,400.0,114.9425287356322,103.09278350515464,105.26315789473685,526.3157894736842,156.25,161.29032258064515,136.986301369863,222.22222222222223,263.1578947368421,196.078431372549,42.5531914893617,357.14285714285717,158.73015873015873,208.33333333333334,9999.0,9999.0,94.33962264150944,0.0,36.496350364963504,76.33587786259541,526.3157894736842,82.64462809917356,47.61904761904761,178.57142857142858,62.893081761006286,103.09278350515464,112.35955056179776,9999.0,23.419203747072597,416.6666666666667,70.92198581560284,135.13513513513513,769.2307692307693,40.816326530612244,1000.0,27.027027027027028,71.94244604316548,58.47953216374269,263.1578947368421,1000.0,161.29032258064515,48.07692307692308,90.90909090909092,66.66666666666667,256.4102564102564,45.662100456621005,50.0,40.65040650406504,9999.0,9999.0,42.5531914893617,64.1025641025641
immigrant_origin_status|WVS_G,23.474178403755868,74.07407407407408,32.67973856209151,84.74576271186442,1000.0,41.1522633744856,166.66666666666666,78.125,526.3157894736842,153.84615384615384,81.96721311475409,78.74015748031496,434.7826086956522,73.52941176470588,76.92307692307692,120.48192771084337,62.5,625.0,64.51612903225806,833.3333333333334,36.496350364963504,0.0,1000.0,27.027027027027028,23.86634844868735,105.26315789473685,37.174721189591075,1000.0,9999.0,25.974025974025974,9999.0,12.224938875305623,9999.0,52.35602094240838,9999.0,9999.0,15.576323987538942,200.0,33.898305084745765,769.2307692307693,67.56756756756756,86.95652173913044,263.1578947368421,42.73504273504273,49.75124378109453,222.22222222222223,35.587188612099645,28.49002849002849,24.630541871921185,18.38235294117647,24.691358024691358,9999.0,9999.0,294.11764705882354,85.47008547008546
importance_of_life_domains|WVS_A,1000.0,112.35955056179776,227.27272727272725,138.88888888888889,9999.0,9999.0,9999.0,178.57142857142858,126.58227848101265,94.33962264150944,147.05882352941177,42.5531914893617,322.5806451612903,72.99270072992701,400.0,1000.0,188.67924528301887,116.27906976744185,454.5454545454545,285.7142857142857,76.33587786259541,1000.0,0.0,99.00990099009901,126.58227848101265,97.08737864077669,144.92753623188406,163.93442622950818,256.4102564102564,68.02721088435375,9999.0,73.52941176470588,192.30769230769232,85.47008547008546,555.5555555555555,208.33333333333334,75.18796992481204,500.0,53.191489361702125,384.61538461538464,71.42857142857143,285.7142857142857,121.95121951219511,181.81818181818184,112.35955056179776,172.41379310344828,9999.0,149.2537313432836,131.57894736842104,9999.0,50.5050505050505,9999.0,9999.0,46.728971962616825,833.3333333333334
institutional_threat_perception|WVS_H,9999.0,61.34969325153375,66.66666666666667,9999.0,1000.0,81.30081300813008,1000.0,526.3157894736842,109.89010989010988,63.291139240506325,151.51515151515153,9999.0,476.1904761904762,192.30769230769232,136.986301369863,476.1904761904762,9999.0,121.95121951219511,80.64516129032258,9999.0,526.3157894736842,27.027027027027028,99.00990099009901,0.0,72.99270072992701,588.2352941176471,35.3356890459364,131.57894736842104,62.11180124223603,9999.0,9999.0,93.45794392523365,256.4102564102564,175.43859649122805,131.57894736842104,81.96721311475409,51.282051282051285,117.6470588235294,9999.0,55.865921787709496,95.23809523809523,65.78947368421052,90.90909090909092,434.7826086956522,416.6666666666667,238.0952380952381,48.78048780487805,38.91050583657587,9999.0,125.0,33.557046979865774,9999.0,9999.0,70.92198581560284,113.63636363636363
international_organization_knowledge|WVS_E,108.69565217391305,9999.0,9999.0,126.58227848101265,1000.0,131.57894736842104,303.03030303030306,1000.0,9999.0,9999.0,9999.0,67.56756756756756,9999.0,9999.0,9999.0,9999.0,121.95121951219511,192.30769230769232,166.66666666666666,357.14285714285717,82.64462809917356,23.86634844868735,126.58227848101265,72.99270072992701,0.0,140.8450704225352,103.09278350515464,263.1578947368421,106.38297872340425,59.523809523809526,9999.0,9999.0,138.88888888888889,9999.0,86.20689655172414,277.77777777777777,9999.0,9999.0,72.46376811594203,243.90243902439022,85.47008547008546,217.3913043478261,204.08163265306123,500.0,9999.0,285.7142857142857,67.11409395973155,9999.0,82.64462809917356,59.523809523809526,53.191489361702125,9999.0,9999.0,9999.0,312.5
job_scarcity_gender_discrimination|WVS_C,333.3333333333333,169.49152542372883,1000.0,144.92753623188406,175.43859649122805,169.49152542372883,526.3157894736842,196.078431372549,217.3913043478261,163.93442622950818,250.0,126.58227848101265,294.11764705882354,53.475935828877,1000.0,588.2352941176471,227.27272727272725,196.078431372549,232.5581395348837,135.13513513513513,47.61904761904761,105.26315789473685,97.08737864077669,588.2352941176471,140.8450704225352,0.0,9999.0,87.71929824561403,256.4102564102564,153.84615384615384,9999.0,38.91050583657587,270.27027027027026,78.74015748031496,294.11764705882354,1000.0,72.99270072992701,1000.0,39.21568627450981,121.95121951219511,78.74015748031496,526.3157894736842,476.1904761904762,172.41379310344828,66.2251655629139,123.4567901234568,85.47008547008546,357.14285714285717,76.33587786259541,78.125,62.5,9999.0,9999.0,57.14285714285714,9999.0
job_scarcity_nativist_preference|WVS_C,526.3157894736842,68.4931506849315,77.51937984496124,370.3703703703703,555.5555555555555,114.9425287356322,1000.0,1000.0,121.95121951219511,72.99270072992701,161.29032258064515,35.2112676056338,1000.0,1000.0,136.986301369863,1000.0,238.0952380952381,136.986301369863,68.02721088435375,136.986301369863,178.57142857142858,37.174721189591075,144.92753623188406,35.3356890459364,103.09278350515464,9999.0,0.0,77.51937984496124,81.96721311475409,37.735849056603776,9999.0,476.1904761904762,232.5581395348837,769.2307692307693,178.57142857142858,81.30081300813008,81.30081300813008,111.11111111111111,555.5555555555555,44.642857142857146,161.29032258064515,60.24096385542168,82.64462809917356,344.82758620689657,121.95121951219511,169.49152542372883,61.7283950617284,38.91050583657587,1000.0,1000.0,43.10344827586207,9999.0,9999.0,102.04081632653062,9999.0
life_autonomy_morality_permissiveness|WVS_F,526.3157894736842,416.6666666666667,357.14285714285717,147.05882352941177,294.11764705882354,1000.0,285.7142857142857,9999.0,1000.0,1000.0,1000.0,263.1578947368421,666.6666666666666,71.94244604316548,833.3333333333334,384.61538461538464,294.11764705882354,454.5454545454545,204.08163265306123,121.95121951219511,62.893081761006286,1000.0,163.93442622950818,131.57894736842104,263.1578947368421,87.71929824561403,77.51937984496124,0.0,232.5581395348837,476.1904761904762,9999.0,56.17977528089888,200.0,91.74311926605505,400.0,196.078431372549,158.73015873015873,227.27272727272725,64.1025641025641,9999.0,9999.0,9999.0,9999.0,250.0,68.4931506849315,9999.0,270.27027027027026,121.95121951219511,116.27906976744185,95.23809523809523,9999.0,9999.0,9999.0,81.30081300813008,88.49557522123894
multilevel_place_attachment|WVS_G,175.43859649122805,80.64516129032258,119.04761904761905,1000.0,243.90243902439022,99.00990099009901,476.1904761904762,714.2857142857143,188.67924528301887,113.63636363636363,238.0952380952381,400.0,384.61538461538464,434.7826086956522,1000.0,112.35955056179776,1000.0,769.2307692307693,769.2307692307693,476.1904761904762,103.09278350515464,9999.0,256.4102564102564,62.11180124223603,106.38297872340425,256.4102564102564,81.96721311475409,232.5581395348837,0.0,66.2251655629139,9999.0,52.631578947368425,9999.0,1000.0,9999.0,9999.0,59.880239520958085,181.81818181818184,62.893081761006286,833.3333333333334,277.77777777777777,131.57894736842104,1000.0,555.5555555555555,555.5555555555555,312.5,85.47008547008546,94.33962264150944,80.64516129032258,123.4567901234568,44.84304932735426,9999.0,9999.0,277.77777777777777,1000.0
neighborhood_disorder_and_crime|WVS_H,9999.0,55.55555555555556,68.9655172413793,9999.0,454.5454545454545,72.99270072992701,625.0,270.27027027027026,93.45794392523365,55.865921787709496,120.48192771084337,9999.0,333.3333333333333,81.30081300813008,129.87012987012986,1000.0,9999.0,94.33962264150944,83.33333333333333,9999.0,112.35955056179776,25.974025974025974,68.02721088435375,9999.0,59.523809523809526,153.84615384615384,37.735849056603776,476.1904761904762,66.2251655629139,0.0,9999.0,51.81347150259067,156.25,82.64462809917356,106.38297872340425,81.30081300813008,41.49377593360996,128.2051282051282,9999.0,62.893081761006286,59.1715976331361,72.46376811594203,77.51937984496124,1000.0,263.1578947368421,1000.0,40.32258064516129,38.91050583657587,9999.0,77.51937984496124,28.98550724637681,9999.0,9999.0,42.5531914893617,172.41379310344828
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
