,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,84.74576271186442,9999.0,9999.0,15.822784810126581,49.26108374384237,43.66812227074236,31.948881789137378,94.33962264150944,9999.0,9999.0,0.0,53.763440860215056,9999.0,9999.0,9999.0,9999.0,23.86634844868735,50.0,9999.0,126.58227848101265,31.347962382445143,357.14285714285717,56.497175141242934,38.314176245210724,9999.0,9999.0,9999.0,29.498525073746315,95.23809523809523,27.932960893854748,9999.0,9999.0,27.47252747252747,9999.0,40.816326530612244,13.66120218579235,9999.0,9999.0,36.101083032490976,178.57142857142858,28.011204481792713,17.921146953405017,98.0392156862745,17.636684303350968,9999.0,21.978021978021978,9999.0,9999.0,65.78947368421052,44.24778761061947,196.078431372549,50.76142131979696,24.03846153846154,9999.0,66.2251655629139
crime_victimization|WVS_H,9999.0,14.471780028943561,12.706480304955527,9999.0,149.2537313432836,74.6268656716418,126.58227848101265,14.164305949008499,144.92753623188406,22.075055187637968,53.763440860215056,0.0,17.271157167530223,114.9425287356322,68.4931506849315,12.254901960784313,9999.0,28.49002849002849,9999.0,9999.0,169.49152542372883,27.247956403269754,140.8450704225352,9999.0,20.366598778004075,9999.0,9999.0,151.51515151515153,30.959752321981423,9999.0,13.037809647979138,34.84320557491289,17.301038062283737,9999.0,68.02721088435375,23.148148148148145,41.84100418410041,69.44444444444444,9999.0,51.54639175257732,34.96503496503497,25.641025641025642,39.0625,28.011204481792713,22.779043280182233,87.71929824561403,9999.0,39.37007874015748,9999.0,22.172949002217294,19.157088122605362,66.66666666666667,31.746031746031747,9.689922480620154,92.59259259259258
democratic_system_evaluation|WVS_E,123.4567901234568,9999.0,9999.0,11.750881316098708,833.3333333333334,46.728971962616825,666.6666666666666,10.526315789473685,9999.0,9999.0,9999.0,17.271157167530223,0.0,9999.0,9999.0,9999.0,37.3134328358209,18.484288354898336,9999.0,12.578616352201257,48.78048780487805,22.62443438914027,109.89010989010988,12.77139208173691,9999.0,9999.0,9999.0,909.090909090909,18.181818181818183,16.181229773462782,9999.0,9999.0,14.43001443001443,9999.0,37.174721189591075,22.42152466367713,9999.0,9999.0,16.722408026755854,50.0,26.246719160104984,22.93577981651376,40.48582995951417,28.409090909090907,9999.0,41.32231404958678,9999.0,9999.0,12.048192771084336,19.011406844106464,21.691973969631235,66.2251655629139,28.73563218390805,9999.0,370.3703703703703
democratic_values_importance|WVS_E,1000.0,9999.0,9999.0,107.52688172043011,104.16666666666667,357.14285714285717,256.4102564102564,109.89010989010988,9999.0,9999.0,9999.0,114.9425287356322,9999.0,0.0,9999.0,9999.0,169.49152542372883,1000.0,9999.0,285.7142857142857,68.9655172413793,344.82758620689657,136.986301369863,158.73015873015873,9999.0,9999.0,9999.0,163.93442622950818,1000.0,833.3333333333334,9999.0,9999.0,85.47008547008546,9999.0,192.30769230769232,75.75757575757576,9999.0,9999.0,555.5555555555555,263.1578947368421,129.87012987012986,117.6470588235294,156.25,500.0,9999.0,344.82758620689657,9999.0,9999.0,147.05882352941177,88.49557522123894,59.880239520958085,416.6666666666667,131.57894736842104,9999.0,105.26315789473685
economic_ideology|WVS_E,588.2352941176471,9999.0,9999.0,35.842293906810035,108.69565217391305,909.090909090909,196.078431372549,62.5,9999.0,9999.0,9999.0,68.4931506849315,9999.0,9999.0,0.0,9999.0,112.35955056179776,555.5555555555555,9999.0,95.23809523809523,83.33333333333333,140.8450704225352,1000.0,52.91005291005291,9999.0,9999.0,9999.0,108.69565217391305,303.03030303030306,54.054054054054056,9999.0,9999.0,52.35602094240838,9999.0,277.77777777777777,35.46099290780142,9999.0,9999.0,99.00990099009901,270.27027027027026,476.1904761904762,54.054054054054056,185.18518518518516,62.5,9999.0,128.2051282051282,9999.0,9999.0,63.69426751592357,72.46376811594203,68.02721088435375,140.8450704225352,61.34969325153375,9999.0,112.35955056179776
electoral_integrity|WVS_E,135.13513513513513,9999.0,9999.0,8.539709649871904,384.61538461538464,37.03703703703704,96.15384615384616,7.942811755361397,9999.0,9999.0,9999.0,12.254901960784313,9999.0,9999.0,9999.0,0.0,26.455026455026456,14.534883720930232,9999.0,8.8261253309797,90.90909090909092,16.233766233766232,99.00990099009901,8.936550491510276,9999.0,9999.0,9999.0,370.3703703703703,16.31321370309951,10.695187165775401,9999.0,9999.0,10.881392818280741,9999.0,28.49002849002849,15.174506828528072,9999.0,9999.0,13.49527665317139,32.154340836012864,19.960079840319363,16.10305958132045,26.595744680851062,17.825311942959004,9999.0,33.44481605351171,9999.0,9999.0,9.285051067780872,14.285714285714285,14.064697609001406,44.84304932735426,19.72386587771203,9999.0,97.08737864077669
existential_threat_worry|WVS_H,9999.0,12.804097311139564,16.97792869269949,9999.0,166.66666666666666,35.2112676056338,26.315789473684212,153.84615384615384,54.6448087431694,181.81818181818184,23.86634844868735,9999.0,37.3134328358209,169.49152542372883,112.35955056179776,26.455026455026456,0.0,84.74576271186442,9999.0,9999.0,833.3333333333334,85.47008547008546,34.129692832764505,9999.0,27.548209366391184,9999.0,9999.0,39.21568627450981,1000.0,9999.0,19.157088122605362,19.047619047619047,35.587188612099645,9999.0,64.1025641025641,15.267175572519083,208.33333333333334,57.80346820809249,9999.0,96.15384615384616,21.27659574468085,18.867924528301888,43.859649122807014,15.822784810126581,18.01801801801802,24.630541871921185,9999.0,31.847133757961785,9999.0,74.6268656716418,28.653295128939828,52.91005291005291,26.38522427440633,21.50537634408602,370.3703703703703
familial_duty_obligations|WVS_D,123.4567901234568,43.29004329004329,20.74688796680498,30.769230769230766,74.6268656716418,28.409090909090907,66.2251655629139,12.376237623762377,38.02281368821293,22.026431718061673,50.0,28.49002849002849,18.484288354898336,1000.0,555.5555555555555,14.534883720930232,84.74576271186442,0.0,9999.0,16.89189189189189,9999.0,23.809523809523807,48.309178743961354,17.33102253032929,24.630541871921185,9999.0,9999.0,44.642857142857146,20.366598778004075,26.80965147453083,20.618556701030926,54.054054054054056,27.548209366391184,9999.0,21.929824561403507,74.07407407407408,69.93006993006993,104.16666666666667,36.496350364963504,37.735849056603776,14.513788098693759,163.93442622950818,25.706940874035993,114.9425287356322,120.48192771084337,17.301038062283737,9999.0,16.155088852988694,17.006802721088437,37.03703703703704,15.479876160990711,1000.0,588.2352941176471,11.737089201877934,1000.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,12.453300124533001,9.66183574879227,9999.0,114.9425287356322,47.61904761904761,158.73015873015873,10.537407797681771,68.4931506849315,18.587360594795538,126.58227848101265,9999.0,12.578616352201257,285.7142857142857,95.23809523809523,8.8261253309797,9999.0,16.89189189189189,9999.0,0.0,45.662100456621005,17.699115044247787,192.30769230769232,9999.0,13.297872340425531,9999.0,9999.0,119.04761904761905,17.953321364452425,9999.0,10.75268817204301,62.893081761006286,15.772870662460567,9999.0,25.0,29.239766081871345,48.07692307692308,43.859649122807014,9999.0,43.10344827586207,22.98850574712644,29.069767441860463,35.3356890459364,30.3030303030303,19.267822736030826,30.581039755351682,9999.0,19.53125,9999.0,21.88183807439825,19.49317738791423,75.18796992481204,34.24657534246575,7.283321194464675,1000.0
gender_role_traditionalism|WVS_D,344.82758620689657,138.88888888888889,303.03030303030306,42.5531914893617,30.959752321981423,90.09009009009009,78.125,169.49152542372883,25.31645569620253,204.08163265306123,31.347962382445143,169.49152542372883,48.78048780487805,68.9655172413793,83.33333333333333,90.90909090909092,833.3333333333334,9999.0,9999.0,45.662100456621005,0.0,131.57894736842104,1000.0,163.93442622950818,163.93442622950818,9999.0,9999.0,34.129692832764505,36.36363636363637,55.24861878453038,116.27906976744185,30.769230769230766,60.975609756097555,9999.0,40.48582995951417,20.242914979757085,81.96721311475409,384.61538461538464,80.0,217.3913043478261,74.07407407407408,39.52569169960474,151.51515151515153,49.01960784313725,87.71929824561403,28.169014084507044,9999.0,28.73563218390805,285.7142857142857,68.02721088435375,34.96503496503497,90.09009009009009,40.65040650406504,80.64516129032258,32.467532467532465
immigrant_origin_status|WVS_G,833.3333333333334,22.779043280182233,17.33102253032929,19.417475728155342,200.0,53.763440860215056,222.22222222222223,14.903129657228016,99.00990099009901,24.691358024691358,357.14285714285717,27.247956403269754,22.62443438914027,344.82758620689657,140.8450704225352,16.233766233766232,85.47008547008546,23.809523809523807,9999.0,17.699115044247787,131.57894736842104,0.0,153.84615384615384,16.474464579901156,23.04147465437788,9999.0,9999.0,106.38297872340425,9999.0,20.04008016032064,17.57469244288225,217.3913043478261,9999.0,9999.0,9999.0,9999.0,68.9655172413793,72.99270072992701,29.41176470588235,48.07692307692308,30.12048192771084,81.30081300813008,41.49377593360996,52.91005291005291,38.46153846153846,35.842293906810035,9999.0,28.011204481792713,18.69158878504673,36.101083032490976,22.62443438914027,126.58227848101265,68.02721088435375,13.003901170351106,344.82758620689657
importance_of_life_domains|WVS_A,119.04761904761905,54.34782608695652,222.22222222222223,107.52688172043011,9999.0,9999.0,9999.0,40.48582995951417,181.81818181818184,67.56756756756756,56.497175141242934,140.8450704225352,109.89010989010988,136.986301369863,1000.0,99.00990099009901,34.129692832764505,48.309178743961354,9999.0,192.30769230769232,1000.0,153.84615384615384,0.0,94.33962264150944,769.2307692307693,9999.0,9999.0,91.74311926605505,76.33587786259541,333.3333333333333,1000.0,53.475935828877,175.43859649122805,9999.0,66.2251655629139,52.631578947368425,135.13513513513513,200.0,106.38297872340425,74.6268656716418,25.38071065989848,59.523809523809526,43.859649122807014,42.918454935622314,60.24096385542168,35.714285714285715,9999.0,35.2112676056338,78.125,9999.0,25.25252525252525,9999.0,9999.0,81.30081300813008,163.93442622950818
institutional_threat_perception|WVS_H,9999.0,11.904761904761903,9.033423667570009,9999.0,163.93442622950818,45.24886877828054,77.51937984496124,8.968609865470851,129.87012987012986,15.384615384615383,38.314176245210724,9999.0,12.77139208173691,158.73015873015873,52.91005291005291,8.936550491510276,9999.0,17.33102253032929,9999.0,9999.0,163.93442622950818,16.474464579901156,94.33962264150944,0.0,13.140604467805518,9999.0,9999.0,227.27272727272725,20.366598778004075,9999.0,9.157509157509157,30.395136778115504,12.21001221001221,9999.0,33.67003367003367,16.181229773462782,29.673590504451038,43.47826086956522,9999.0,32.67973856209151,22.42152466367713,22.98850574712644,24.330900243309003,20.618556701030926,16.129032258064516,48.309178743961354,9999.0,25.44529262086514,9999.0,17.391304347826086,11.918951132300357,48.78048780487805,19.960079840319363,7.007708479327261,55.55555555555556
international_organization_knowledge|WVS_E,149.2537313432836,9999.0,9999.0,12.062726176115802,1000.0,95.23809523809523,74.6268656716418,11.947431302270012,9999.0,9999.0,9999.0,20.366598778004075,9999.0,9999.0,9999.0,9999.0,27.548209366391184,24.630541871921185,9999.0,13.297872340425531,163.93442622950818,23.04147465437788,769.2307692307693,13.140604467805518,0.0,9999.0,9999.0,625.0,25.641025641025642,15.267175572519083,9999.0,9999.0,15.698587127158554,9999.0,48.543689320388346,21.929824561403507,9999.0,9999.0,17.699115044247787,57.14285714285714,47.61904761904761,24.57002457002457,49.504950495049506,23.474178403755868,9999.0,120.48192771084337,9999.0,9999.0,13.192612137203165,22.371364653243848,24.752475247524753,57.80346820809249,30.959752321981423,9999.0,222.22222222222223
job_scarcity_gender_discrimination|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,166.66666666666666,34.48275862068965,59.880239520958085,32.67973856209151,60.6060606060606,53.475935828877,55.865921787709496,9999.0,36.101083032490976,277.77777777777777,29.498525073746315,151.51515151515153,909.090909090909,163.93442622950818,108.69565217391305,370.3703703703703,39.21568627450981,44.642857142857146,9999.0,119.04761904761905,34.129692832764505,106.38297872340425,91.74311926605505,227.27272727272725,625.0,9999.0,9999.0,0.0,59.880239520958085,59.523809523809526,59.523809523809526,28.328611898016998,76.33587786259541,9999.0,43.66812227074236,21.321961620469086,175.43859649122805,344.82758620689657,153.84615384615384,9999.0,9999.0,9999.0,9999.0,33.333333333333336,40.816326530612244,9999.0,9999.0,29.850746268656714,625.0,91.74311926605505,9999.0,101.010101010101,34.48275862068965,1000.0,100.0
multilevel_place_attachment|WVS_G,1000.0,29.850746268656714,18.65671641791045,27.47252747252747,92.59259259259258,37.87878787878788,89.28571428571429,15.197568389057752,52.91005291005291,30.487804878048777,95.23809523809523,30.959752321981423,18.181818181818183,1000.0,303.03030303030306,16.31321370309951,1000.0,20.366598778004075,9999.0,17.953321364452425,36.36363636363637,9999.0,76.33587786259541,20.366598778004075,25.641025641025642,9999.0,9999.0,59.880239520958085,0.0,35.587188612099645,20.080321285140563,156.25,9999.0,9999.0,9999.0,9999.0,75.18796992481204,100.0,32.05128205128205,53.763440860215056,21.50537634408602,285.7142857142857,41.666666666666664,270.27027027027026,62.893081761006286,24.875621890547265,9999.0,20.0,19.342359767891683,37.87878787878788,24.509803921568626,526.3157894736842,192.30769230769232,11.848341232227488,500.0
neighborhood_disorder_and_crime|WVS_H,9999.0,10.869565217391305,10.438413361169102,9999.0,101.010101010101,188.67924528301887,39.682539682539684,12.422360248447205,56.81818181818181,18.281535648994517,27.932960893854748,9999.0,16.181229773462782,833.3333333333334,54.054054054054056,10.695187165775401,9999.0,26.80965147453083,9999.0,9999.0,55.24861878453038,20.04008016032064,333.3333333333333,9999.0,15.267175572519083,9999.0,9999.0,59.523809523809526,35.587188612099645,0.0,10.593220338983052,21.413276231263385,13.623978201634877,9999.0,56.497175141242934,13.297872340425531,38.75968992248062,38.91050583657587,9999.0,54.6448087431694,67.56756756756756,17.152658662092627,40.983606557377044,16.69449081803005,15.082956259426847,178.57142857142858,9999.0,86.20689655172414,9999.0,20.491803278688522,16.722408026755854,41.32231404958678,21.231422505307854,8.271298593879239,67.56756756756756
offline_political_participation|WVS_E,86.95652173913044,9999.0,9999.0,7.836990595611286,63.291139240506325,93.45794392523365,44.642857142857146,9.398496240601505,9999.0,9999.0,9999.0,13.037809647979138,9999.0,9999.0,9999.0,9999.0,19.157088122605362,20.618556701030926,9999.0,10.75268817204301,116.27906976744185,17.57469244288225,1000.0,9.157509157509157,9999.0,9999.0,9999.0,59.523809523809526,20.080321285140563,10.593220338983052,0.0,9999.0,11.11111111111111,9999.0,64.51612903225806,10.460251046025103,9999.0,9999.0,12.360939431396787,42.016806722689076,42.37288135593221,12.315270935960593,37.45318352059925,13.123359580052492,9999.0,833.3333333333334,9999.0,9999.0,10.40582726326743,14.5985401459854,16.077170418006432,36.90036900369004,14.792899408284025,9999.0,58.8235294117647
