,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,67.11409395973155,9999.0,9999.0,62.5,769.2307692307693,526.3157894736842,102.04081632653062,9999.0,9999.0,9999.0,0.0,666.6666666666666,9999.0,9999.0,9999.0,9999.0,9999.0,185.18518518518516,119.04761904761905,1000.0,78.74015748031496,9999.0,135.13513513513513,52.083333333333336,9999.0,196.078431372549,322.5806451612903,9999.0,119.04761904761905,47.61904761904761,9999.0,9999.0,85.47008547008546,9999.0,285.7142857142857,454.5454545454545,9999.0,9999.0,131.57894736842104,217.3913043478261,102.04081632653062,212.7659574468085,140.8450704225352,303.03030303030306,9999.0,9999.0,66.66666666666667,9999.0,9999.0,105.26315789473685,312.5,89.28571428571429,135.13513513513513,9999.0,434.7826086956522
crime_victimization|WVS_H,9999.0,117.6470588235294,555.5555555555555,9999.0,188.67924528301887,57.14285714285714,1000.0,9999.0,129.87012987012986,89.28571428571429,666.6666666666666,0.0,95.23809523809523,47.84688995215311,151.51515151515153,57.14285714285714,9999.0,500.0,52.91005291005291,9999.0,1000.0,9999.0,96.15384615384616,9999.0,38.314176245210724,45.04504504504504,36.76470588235294,9999.0,37.87878787878788,9999.0,9999.0,33.78378378378378,100.0,9999.0,94.33962264150944,238.0952380952381,26.666666666666668,53.191489361702125,9999.0,140.8450704225352,70.4225352112676,61.34969325153375,204.08163265306123,175.43859649122805,1000.0,9999.0,87.71929824561403,322.5806451612903,9999.0,97.08737864077669,41.1522633744856,434.7826086956522,144.92753623188406,34.84320557491289,107.52688172043011
democratic_system_evaluation|WVS_E,138.88888888888889,9999.0,9999.0,303.03030303030306,303.03030303030306,111.11111111111111,69.44444444444444,9999.0,9999.0,9999.0,9999.0,95.23809523809523,0.0,9999.0,9999.0,9999.0,9999.0,1000.0,149.2537313432836,1000.0,625.0,9999.0,69.44444444444444,88.49557522123894,9999.0,166.66666666666666,161.29032258064515,9999.0,84.74576271186442,98.0392156862745,9999.0,9999.0,65.78947368421052,9999.0,1000.0,357.14285714285717,9999.0,9999.0,65.35947712418302,357.14285714285717,58.8235294117647,227.27272727272725,434.7826086956522,256.4102564102564,9999.0,9999.0,1000.0,9999.0,9999.0,208.33333333333334,121.95121951219511,84.03361344537815,40.16064257028113,9999.0,138.88888888888889
democratic_values_importance|WVS_E,34.48275862068965,9999.0,9999.0,44.642857142857146,277.77777777777777,98.0392156862745,63.69426751592357,9999.0,9999.0,9999.0,9999.0,47.84688995215311,9999.0,0.0,9999.0,9999.0,9999.0,192.30769230769232,56.81818181818181,126.58227848101265,106.38297872340425,9999.0,125.0,400.0,9999.0,69.44444444444444,63.69426751592357,9999.0,277.77777777777777,1000.0,9999.0,9999.0,86.95652173913044,9999.0,103.09278350515464,192.30769230769232,9999.0,9999.0,416.6666666666667,714.2857142857143,119.04761904761905,62.5,263.1578947368421,113.63636363636363,9999.0,9999.0,97.08737864077669,9999.0,9999.0,57.4712643678161,135.13513513513513,59.523809523809526,84.03361344537815,9999.0,1000.0
economic_ideology|WVS_E,60.24096385542168,9999.0,9999.0,56.497175141242934,1000.0,256.4102564102564,73.52941176470588,9999.0,9999.0,9999.0,9999.0,151.51515151515153,9999.0,9999.0,0.0,9999.0,9999.0,121.95121951219511,81.96721311475409,285.7142857142857,108.69565217391305,9999.0,92.59259259259258,114.9425287356322,9999.0,83.33333333333333,117.6470588235294,9999.0,217.3913043478261,163.93442622950818,9999.0,9999.0,92.59259259259258,9999.0,625.0,144.92753623188406,9999.0,9999.0,227.27272727272725,270.27027027027026,95.23809523809523,111.11111111111111,555.5555555555555,192.30769230769232,9999.0,9999.0,769.2307692307693,9999.0,9999.0,97.08737864077669,270.27027027027026,50.0,45.04504504504504,9999.0,1000.0
electoral_integrity|WVS_E,36.76470588235294,9999.0,9999.0,29.940119760479043,714.2857142857143,102.04081632653062,37.59398496240602,9999.0,9999.0,9999.0,9999.0,57.14285714285714,9999.0,9999.0,9999.0,0.0,9999.0,70.92198581560284,89.28571428571429,294.11764705882354,34.72222222222222,9999.0,37.03703703703704,17.123287671232877,9999.0,357.14285714285717,243.90243902439022,9999.0,28.81844380403458,14.992503748125937,9999.0,9999.0,30.8641975308642,9999.0,1000.0,149.2537313432836,9999.0,9999.0,30.3030303030303,68.9655172413793,29.239766081871345,243.90243902439022,54.94505494505494,172.41379310344828,9999.0,9999.0,33.67003367003367,9999.0,9999.0,53.475935828877,56.81818181818181,31.645569620253163,28.73563218390805,9999.0,96.15384615384616
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,65.35947712418302,126.58227848101265,172.41379310344828,37.3134328358209,1000.0,227.27272727272725,106.38297872340425,9999.0,175.43859649122805,82.64462809917356,185.18518518518516,500.0,1000.0,192.30769230769232,121.95121951219511,70.92198581560284,9999.0,0.0,9999.0,1000.0,9999.0,9999.0,111.11111111111111,41.1522633744856,33.557046979865774,60.24096385542168,94.33962264150944,9999.0,98.0392156862745,36.101083032490976,9999.0,25.06265664160401,94.33962264150944,9999.0,1000.0,142.85714285714286,20.080321285140563,270.27027027027026,178.57142857142858,126.58227848101265,112.35955056179776,232.5581395348837,86.95652173913044,454.5454545454545,714.2857142857143,9999.0,84.03361344537815,89.28571428571429,9999.0,112.35955056179776,400.0,47.16981132075472,58.13953488372093,40.816326530612244,370.3703703703703
female_income_threat_to_marriage|WVS_D,32.57328990228013,89.28571428571429,81.30081300813008,23.52941176470588,277.77777777777777,175.43859649122805,88.49557522123894,9999.0,263.1578947368421,61.7283950617284,119.04761904761905,52.91005291005291,149.2537313432836,56.81818181818181,81.96721311475409,89.28571428571429,9999.0,9999.0,0.0,238.0952380952381,9999.0,9999.0,163.93442622950818,35.842293906810035,51.02040816326531,37.3134328358209,45.45454545454546,9999.0,200.0,35.3356890459364,9999.0,26.595744680851062,77.51937984496124,9999.0,178.57142857142858,113.63636363636363,20.449897750511248,714.2857142857143,1000.0,106.38297872340425,144.92753623188406,91.74311926605505,56.17977528089888,188.67924528301887,243.90243902439022,9999.0,45.45454545454546,53.191489361702125,9999.0,53.763440860215056,112.35955056179776,39.682539682539684,103.09278350515464,86.95652173913044,161.29032258064515
freedom_security_tradeoff_perception|WVS_H,9999.0,250.0,555.5555555555555,9999.0,1000.0,263.1578947368421,357.14285714285717,9999.0,526.3157894736842,217.3913043478261,1000.0,9999.0,1000.0,126.58227848101265,285.7142857142857,294.11764705882354,9999.0,1000.0,238.0952380952381,0.0,312.5,9999.0,1000.0,9999.0,212.7659574468085,166.66666666666666,129.87012987012986,9999.0,123.4567901234568,9999.0,9999.0,227.27272727272725,1000.0,9999.0,312.5,526.3157894736842,97.08737864077669,153.84615384615384,9999.0,416.6666666666667,454.5454545454545,147.05882352941177,256.4102564102564,322.5806451612903,769.2307692307693,9999.0,161.29032258064515,1000.0,9999.0,285.7142857142857,126.58227848101265,333.3333333333333,250.0,79.36507936507937,500.0
gender_role_traditionalism|WVS_D,29.32551319648094,128.2051282051282,44.052863436123346,20.74688796680498,256.4102564102564,222.22222222222223,57.4712643678161,9999.0,82.64462809917356,28.328611898016998,78.74015748031496,1000.0,625.0,106.38297872340425,108.69565217391305,34.72222222222222,9999.0,9999.0,9999.0,312.5,0.0,9999.0,59.523809523809526,14.880952380952381,24.57002457002457,58.47953216374269,106.38297872340425,9999.0,35.46099290780142,12.626262626262625,9999.0,14.347202295552368,37.03703703703704,9999.0,178.57142857142858,188.67924528301887,10.893246187363834,50.5050505050505,49.504950495049506,56.81818181818181,45.662100456621005,238.0952380952381,34.72222222222222,238.0952380952381,125.0,9999.0,20.66115702479339,34.48275862068965,9999.0,47.61904761904761,104.16666666666667,35.08771929824561,106.38297872340425,100.0,344.82758620689657
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,48.78048780487805,108.69565217391305,103.09278350515464,47.84688995215311,9999.0,9999.0,9999.0,9999.0,87.71929824561403,56.17977528089888,135.13513513513513,96.15384615384616,69.44444444444444,125.0,92.59259259259258,37.03703703703704,9999.0,111.11111111111111,163.93442622950818,1000.0,59.523809523809526,9999.0,0.0,27.47252747252747,20.964360587002098,357.14285714285717,909.090909090909,9999.0,47.16981132075472,28.653295128939828,9999.0,16.366612111292962,42.19409282700422,9999.0,1000.0,181.81818181818184,15.847860538827257,85.47008547008546,46.08294930875576,109.89010989010988,39.8406374501992,136.986301369863,131.57894736842104,166.66666666666666,1000.0,9999.0,9999.0,71.94244604316548,9999.0,9999.0,95.23809523809523,9999.0,9999.0,103.09278350515464,131.57894736842104
institutional_threat_perception|WVS_H,9999.0,163.93442622950818,27.77777777777778,9999.0,384.61538461538464,147.05882352941177,29.761904761904763,9999.0,40.65040650406504,17.482517482517483,52.083333333333336,9999.0,88.49557522123894,400.0,114.9425287356322,17.123287671232877,9999.0,41.1522633744856,35.842293906810035,9999.0,14.880952380952381,9999.0,27.47252747252747,0.0,12.376237623762377,322.5806451612903,90.09009009009009,9999.0,16.722408026755854,9999.0,9999.0,7.880220646178092,19.193857965451055,9999.0,243.90243902439022,263.1578947368421,5.807200929152149,22.675736961451246,9999.0,34.36426116838488,21.14164904862579,270.27027027027026,23.364485981308412,238.0952380952381,88.49557522123894,9999.0,11.961722488038278,26.17801047120419,9999.0,37.3134328358209,28.011204481792713,25.57544757033248,38.46153846153846,84.74576271186442,66.2251655629139
international_organization_knowledge|WVS_E,28.248587570621467,9999.0,9999.0,18.832391713747647,147.05882352941177,35.842293906810035,22.779043280182233,9999.0,9999.0,9999.0,9999.0,38.314176245210724,9999.0,9999.0,9999.0,9999.0,9999.0,33.557046979865774,51.02040816326531,212.7659574468085,24.57002457002457,9999.0,20.964360587002098,12.376237623762377,0.0,73.52941176470588,400.0,9999.0,20.366598778004075,11.587485515643106,9999.0,9999.0,20.080321285140563,9999.0,163.93442622950818,62.11180124223603,9999.0,9999.0,20.618556701030926,47.61904761904761,19.68503937007874,97.08737864077669,50.5050505050505,105.26315789473685,9999.0,9999.0,38.46153846153846,9999.0,9999.0,43.47826086956522,49.26108374384237,16.051364365971107,13.440860215053764,9999.0,89.28571428571429
job_scarcity_gender_discrimination|WVS_C,46.51162790697675,89.28571428571429,370.3703703703703,37.174721189591075,714.2857142857143,666.6666666666666,117.6470588235294,9999.0,1000.0,200.0,196.078431372549,45.04504504504504,166.66666666666666,69.44444444444444,83.33333333333333,357.14285714285717,9999.0,60.24096385542168,37.3134328358209,166.66666666666666,58.47953216374269,9999.0,357.14285714285717,322.5806451612903,73.52941176470588,0.0,9999.0,9999.0,158.73015873015873,454.5454545454545,9999.0,60.6060606060606,277.77777777777777,9999.0,400.0,105.26315789473685,46.51162790697675,153.84615384615384,142.85714285714286,270.27027027027026,1000.0,90.90909090909092,138.88888888888889,238.0952380952381,1000.0,9999.0,303.03030303030306,101.010101010101,9999.0,89.28571428571429,64.93506493506493,46.08294930875576,72.46376811594203,72.46376811594203,9999.0
job_scarcity_nativist_preference|WVS_C,54.054054054054056,108.69565217391305,1000.0,51.54639175257732,370.3703703703703,136.986301369863,263.1578947368421,9999.0,416.6666666666667,476.1904761904762,322.5806451612903,36.76470588235294,161.29032258064515,63.69426751592357,117.6470588235294,243.90243902439022,9999.0,94.33962264150944,45.45454545454546,129.87012987012986,106.38297872340425,9999.0,909.090909090909,90.09009009009009,400.0,9999.0,0.0,9999.0,78.74015748031496,79.36507936507937,9999.0,400.0,1000.0,9999.0,172.41379310344828,142.85714285714286,1000.0,93.45794392523365,77.51937984496124,1000.0,192.30769230769232,82.64462809917356,588.2352941176471,196.078431372549,1000.0,9999.0,526.3157894736842,140.8450704225352,9999.0,91.74311926605505,62.5,75.18796992481204,158.73015873015873,526.3157894736842,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
multilevel_place_attachment|WVS_G,72.99270072992701,434.7826086956522,57.80346820809249,41.49377593360996,588.2352941176471,111.11111111111111,56.497175141242934,9999.0,73.52941176470588,34.24657534246575,119.04761904761905,37.87878787878788,84.74576271186442,277.77777777777777,217.3913043478261,28.81844380403458,9999.0,98.0392156862745,200.0,123.4567901234568,35.46099290780142,9999.0,47.16981132075472,16.722408026755854,20.366598778004075,158.73015873015873,78.74015748031496,9999.0,0.0,14.836795252225519,9999.0,14.265335235378032,9999.0,9999.0,9999.0,9999.0,11.415525114155251,40.983606557377044,30.769230769230766,71.94244604316548,33.222591362126245,250.0,50.76142131979696,1000.0,263.1578947368421,9999.0,28.98550724637681,62.11180124223603,9999.0,93.45794392523365,43.859649122807014,47.84688995215311,54.94505494505494,107.52688172043011,94.33962264150944
neighborhood_disorder_and_crime|WVS_H,9999.0,344.82758620689657,23.52941176470588,9999.0,232.5581395348837,212.7659574468085,33.44481605351171,9999.0,36.101083032490976,14.880952380952381,47.61904761904761,9999.0,98.0392156862745,1000.0,163.93442622950818,14.992503748125937,9999.0,36.101083032490976,35.3356890459364,9999.0,12.626262626262625,9999.0,28.653295128939828,9999.0,11.587485515643106,454.5454545454545,79.36507936507937,9999.0,14.836795252225519,0.0,9999.0,7.283321194464675,18.181818181818183,9999.0,294.11764705882354,909.090909090909,5.367686527106817,19.49317738791423,9999.0,29.940119760479043,18.083182640144663,204.08163265306123,19.157088122605362,370.3703703703703,67.11409395973155,9999.0,9.643201542912246,22.026431718061673,9999.0,30.395136778115504,23.86634844868735,23.923444976076556,103.09278350515464,45.662100456621005,59.523809523809526
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,15.290519877675841,9999.0,9999.0,11.778563015312132,263.1578947368421,43.47826086956522,14.471780028943561,9999.0,9999.0,9999.0,9999.0,33.78378378378378,9999.0,9999.0,9999.0,9999.0,9999.0,25.06265664160401,26.595744680851062,227.27272727272725,14.347202295552368,9999.0,16.366612111292962,7.880220646178092,9999.0,60.6060606060606,400.0,9999.0,14.265335235378032,7.283321194464675,9999.0,0.0,13.089005235602095,9999.0,400.0,49.01960784313725,9999.0,9999.0,14.5985401459854,31.152647975077883,12.738853503184714,47.61904761904761,26.7379679144385,60.975609756097555,9999.0,9999.0,14.144271570014144,9999.0,9999.0,22.88329519450801,31.948881789137378,12.51564455569462,11.45475372279496,9999.0,48.07692307692308
