,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,80.0,9999.0,9999.0,9999.0,185.18518518518516,74.07407407407408,400.0,66.2251655629139,9999.0,9999.0,0.0,31.847133757961785,9999.0,9999.0,9999.0,9999.0,9999.0,400.0,526.3157894736842,200.0,142.85714285714286,14.57725947521866,60.6060606060606,90.09009009009009,9999.0,75.75757575757576,45.04504504504504,9999.0,833.3333333333334,62.11180124223603,9999.0,9999.0,32.362459546925564,9999.0,175.43859649122805,64.1025641025641,9999.0,9999.0,116.27906976744185,40.65040650406504,9999.0,30.487804878048777,28.328611898016998,94.33962264150944,9999.0,9999.0,58.8235294117647,9999.0,47.39336492890995,90.90909090909092,9999.0,9999.0,9999.0,9999.0,116.27906976744185
crime_victimization|WVS_H,9999.0,18.281535648994517,34.72222222222222,9999.0,21.551724137931036,95.23809523809523,1000.0,11.587485515643106,1000.0,12.437810945273633,31.847133757961785,0.0,34.602076124567475,10.81081081081081,11.086474501108647,13.21003963011889,9999.0,14.347202295552368,158.73015873015873,9999.0,55.55555555555556,263.1578947368421,27.62430939226519,9999.0,8.703220191470844,10.526315789473685,7.385524372230429,9999.0,1000.0,9999.0,9999.0,4.985044865403789,19.801980198019802,9999.0,13.927576601671309,23.52941176470588,59.523809523809526,105.26315789473685,9999.0,42.016806722689076,9999.0,16.39344262295082,29.940119760479043,434.7826086956522,31.948881789137378,9999.0,10.582010582010582,8.35421888053467,9999.0,35.08771929824561,9999.0,9999.0,9999.0,4.257130693912303,7.987220447284344
democratic_system_evaluation|WVS_E,102.04081632653062,9999.0,9999.0,9999.0,153.84615384615384,400.0,1000.0,158.73015873015873,9999.0,9999.0,9999.0,34.602076124567475,0.0,9999.0,9999.0,9999.0,9999.0,833.3333333333334,1000.0,270.27027027027026,588.2352941176471,370.3703703703703,400.0,92.59259259259258,9999.0,94.33962264150944,73.52941176470588,9999.0,1000.0,76.33587786259541,9999.0,9999.0,100.0,9999.0,151.51515151515153,129.87012987012986,9999.0,9999.0,1000.0,163.93442622950818,9999.0,90.09009009009009,69.93006993006993,714.2857142857143,9999.0,9999.0,97.08737864077669,9999.0,526.3157894736842,434.7826086956522,9999.0,9999.0,9999.0,9999.0,106.38297872340425
democratic_values_importance|WVS_E,46.29629629629629,9999.0,9999.0,9999.0,71.42857142857143,52.631578947368425,113.63636363636363,42.19409282700422,9999.0,9999.0,9999.0,10.81081081081081,9999.0,0.0,9999.0,9999.0,9999.0,68.9655172413793,185.18518518518516,58.13953488372093,67.11409395973155,14.57725947521866,53.191489361702125,32.25806451612903,9999.0,54.054054054054056,30.769230769230766,9999.0,277.77777777777777,35.97122302158274,9999.0,9999.0,222.22222222222223,9999.0,43.66812227074236,100.0,9999.0,9999.0,256.4102564102564,69.44444444444444,9999.0,196.078431372549,41.32231404958678,75.18796992481204,9999.0,9999.0,54.34782608695652,9999.0,94.33962264150944,303.03030303030306,9999.0,9999.0,9999.0,9999.0,34.48275862068965
economic_ideology|WVS_E,26.666666666666668,9999.0,9999.0,9999.0,43.859649122807014,526.3157894736842,77.51937984496124,102.04081632653062,9999.0,9999.0,9999.0,11.086474501108647,9999.0,9999.0,0.0,9999.0,9999.0,92.59259259259258,79.36507936507937,114.9425287356322,33.003300330033,17.094017094017094,52.91005291005291,25.38071065989848,9999.0,18.51851851851852,21.551724137931036,9999.0,285.7142857142857,20.449897750511248,9999.0,9999.0,25.25252525252525,9999.0,65.78947368421052,45.662100456621005,9999.0,9999.0,39.8406374501992,26.881720430107528,9999.0,18.248175182481752,138.88888888888889,312.5,9999.0,9999.0,25.125628140703515,9999.0,38.02281368821293,74.6268656716418,9999.0,9999.0,9999.0,9999.0,22.93577981651376
electoral_integrity|WVS_E,33.898305084745765,9999.0,9999.0,9999.0,49.75124378109453,181.81818181818184,98.0392156862745,117.6470588235294,9999.0,9999.0,9999.0,13.21003963011889,9999.0,9999.0,9999.0,0.0,9999.0,123.4567901234568,111.11111111111111,277.77777777777777,46.728971962616825,41.1522633744856,175.43859649122805,30.959752321981423,9999.0,24.691358024691358,26.17801047120419,9999.0,588.2352941176471,24.154589371980677,9999.0,9999.0,39.682539682539684,9999.0,74.07407407407408,60.6060606060606,9999.0,9999.0,47.39336492890995,39.0625,9999.0,26.041666666666668,166.66666666666666,500.0,9999.0,9999.0,32.57328990228013,9999.0,79.36507936507937,147.05882352941177,9999.0,9999.0,9999.0,9999.0,28.49002849002849
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,71.94244604316548,114.9425287356322,200.0,9999.0,1000.0,185.18518518518516,434.7826086956522,38.91050583657587,666.6666666666666,149.2537313432836,400.0,14.347202295552368,833.3333333333334,68.9655172413793,92.59259259259258,123.4567901234568,9999.0,0.0,9999.0,344.82758620689657,9999.0,156.25,44.84304932735426,54.054054054054056,66.66666666666667,131.57894736842104,37.174721189591075,9999.0,1000.0,86.20689655172414,9999.0,57.4712643678161,357.14285714285717,9999.0,62.5,588.2352941176471,77.51937984496124,67.11409395973155,370.3703703703703,232.5581395348837,9999.0,1000.0,526.3157894736842,119.04761904761905,61.7283950617284,9999.0,69.93006993006993,37.3134328358209,63.291139240506325,109.89010989010988,9999.0,9999.0,9999.0,21.14164904862579,40.983606557377044
female_income_threat_to_marriage|WVS_D,105.26315789473685,40.983606557377044,86.20689655172414,9999.0,128.2051282051282,1000.0,76.33587786259541,92.59259259259258,769.2307692307693,90.09009009009009,526.3157894736842,158.73015873015873,1000.0,185.18518518518516,79.36507936507937,111.11111111111111,9999.0,9999.0,0.0,70.4225352112676,9999.0,30.8641975308642,126.58227848101265,121.95121951219511,192.30769230769232,46.728971962616825,138.88888888888889,9999.0,370.3703703703703,68.9655172413793,9999.0,41.1522633744856,84.03361344537815,9999.0,333.3333333333333,232.5581395348837,181.81818181818184,117.6470588235294,46.29629629629629,49.504950495049506,9999.0,44.84304932735426,53.763440860215056,1000.0,86.95652173913044,9999.0,84.74576271186442,384.61538461538464,90.90909090909092,243.90243902439022,9999.0,9999.0,9999.0,454.5454545454545,84.03361344537815
freedom_security_tradeoff_perception|WVS_H,9999.0,42.016806722689076,91.74311926605505,9999.0,185.18518518518516,175.43859649122805,46.728971962616825,44.24778761061947,833.3333333333334,140.8450704225352,200.0,9999.0,270.27027027027026,58.13953488372093,114.9425287356322,277.77777777777777,9999.0,344.82758620689657,70.4225352112676,0.0,29.850746268656714,21.413276231263385,58.47953216374269,9999.0,208.33333333333334,41.49377593360996,555.5555555555555,9999.0,208.33333333333334,9999.0,9999.0,81.30081300813008,84.03361344537815,9999.0,119.04761904761905,500.0,232.5581395348837,114.9425287356322,9999.0,39.37007874015748,9999.0,44.642857142857146,23.094688221709006,256.4102564102564,63.69426751592357,9999.0,151.51515151515153,79.36507936507937,9999.0,196.078431372549,9999.0,9999.0,9999.0,75.18796992481204,86.95652173913044
gender_role_traditionalism|WVS_D,39.682539682539684,17.6678445229682,35.587188612099645,9999.0,54.94505494505494,200.0,31.948881789137378,39.21568627450981,232.5581395348837,39.37007874015748,142.85714285714286,55.55555555555556,588.2352941176471,67.11409395973155,33.003300330033,46.728971962616825,9999.0,9999.0,9999.0,29.850746268656714,0.0,12.72264631043257,39.21568627450981,51.282051282051285,86.95652173913044,19.37984496124031,64.1025641025641,9999.0,138.88888888888889,31.746031746031747,9999.0,19.960079840319363,31.347962382445143,9999.0,133.33333333333334,100.0,88.49557522123894,50.25125628140703,19.417475728155342,20.66115702479339,9999.0,18.115942028985508,22.22222222222222,217.3913043478261,37.59398496240602,9999.0,38.91050583657587,175.43859649122805,31.645569620253163,101.010101010101,9999.0,9999.0,9999.0,476.1904761904762,33.003300330033
immigrant_origin_status|WVS_G,37.87878787878788,10.537407797681771,16.474464579901156,9999.0,217.3913043478261,13.623978201634877,25.974025974025974,93.45794392523365,19.083969465648853,32.05128205128205,14.57725947521866,263.1578947368421,370.3703703703703,14.57725947521866,17.094017094017094,41.1522633744856,9999.0,156.25,30.8641975308642,21.413276231263385,12.72264631043257,0.0,8.445945945945946,357.14285714285717,48.07692307692308,21.978021978021978,26.109660574412533,9999.0,9999.0,51.54639175257732,9999.0,16.31321370309951,9999.0,9999.0,9999.0,9999.0,7.867820613690008,312.5,28.328611898016998,8.904719501335709,9999.0,9.250693802035153,99.00990099009901,15.527950310559007,33.333333333333336,9999.0,23.64066193853428,35.842293906810035,9.746588693957115,19.455252918287936,9999.0,9999.0,9999.0,7.917656373713381,49.75124378109453
importance_of_life_domains|WVS_A,68.9655172413793,55.24861878453038,86.95652173913044,9999.0,9999.0,9999.0,9999.0,95.23809523809523,78.74015748031496,119.04761904761905,60.6060606060606,27.62430939226519,400.0,53.191489361702125,52.91005291005291,175.43859649122805,9999.0,44.84304932735426,126.58227848101265,58.47953216374269,39.21568627450981,8.445945945945946,0.0,125.0,121.95121951219511,80.0,45.87155963302752,9999.0,169.49152542372883,169.49152542372883,9999.0,40.65040650406504,34.013605442176875,9999.0,1000.0,263.1578947368421,20.120724346076457,76.92307692307692,86.20689655172414,34.48275862068965,9999.0,34.602076124567475,46.728971962616825,36.76470588235294,357.14285714285717,9999.0,9999.0,454.5454545454545,22.172949002217294,9999.0,9999.0,9999.0,9999.0,80.64516129032258,55.55555555555556
institutional_threat_perception|WVS_H,9999.0,26.954177897574123,60.975609756097555,9999.0,42.37288135593221,135.13513513513513,113.63636363636363,54.34782608695652,769.2307692307693,29.32551319648094,90.09009009009009,9999.0,92.59259259259258,32.25806451612903,25.38071065989848,30.959752321981423,9999.0,54.054054054054056,121.95121951219511,9999.0,51.282051282051285,357.14285714285717,125.0,0.0,21.367521367521366,19.841269841269842,20.242914979757085,9999.0,666.6666666666666,9999.0,9999.0,9.9601593625498,44.642857142857146,9999.0,43.859649122807014,55.865921787709496,45.24886877828054,151.51515151515153,9999.0,49.75124378109453,9999.0,29.15451895043732,1000.0,285.7142857142857,1000.0,9999.0,25.0,25.510204081632654,9999.0,113.63636363636363,9999.0,9999.0,9999.0,11.135857461024498,19.267822736030826
international_organization_knowledge|WVS_E,25.706940874035993,9999.0,9999.0,9999.0,37.735849056603776,59.1715976331361,263.1578947368421,54.94505494505494,9999.0,9999.0,9999.0,8.703220191470844,9999.0,9999.0,9999.0,9999.0,9999.0,66.66666666666667,192.30769230769232,208.33333333333334,86.95652173913044,48.07692307692308,121.95121951219511,21.367521367521366,0.0,20.242914979757085,20.66115702479339,9999.0,1000.0,17.88908765652952,9999.0,9999.0,56.81818181818181,9999.0,41.666666666666664,52.35602094240838,9999.0,9999.0,57.4712643678161,76.92307692307692,9999.0,33.11258278145695,90.90909090909092,92.59259259259258,9999.0,9999.0,25.38071065989848,9999.0,208.33333333333334,270.27027027027026,9999.0,9999.0,9999.0,9999.0,19.960079840319363
job_scarcity_gender_discrimination|WVS_C,20.161290322580644,13.568521031207599,28.169014084507044,9999.0,30.487804878048777,185.18518518518516,34.602076124567475,128.2051282051282,322.5806451612903,20.618556701030926,75.75757575757576,10.526315789473685,94.33962264150944,54.054054054054056,18.51851851851852,24.691358024691358,9999.0,131.57894736842104,46.728971962616825,41.49377593360996,19.37984496124031,21.978021978021978,80.0,19.841269841269842,20.242914979757085,0.0,9999.0,9999.0,175.43859649122805,15.337423312883438,9999.0,8.4530853761623,25.906735751295336,9999.0,84.74576271186442,45.24886877828054,31.746031746031747,42.918454935622314,19.23076923076923,18.79699248120301,9999.0,15.015015015015013,38.91050583657587,243.90243902439022,44.44444444444444,9999.0,20.618556701030926,37.3134328358209,38.02281368821293,85.47008547008546,9999.0,9999.0,9999.0,14.814814814814813,9999.0
job_scarcity_nativist_preference|WVS_C,23.419203747072597,23.752969121140143,47.39336492890995,9999.0,44.052863436123346,500.0,212.7659574468085,30.959752321981423,129.87012987012986,25.906735751295336,45.04504504504504,7.385524372230429,73.52941176470588,30.769230769230766,21.551724137931036,26.17801047120419,9999.0,37.174721189591075,138.88888888888889,555.5555555555555,64.1025641025641,26.109660574412533,45.87155963302752,20.242914979757085,20.66115702479339,9999.0,0.0,9999.0,476.1904761904762,19.267822736030826,9999.0,11.037527593818984,28.98550724637681,9999.0,33.333333333333336,43.66812227074236,1000.0,1000.0,70.92198581560284,40.48582995951417,9999.0,23.752969121140143,67.56756756756756,200.0,270.27027027027026,9999.0,22.831050228310502,21.367521367521366,36.36363636363637,65.78947368421052,9999.0,9999.0,9999.0,11.235955056179776,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
multilevel_place_attachment|WVS_G,416.6666666666667,161.29032258064515,285.7142857142857,9999.0,1000.0,400.0,250.0,400.0,833.3333333333334,416.6666666666667,833.3333333333334,1000.0,1000.0,277.77777777777777,285.7142857142857,588.2352941176471,9999.0,1000.0,370.3703703703703,208.33333333333334,138.88888888888889,9999.0,169.49152542372883,666.6666666666666,1000.0,175.43859649122805,476.1904761904762,9999.0,0.0,357.14285714285717,9999.0,588.2352941176471,9999.0,9999.0,9999.0,9999.0,357.14285714285717,769.2307692307693,178.57142857142858,147.05882352941177,9999.0,153.84615384615384,153.84615384615384,454.5454545454545,357.14285714285717,9999.0,384.61538461538464,769.2307692307693,178.57142857142858,416.6666666666667,9999.0,9999.0,9999.0,344.82758620689657,294.11764705882354
neighborhood_disorder_and_crime|WVS_H,9999.0,16.474464579901156,35.714285714285715,9999.0,33.333333333333336,106.38297872340425,59.523809523809526,144.92753623188406,344.82758620689657,22.62443438914027,62.11180124223603,9999.0,76.33587786259541,35.97122302158274,20.449897750511248,24.154589371980677,9999.0,86.20689655172414,68.9655172413793,9999.0,31.746031746031747,51.54639175257732,169.49152542372883,9999.0,17.88908765652952,15.337423312883438,19.267822736030826,9999.0,357.14285714285717,0.0,9999.0,8.650519031141869,31.847133757961785,9999.0,49.26108374384237,41.666666666666664,41.49377593360996,61.34969325153375,9999.0,28.73563218390805,9999.0,18.90359168241966,476.1904761904762,185.18518518518516,89.28571428571429,9999.0,21.321961620469086,28.248587570621467,9999.0,103.09278350515464,9999.0,9999.0,9999.0,10.964912280701753,16.778523489932887
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,12.330456226880393,9999.0,9999.0,9999.0,15.313935681470138,23.419203747072597,32.362459546925564,151.51515151515153,9999.0,9999.0,9999.0,4.985044865403789,9999.0,9999.0,9999.0,9999.0,9999.0,57.4712643678161,41.1522633744856,81.30081300813008,19.960079840319363,16.31321370309951,40.65040650406504,9.9601593625498,9999.0,8.4530853761623,11.037527593818984,9999.0,588.2352941176471,8.650519031141869,9999.0,0.0,28.409090909090907,9999.0,25.188916876574307,27.027027027027028,9999.0,9999.0,13.280212483399733,22.123893805309734,9999.0,13.123359580052492,41.1522633744856,32.467532467532465,9999.0,9999.0,12.135922330097086,9999.0,109.89010989010988,285.7142857142857,9999.0,9999.0,9999.0,9999.0,9.00900900900901
