,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,1000.0,9999.0,9999.0,41.32231404958678,58.13953488372093,99.00990099009901,120.48192771084337,9999.0,9999.0,9999.0,0.0,243.90243902439022,9999.0,9999.0,9999.0,9999.0,59.523809523809526,34.36426116838488,59.523809523809526,238.0952380952381,38.02281368821293,60.24096385542168,769.2307692307693,434.7826086956522,9999.0,35.08771929824561,204.08163265306123,29.940119760479043,20.74688796680498,55.55555555555556,9999.0,9999.0,90.90909090909092,9999.0,181.81818181818184,95.23809523809523,9999.0,9999.0,62.11180124223603,70.92198581560284,172.41379310344828,400.0,86.20689655172414,111.11111111111111,9999.0,9999.0,66.66666666666667,9999.0,9999.0,238.0952380952381,34.602076124567475,68.4931506849315,55.24861878453038,9999.0,22.88329519450801
crime_victimization|WVS_H,9999.0,400.0,126.58227848101265,9999.0,714.2857142857143,1000.0,1000.0,9999.0,82.64462809917356,52.35602094240838,243.90243902439022,0.0,322.5806451612903,109.89010989010988,129.87012987012986,66.2251655629139,9999.0,79.36507936507937,1000.0,9999.0,909.090909090909,89.28571428571429,500.0,9999.0,94.33962264150944,181.81818181818184,344.82758620689657,93.45794392523365,158.73015873015873,9999.0,200.0,56.497175141242934,256.4102564102564,9999.0,1000.0,476.1904761904762,39.0625,243.90243902439022,9999.0,476.1904761904762,1000.0,200.0,64.93506493506493,119.04761904761905,196.078431372549,9999.0,169.49152542372883,333.3333333333333,9999.0,277.77777777777777,87.71929824561403,72.46376811594203,69.93006993006993,86.95652173913044,123.4567901234568
democratic_system_evaluation|WVS_E,1000.0,9999.0,9999.0,1000.0,1000.0,1000.0,1000.0,9999.0,9999.0,9999.0,9999.0,322.5806451612903,0.0,9999.0,9999.0,9999.0,312.5,370.3703703703703,1000.0,144.92753623188406,714.2857142857143,163.93442622950818,714.2857142857143,181.81818181818184,9999.0,161.29032258064515,1000.0,1000.0,322.5806451612903,370.3703703703703,9999.0,9999.0,303.03030303030306,9999.0,434.7826086956522,500.0,9999.0,9999.0,285.7142857142857,370.3703703703703,243.90243902439022,1000.0,144.92753623188406,384.61538461538464,9999.0,9999.0,303.03030303030306,9999.0,9999.0,625.0,1000.0,454.5454545454545,166.66666666666666,9999.0,434.7826086956522
democratic_values_importance|WVS_E,63.69426751592357,9999.0,9999.0,28.73563218390805,119.04761904761905,144.92753623188406,227.27272727272725,9999.0,9999.0,9999.0,9999.0,109.89010989010988,9999.0,0.0,9999.0,9999.0,500.0,30.12048192771084,80.0,87.71929824561403,60.24096385542168,1000.0,1000.0,58.8235294117647,9999.0,45.662100456621005,104.16666666666667,28.011204481792713,22.123893805309734,67.56756756756756,9999.0,9999.0,45.04504504504504,9999.0,212.7659574468085,156.25,9999.0,9999.0,49.75124378109453,147.05882352941177,181.81818181818184,112.35955056179776,294.11764705882354,66.66666666666667,9999.0,9999.0,75.18796992481204,9999.0,9999.0,108.69565217391305,27.77777777777778,31.746031746031747,47.16981132075472,9999.0,21.88183807439825
economic_ideology|WVS_E,238.0952380952381,9999.0,9999.0,94.33962264150944,97.08737864077669,181.81818181818184,312.5,9999.0,9999.0,9999.0,9999.0,129.87012987012986,9999.0,9999.0,0.0,9999.0,52.083333333333336,44.642857142857146,93.45794392523365,48.07692307692308,62.5,312.5,1000.0,62.893081761006286,9999.0,109.89010989010988,526.3157894736842,52.91005291005291,50.76142131979696,294.11764705882354,9999.0,9999.0,303.03030303030306,9999.0,114.9425287356322,555.5555555555555,9999.0,9999.0,66.66666666666667,625.0,55.24861878453038,625.0,714.2857142857143,112.35955056179776,9999.0,9999.0,64.1025641025641,9999.0,9999.0,119.04761904761905,82.64462809917356,89.28571428571429,48.07692307692308,9999.0,68.4931506849315
electoral_integrity|WVS_E,64.51612903225806,9999.0,9999.0,23.752969121140143,53.475935828877,86.95652173913044,121.95121951219511,9999.0,9999.0,9999.0,9999.0,66.2251655629139,9999.0,9999.0,9999.0,0.0,96.15384615384616,20.366598778004075,67.56756756756756,344.82758620689657,44.052863436123346,833.3333333333334,500.0,65.35947712418302,9999.0,43.47826086956522,104.16666666666667,19.120458891013385,16.10305958132045,41.49377593360996,9999.0,9999.0,50.5050505050505,9999.0,476.1904761904762,135.13513513513513,9999.0,9999.0,31.645569620253163,89.28571428571429,344.82758620689657,149.2537313432836,65.78947368421052,42.016806722689076,9999.0,9999.0,41.32231404958678,9999.0,9999.0,208.33333333333334,20.408163265306122,26.881720430107528,25.188916876574307,9999.0,14.85884101040119
existential_threat_worry|WVS_H,9999.0,59.880239520958085,39.37007874015748,9999.0,147.05882352941177,208.33333333333334,454.5454545454545,9999.0,63.69426751592357,57.4712643678161,59.523809523809526,9999.0,312.5,500.0,52.083333333333336,96.15384615384616,0.0,169.49152542372883,71.94244604316548,9999.0,47.84688995215311,84.03361344537815,222.22222222222223,9999.0,37.735849056603776,46.51162790697675,1000.0,243.90243902439022,96.15384615384616,9999.0,52.083333333333336,56.81818181818181,169.49152542372883,9999.0,144.92753623188406,200.0,555.5555555555555,111.11111111111111,9999.0,1000.0,52.35602094240838,121.95121951219511,40.983606557377044,370.3703703703703,66.66666666666667,9999.0,222.22222222222223,312.5,9999.0,84.74576271186442,250.0,133.33333333333334,1000.0,19.455252918287936,714.2857142857143
familial_duty_obligations|WVS_D,75.18796992481204,58.13953488372093,55.55555555555556,23.52941176470588,109.89010989010988,117.6470588235294,400.0,9999.0,24.096385542168672,15.243902439024389,34.36426116838488,79.36507936507937,370.3703703703703,30.12048192771084,44.642857142857146,20.366598778004075,169.49152542372883,0.0,9999.0,238.0952380952381,9999.0,133.33333333333334,476.1904761904762,243.90243902439022,66.2251655629139,38.02281368821293,83.33333333333333,24.271844660194173,21.09704641350211,204.08163265306123,172.41379310344828,28.08988764044944,44.44444444444444,9999.0,344.82758620689657,188.67924528301887,14.641288433382138,62.11180124223603,38.61003861003861,1000.0,222.22222222222223,96.15384615384616,526.3157894736842,60.6060606060606,91.74311926605505,9999.0,58.47953216374269,172.41379310344828,9999.0,200.0,27.548209366391184,29.41176470588235,34.36426116838488,22.831050228310502,24.271844660194173
female_income_threat_to_marriage|WVS_D,212.7659574468085,69.44444444444444,74.07407407407408,76.92307692307692,294.11764705882354,140.8450704225352,1000.0,9999.0,70.4225352112676,35.08771929824561,59.523809523809526,1000.0,1000.0,80.0,93.45794392523365,67.56756756756756,71.94244604316548,9999.0,0.0,178.57142857142858,9999.0,285.7142857142857,131.57894736842104,82.64462809917356,81.96721311475409,29.15451895043732,140.8450704225352,74.6268656716418,36.90036900369004,131.57894736842104,370.3703703703703,238.0952380952381,81.30081300813008,9999.0,344.82758620689657,140.8450704225352,78.125,75.75757575757576,106.38297872340425,909.090909090909,114.9425287356322,1000.0,33.44481605351171,1000.0,500.0,9999.0,303.03030303030306,1000.0,9999.0,333.3333333333333,133.33333333333334,243.90243902439022,1000.0,1000.0,70.4225352112676
freedom_security_tradeoff_perception|WVS_H,9999.0,188.67924528301887,43.47826086956522,9999.0,222.22222222222223,714.2857142857143,769.2307692307693,9999.0,104.16666666666667,1000.0,238.0952380952381,9999.0,144.92753623188406,87.71929824561403,48.07692307692308,344.82758620689657,9999.0,238.0952380952381,178.57142857142858,0.0,163.93442622950818,588.2352941176471,208.33333333333334,9999.0,80.0,51.81347150259067,161.29032258064515,227.27272727272725,67.11409395973155,9999.0,35.46099290780142,25.38071065989848,57.80346820809249,9999.0,86.20689655172414,212.7659574468085,625.0,714.2857142857143,9999.0,434.7826086956522,81.96721311475409,181.81818181818184,67.11409395973155,769.2307692307693,62.893081761006286,9999.0,156.25,120.48192771084337,9999.0,93.45794392523365,109.89010989010988,147.05882352941177,128.2051282051282,17.543859649122805,80.0
gender_role_traditionalism|WVS_D,126.58227848101265,52.35602094240838,67.56756756756756,64.1025641025641,121.95121951219511,101.010101010101,370.3703703703703,9999.0,46.08294930875576,23.64066193853428,38.02281368821293,909.090909090909,714.2857142857143,60.24096385542168,62.5,44.052863436123346,47.84688995215311,9999.0,9999.0,163.93442622950818,0.0,84.03361344537815,106.38297872340425,78.74015748031496,62.11180124223603,20.876826722338205,126.58227848101265,53.475935828877,25.25252525252525,238.0952380952381,232.5581395348837,1000.0,73.52941176470588,9999.0,666.6666666666666,83.33333333333333,54.94505494505494,74.6268656716418,93.45794392523365,357.14285714285717,84.74576271186442,400.0,24.449877750611247,1000.0,322.5806451612903,9999.0,185.18518518518516,136.986301369863,9999.0,227.27272727272725,76.92307692307692,243.90243902439022,400.0,500.0,40.32258064516129
immigrant_origin_status|WVS_G,87.71929824561403,263.1578947368421,84.74576271186442,151.51515151515153,89.28571428571429,196.078431372549,121.95121951219511,9999.0,294.11764705882354,294.11764705882354,60.24096385542168,89.28571428571429,163.93442622950818,1000.0,312.5,833.3333333333334,84.03361344537815,133.33333333333334,285.7142857142857,588.2352941176471,84.03361344537815,0.0,454.5454545454545,144.92753623188406,76.92307692307692,40.65040650406504,204.08163265306123,208.33333333333334,9999.0,51.54639175257732,344.82758620689657,454.5454545454545,9999.0,9999.0,9999.0,9999.0,57.80346820809249,90.09009009009009,104.16666666666667,54.6448087431694,312.5,82.64462809917356,34.602076124567475,114.9425287356322,45.45454545454546,9999.0,555.5555555555555,36.36363636363637,9999.0,116.27906976744185,1000.0,73.52941176470588,71.94244604316548,303.03030303030306,48.07692307692308
importance_of_life_domains|WVS_A,285.7142857142857,277.77777777777777,500.0,1000.0,9999.0,9999.0,9999.0,9999.0,909.090909090909,769.2307692307693,769.2307692307693,500.0,714.2857142857143,1000.0,1000.0,500.0,222.22222222222223,476.1904761904762,131.57894736842104,208.33333333333334,106.38297872340425,454.5454545454545,0.0,158.73015873015873,114.9425287356322,64.93506493506493,416.6666666666667,833.3333333333334,204.08163265306123,147.05882352941177,344.82758620689657,71.94244604316548,256.4102564102564,9999.0,416.6666666666667,357.14285714285717,147.05882352941177,212.7659574468085,1000.0,500.0,303.03030303030306,1000.0,60.975609756097555,344.82758620689657,526.3157894736842,9999.0,9999.0,454.5454545454545,9999.0,9999.0,370.3703703703703,9999.0,9999.0,232.5581395348837,1000.0
institutional_threat_perception|WVS_H,9999.0,69.93006993006993,32.467532467532465,9999.0,303.03030303030306,1000.0,200.0,9999.0,666.6666666666666,131.57894736842104,434.7826086956522,9999.0,181.81818181818184,58.8235294117647,62.893081761006286,65.35947712418302,9999.0,243.90243902439022,82.64462809917356,9999.0,78.74015748031496,144.92753623188406,158.73015873015873,0.0,26.38522427440633,84.74576271186442,1000.0,58.47953216374269,49.504950495049506,9999.0,40.816326530612244,263.1578947368421,78.74015748031496,9999.0,196.078431372549,555.5555555555555,34.129692832764505,62.11180124223603,9999.0,75.75757575757576,41.49377593360996,151.51515151515153,39.8406374501992,123.4567901234568,161.29032258064515,9999.0,416.6666666666667,36.90036900369004,9999.0,72.46376811594203,37.59398496240602,56.81818181818181,133.33333333333334,10.449320794148381,30.769230769230766
international_organization_knowledge|WVS_E,33.67003367003367,9999.0,9999.0,35.842293906810035,1000.0,555.5555555555555,769.2307692307693,9999.0,9999.0,9999.0,9999.0,94.33962264150944,9999.0,9999.0,9999.0,9999.0,37.735849056603776,66.2251655629139,81.96721311475409,80.0,62.11180124223603,76.92307692307692,114.9425287356322,26.38522427440633,0.0,44.642857142857146,232.5581395348837,52.083333333333336,84.74576271186442,42.73504273504273,9999.0,9999.0,61.7283950617284,9999.0,161.29032258064515,285.7142857142857,9999.0,9999.0,102.04081632653062,188.67924528301887,45.04504504504504,71.94244604316548,23.696682464454977,63.291139240506325,9999.0,9999.0,131.57894736842104,9999.0,9999.0,57.14285714285714,34.36426116838488,35.08771929824561,49.26108374384237,9999.0,37.59398496240602
job_scarcity_gender_discrimination|WVS_C,101.010101010101,44.84304932735426,112.35955056179776,47.84688995215311,123.4567901234568,72.99270072992701,285.7142857142857,9999.0,55.865921787709496,24.154589371980677,35.08771929824561,181.81818181818184,161.29032258064515,45.662100456621005,109.89010989010988,43.47826086956522,46.51162790697675,38.02281368821293,29.15451895043732,51.81347150259067,20.876826722338205,40.65040650406504,64.93506493506493,84.74576271186442,44.642857142857146,0.0,9999.0,40.16064257028113,17.482517482517483,476.1904761904762,120.48192771084337,43.66812227074236,40.16064257028113,9999.0,158.73015873015873,53.191489361702125,106.38297872340425,59.880239520958085,100.0,149.2537313432836,87.71929824561403,303.03030303030306,15.748031496062993,243.90243902439022,1000.0,9999.0,370.3703703703703,59.1715976331361,9999.0,222.22222222222223,64.1025641025641,333.3333333333333,135.13513513513513,49.26108374384237,9999.0
job_scarcity_nativist_preference|WVS_C,227.27272727272725,277.77777777777777,476.1904761904762,90.90909090909092,1000.0,476.1904761904762,1000.0,9999.0,135.13513513513513,64.93506493506493,204.08163265306123,344.82758620689657,1000.0,104.16666666666667,526.3157894736842,104.16666666666667,1000.0,83.33333333333333,140.8450704225352,161.29032258064515,126.58227848101265,204.08163265306123,416.6666666666667,1000.0,232.5581395348837,9999.0,0.0,113.63636363636363,79.36507936507937,454.5454545454545,294.11764705882354,416.6666666666667,102.04081632653062,9999.0,256.4102564102564,555.5555555555555,68.9655172413793,172.41379310344828,149.2537313432836,555.5555555555555,1000.0,263.1578947368421,232.5581395348837,285.7142857142857,135.13513513513513,9999.0,434.7826086956522,1000.0,9999.0,270.27027027027026,120.48192771084337,112.35955056179776,204.08163265306123,53.475935828877,9999.0
life_autonomy_morality_permissiveness|WVS_F,71.94244604316548,75.75757575757576,140.8450704225352,25.974025974025974,71.42857142857143,109.89010989010988,144.92753623188406,9999.0,27.100271002710027,15.037593984962406,29.940119760479043,93.45794392523365,1000.0,28.011204481792713,52.91005291005291,19.120458891013385,243.90243902439022,24.271844660194173,74.6268656716418,227.27272727272725,53.475935828877,208.33333333333334,833.3333333333334,58.47953216374269,52.083333333333336,40.16064257028113,113.63636363636363,0.0,18.552875695732837,51.282051282051285,344.82758620689657,25.839793281653748,45.662100456621005,9999.0,1000.0,131.57894736842104,14.184397163120568,178.57142857142858,46.948356807511736,9999.0,9999.0,9999.0,9999.0,60.6060606060606,344.82758620689657,9999.0,61.34969325153375,49.01960784313725,9999.0,158.73015873015873,9999.0,32.89473684210526,37.03703703703704,14.367816091954024,20.5761316872428
multilevel_place_attachment|WVS_G,94.33962264150944,48.543689320388346,158.73015873015873,22.573363431151243,56.497175141242934,68.9655172413793,108.69565217391305,9999.0,23.696682464454977,12.406947890818858,20.74688796680498,158.73015873015873,322.5806451612903,22.123893805309734,50.76142131979696,16.10305958132045,96.15384615384616,21.09704641350211,36.90036900369004,67.11409395973155,25.25252525252525,9999.0,204.08163265306123,49.504950495049506,84.74576271186442,17.482517482517483,79.36507936507937,18.552875695732837,0.0,42.5531914893617,243.90243902439022,32.57328990228013,9999.0,9999.0,9999.0,9999.0,13.550135501355014,135.13513513513513,40.816326530612244,53.475935828877,322.5806451612903,270.27027027027026,46.948356807511736,71.94244604316548,1000.0,9999.0,61.7283950617284,29.850746268656714,9999.0,227.27272727272725,20.833333333333332,33.333333333333336,51.282051282051285,11.26126126126126,14.492753623188404
neighborhood_disorder_and_crime|WVS_H,9999.0,181.81818181818184,53.763440860215056,9999.0,89.28571428571429,333.3333333333333,113.63636363636363,9999.0,136.986301369863,67.11409395973155,55.55555555555556,9999.0,370.3703703703703,67.56756756756756,294.11764705882354,41.49377593360996,9999.0,204.08163265306123,131.57894736842104,9999.0,238.0952380952381,51.54639175257732,147.05882352941177,9999.0,42.73504273504273,476.1904761904762,454.5454545454545,51.282051282051285,42.5531914893617,0.0,181.81818181818184,44.052863436123346,192.30769230769232,9999.0,263.1578947368421,217.3913043478261,36.496350364963504,61.7283950617284,9999.0,47.84688995215311,63.291139240506325,1000.0,55.865921787709496,149.2537313432836,119.04761904761905,9999.0,178.57142857142858,31.847133757961785,9999.0,217.3913043478261,42.19409282700422,87.71929824561403,119.04761904761905,16.420361247947454,27.548209366391184
