,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,322.5806451612903,9999.0,9999.0,238.0952380952381,476.1904761904762,454.5454545454545,52.35602094240838,555.5555555555555,9999.0,9999.0,0.0,1000.0,9999.0,9999.0,9999.0,9999.0,250.0,416.6666666666667,116.27906976744185,526.3157894736842,526.3157894736842,76.92307692307692,178.57142857142858,83.33333333333333,9999.0,149.2537313432836,108.69565217391305,555.5555555555555,1000.0,666.6666666666666,9999.0,9999.0,172.41379310344828,9999.0,153.84615384615384,384.61538461538464,9999.0,9999.0,61.34969325153375,63.291139240506325,64.51612903225806,100.0,80.64516129032258,133.33333333333334,9999.0,357.14285714285717,196.078431372549,9999.0,1000.0,370.3703703703703,161.29032258064515,1000.0,1000.0,9999.0,625.0
crime_victimization|WVS_H,9999.0,76.92307692307692,74.6268656716418,9999.0,80.0,357.14285714285717,106.38297872340425,72.99270072992701,909.090909090909,58.13953488372093,1000.0,0.0,312.5,344.82758620689657,104.16666666666667,149.2537313432836,9999.0,188.67924528301887,53.763440860215056,9999.0,46.728971962616825,28.08988764044944,1000.0,9999.0,212.7659574468085,104.16666666666667,116.27906976744185,227.27272727272725,100.0,9999.0,116.27906976744185,114.9425287356322,125.0,9999.0,1000.0,151.51515151515153,31.948881789137378,714.2857142857143,9999.0,54.34782608695652,58.8235294117647,38.91050583657587,222.22222222222223,81.96721311475409,117.6470588235294,212.7659574468085,55.24861878453038,46.51162790697675,9999.0,88.49557522123894,48.543689320388346,1000.0,232.5581395348837,60.975609756097555,156.25
democratic_system_evaluation|WVS_E,1000.0,9999.0,9999.0,89.28571428571429,204.08163265306123,1000.0,47.61904761904761,114.9425287356322,9999.0,9999.0,9999.0,312.5,0.0,9999.0,9999.0,9999.0,94.33962264150944,1000.0,1000.0,1000.0,112.35955056179776,61.7283950617284,270.27027027027026,61.34969325153375,9999.0,270.27027027027026,77.51937984496124,909.090909090909,526.3157894736842,769.2307692307693,9999.0,9999.0,126.58227848101265,9999.0,175.43859649122805,208.33333333333334,9999.0,9999.0,55.55555555555556,46.948356807511736,47.16981132075472,55.24861878453038,163.93442622950818,89.28571428571429,9999.0,588.2352941176471,322.5806451612903,9999.0,113.63636363636363,178.57142857142858,80.64516129032258,526.3157894736842,1000.0,9999.0,714.2857142857143
democratic_values_importance|WVS_E,1000.0,9999.0,9999.0,63.291139240506325,169.49152542372883,1000.0,29.498525073746315,104.16666666666667,9999.0,9999.0,9999.0,344.82758620689657,9999.0,0.0,9999.0,9999.0,62.11180124223603,454.5454545454545,500.0,666.6666666666666,65.78947368421052,36.36363636363637,123.4567901234568,37.03703703703704,9999.0,333.3333333333333,51.81347150259067,500.0,370.3703703703703,555.5555555555555,9999.0,9999.0,74.07407407407408,9999.0,90.90909090909092,136.986301369863,9999.0,9999.0,34.48275862068965,32.78688524590164,29.15451895043732,37.174721189591075,80.0,58.8235294117647,9999.0,476.1904761904762,285.7142857142857,9999.0,90.09009009009009,135.13513513513513,48.309178743961354,303.03030303030306,500.0,9999.0,1000.0
economic_ideology|WVS_E,128.2051282051282,9999.0,9999.0,84.03361344537815,175.43859649122805,270.27027027027026,86.95652173913044,125.0,9999.0,9999.0,9999.0,104.16666666666667,9999.0,9999.0,0.0,9999.0,1000.0,200.0,53.475935828877,666.6666666666666,86.20689655172414,90.90909090909092,185.18518518518516,232.5581395348837,9999.0,89.28571428571429,555.5555555555555,238.0952380952381,175.43859649122805,1000.0,9999.0,9999.0,1000.0,9999.0,181.81818181818184,526.3157894736842,9999.0,9999.0,85.47008547008546,769.2307692307693,370.3703703703703,192.30769230769232,103.09278350515464,1000.0,9999.0,185.18518518518516,60.975609756097555,9999.0,333.3333333333333,192.30769230769232,117.6470588235294,1000.0,400.0,9999.0,322.5806451612903
electoral_integrity|WVS_E,238.0952380952381,9999.0,9999.0,61.34969325153375,125.0,416.6666666666667,46.51162790697675,60.975609756097555,9999.0,9999.0,9999.0,149.2537313432836,9999.0,9999.0,9999.0,0.0,56.17977528089888,400.0,117.6470588235294,1000.0,86.95652173913044,117.6470588235294,1000.0,54.34782608695652,9999.0,312.5,63.69426751592357,1000.0,625.0,714.2857142857143,9999.0,9999.0,108.69565217391305,9999.0,303.03030303030306,153.84615384615384,9999.0,9999.0,55.55555555555556,43.10344827586207,47.61904761904761,42.37288135593221,1000.0,63.291139240506325,9999.0,153.84615384615384,1000.0,9999.0,72.99270072992701,105.26315789473685,58.8235294117647,384.61538461538464,625.0,9999.0,163.93442622950818
existential_threat_worry|WVS_H,9999.0,89.28571428571429,55.55555555555556,9999.0,175.43859649122805,149.2537313432836,71.94244604316548,68.4931506849315,192.30769230769232,47.84688995215311,250.0,9999.0,94.33962264150944,62.11180124223603,1000.0,56.17977528089888,0.0,909.090909090909,62.893081761006286,9999.0,55.24861878453038,71.94244604316548,714.2857142857143,9999.0,454.5454545454545,142.85714285714286,77.51937984496124,1000.0,625.0,9999.0,1000.0,185.18518518518516,87.71929824561403,9999.0,285.7142857142857,181.81818181818184,312.5,238.0952380952381,9999.0,67.56756756756756,46.51162790697675,48.78048780487805,90.09009009009009,95.23809523809523,416.6666666666667,94.33962264150944,357.14285714285717,38.314176245210724,9999.0,188.67924528301887,54.94505494505494,114.9425287356322,285.7142857142857,58.8235294117647,125.0
familial_duty_obligations|WVS_D,212.7659574468085,128.2051282051282,400.0,104.16666666666667,232.5581395348837,1000.0,1000.0,161.29032258064515,1000.0,476.1904761904762,416.6666666666667,188.67924528301887,1000.0,454.5454545454545,200.0,400.0,909.090909090909,0.0,9999.0,172.41379310344828,9999.0,263.1578947368421,277.77777777777777,434.7826086956522,147.05882352941177,263.1578947368421,344.82758620689657,500.0,666.6666666666666,666.6666666666666,909.090909090909,163.93442622950818,714.2857142857143,9999.0,344.82758620689657,555.5555555555555,51.81347150259067,833.3333333333334,312.5,158.73015873015873,1000.0,181.81818181818184,833.3333333333334,238.0952380952381,357.14285714285717,1000.0,129.87012987012986,181.81818181818184,1000.0,181.81818181818184,333.3333333333333,333.3333333333333,192.30769230769232,370.3703703703703,1000.0
female_income_threat_to_marriage|WVS_D,75.75757575757576,68.9655172413793,67.56756756756756,42.73504273504273,81.96721311475409,71.42857142857143,79.36507936507937,44.84304932735426,69.44444444444444,76.33587786259541,116.27906976744185,53.763440860215056,1000.0,500.0,53.475935828877,117.6470588235294,62.893081761006286,9999.0,0.0,60.975609756097555,9999.0,21.78649237472767,172.41379310344828,75.75757575757576,36.76470588235294,28.328611898016998,1000.0,158.73015873015873,78.125,476.1904761904762,28.81844380403458,43.29004329004329,88.49557522123894,9999.0,243.90243902439022,161.29032258064515,357.14285714285717,270.27027027027026,181.81818181818184,1000.0,70.4225352112676,48.543689320388346,36.76470588235294,188.67924528301887,188.67924528301887,56.17977528089888,41.84100418410041,31.746031746031747,41.84100418410041,120.48192771084337,33.222591362126245,81.30081300813008,238.0952380952381,111.11111111111111,526.3157894736842
freedom_security_tradeoff_perception|WVS_H,9999.0,178.57142857142858,588.2352941176471,9999.0,454.5454545454545,126.58227848101265,99.00990099009901,588.2352941176471,131.57894736842104,909.090909090909,526.3157894736842,9999.0,1000.0,666.6666666666666,666.6666666666666,1000.0,9999.0,172.41379310344828,60.975609756097555,0.0,59.880239520958085,55.865921787709496,666.6666666666666,9999.0,166.66666666666666,44.642857142857146,175.43859649122805,1000.0,434.7826086956522,9999.0,54.6448087431694,45.24886877828054,161.29032258064515,9999.0,769.2307692307693,1000.0,31.948881789137378,322.5806451612903,9999.0,81.30081300813008,163.93442622950818,1000.0,57.4712643678161,200.0,111.11111111111111,129.87012987012986,1000.0,294.11764705882354,9999.0,185.18518518518516,140.8450704225352,95.23809523809523,105.26315789473685,147.05882352941177,909.090909090909
gender_role_traditionalism|WVS_D,103.09278350515464,68.9655172413793,40.16064257028113,28.169014084507044,55.24861878453038,83.33333333333333,66.66666666666667,42.016806722689076,384.61538461538464,30.030030030030026,526.3157894736842,46.728971962616825,112.35955056179776,65.78947368421052,86.20689655172414,86.95652173913044,55.24861878453038,9999.0,9999.0,59.880239520958085,0.0,11.560693641618498,200.0,29.850746268656714,625.0,27.700831024930746,96.15384615384616,178.57142857142858,56.17977528089888,1000.0,35.46099290780142,238.0952380952381,45.04504504504504,9999.0,135.13513513513513,98.0392156862745,90.90909090909092,161.29032258064515,63.69426751592357,44.44444444444444,24.390243902439025,23.696682464454977,196.078431372549,55.55555555555556,126.58227848101265,75.75757575757576,38.75968992248062,23.752969121140143,44.24778761061947,80.0,23.474178403755868,80.64516129032258,161.29032258064515,23.094688221709006,69.93006993006993
immigrant_origin_status|WVS_G,120.48192771084337,63.69426751592357,24.390243902439025,14.22475106685633,30.3030303030303,81.30081300813008,22.42152466367713,37.174721189591075,80.64516129032258,16.10305958132045,76.92307692307692,28.08988764044944,61.7283950617284,36.36363636363637,90.90909090909092,117.6470588235294,71.94244604316548,263.1578947368421,21.78649237472767,55.865921787709496,11.560693641618498,0.0,52.91005291005291,16.722408026755854,36.90036900369004,19.801980198019802,52.35602094240838,105.26315789473685,9999.0,163.93442622950818,27.932960893854748,71.94244604316548,9999.0,9999.0,9999.0,9999.0,20.964360587002098,64.1025641025641,26.80965147453083,16.69449081803005,11.641443538998836,13.071895424836601,35.2112676056338,31.152647975077883,34.602076124567475,121.95121951219511,24.03846153846154,16.44736842105263,53.191489361702125,57.14285714285714,12.484394506866415,71.94244604316548,108.69565217391305,9.157509157509157,23.980815347721823
importance_of_life_domains|WVS_A,294.11764705882354,434.7826086956522,294.11764705882354,1000.0,9999.0,9999.0,9999.0,555.5555555555555,208.33333333333334,140.8450704225352,178.57142857142858,1000.0,270.27027027027026,123.4567901234568,185.18518518518516,1000.0,714.2857142857143,277.77777777777777,172.41379310344828,666.6666666666666,200.0,52.91005291005291,0.0,111.11111111111111,70.4225352112676,1000.0,322.5806451612903,833.3333333333334,588.2352941176471,1000.0,263.1578947368421,129.87012987012986,208.33333333333334,9999.0,169.49152542372883,714.2857142857143,400.0,1000.0,92.59259259259258,121.95121951219511,85.47008547008546,156.25,99.00990099009901,370.3703703703703,192.30769230769232,384.61538461538464,9999.0,476.1904761904762,1000.0,9999.0,204.08163265306123,9999.0,9999.0,78.125,212.7659574468085
institutional_threat_perception|WVS_H,9999.0,77.51937984496124,35.2112676056338,9999.0,82.64462809917356,169.49152542372883,29.32551319648094,54.94505494505494,333.3333333333333,25.57544757033248,83.33333333333333,9999.0,61.34969325153375,37.03703703703704,232.5581395348837,54.34782608695652,9999.0,434.7826086956522,75.75757575757576,9999.0,29.850746268656714,16.722408026755854,111.11111111111111,0.0,47.61904761904761,72.99270072992701,48.07692307692308,1000.0,100.0,9999.0,714.2857142857143,48.543689320388346,47.16981132075472,9999.0,80.64516129032258,99.00990099009901,72.99270072992701,1000.0,9999.0,27.47252747252747,21.978021978021978,24.03846153846154,104.16666666666667,48.07692307692308,59.880239520958085,147.05882352941177,250.0,26.525198938992045,9999.0,96.15384615384616,28.57142857142857,113.63636363636363,238.0952380952381,67.11409395973155,227.27272727272725
international_organization_knowledge|WVS_E,104.16666666666667,9999.0,9999.0,384.61538461538464,555.5555555555555,144.92753623188406,24.03846153846154,217.3913043478261,9999.0,9999.0,9999.0,212.7659574468085,9999.0,9999.0,9999.0,9999.0,454.5454545454545,147.05882352941177,36.76470588235294,166.66666666666666,625.0,36.90036900369004,70.4225352112676,47.61904761904761,0.0,59.1715976331361,60.24096385542168,227.27272727272725,1000.0,303.03030303030306,9999.0,9999.0,105.26315789473685,9999.0,68.4931506849315,285.7142857142857,9999.0,9999.0,30.487804878048777,35.587188612099645,35.714285714285715,63.69426751592357,29.239766081871345,88.49557522123894,9999.0,92.59259259259258,66.2251655629139,9999.0,227.27272727272725,555.5555555555555,158.73015873015873,357.14285714285717,769.2307692307693,9999.0,163.93442622950818
job_scarcity_gender_discrimination|WVS_C,222.22222222222223,434.7826086956522,232.5581395348837,144.92753623188406,232.5581395348837,78.125,60.6060606060606,138.88888888888889,90.90909090909092,166.66666666666666,149.2537313432836,104.16666666666667,270.27027027027026,333.3333333333333,89.28571428571429,312.5,142.85714285714286,263.1578947368421,28.328611898016998,44.642857142857146,27.700831024930746,19.801980198019802,1000.0,72.99270072992701,59.1715976331361,0.0,9999.0,277.77777777777777,88.49557522123894,270.27027027027026,26.80965147453083,28.98550724637681,86.95652173913044,9999.0,1000.0,588.2352941176471,39.8406374501992,128.2051282051282,156.25,87.71929824561403,90.09009009009009,133.33333333333334,45.04504504504504,294.11764705882354,107.52688172043011,81.30081300813008,69.44444444444444,69.44444444444444,63.291139240506325,400.0,48.309178743961354,71.94244604316548,92.59259259259258,34.36426116838488,9999.0
job_scarcity_nativist_preference|WVS_C,270.27027027027026,60.24096385542168,49.75124378109453,43.29004329004329,95.23809523809523,833.3333333333334,32.05128205128205,66.2251655629139,172.41379310344828,38.314176245210724,108.69565217391305,116.27906976744185,77.51937984496124,51.81347150259067,555.5555555555555,63.69426751592357,77.51937984496124,344.82758620689657,1000.0,175.43859649122805,96.15384615384616,52.35602094240838,322.5806451612903,48.07692307692308,60.24096385542168,9999.0,0.0,1000.0,217.3913043478261,303.03030303030306,73.52941176470588,30.581039755351682,101.010101010101,9999.0,153.84615384615384,131.57894736842104,32.57328990228013,212.7659574468085,41.49377593360996,28.73563218390805,36.231884057971016,33.557046979865774,68.02721088435375,51.282051282051285,54.34782608695652,555.5555555555555,416.6666666666667,40.0,125.0,77.51937984496124,48.543689320388346,909.090909090909,238.0952380952381,250.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,357.14285714285717,312.5,555.5555555555555,144.92753623188406,270.27027027027026,1000.0,769.2307692307693,9999.0,1000.0,500.0,555.5555555555555,227.27272727272725,909.090909090909,500.0,238.0952380952381,1000.0,1000.0,500.0,158.73015873015873,1000.0,178.57142857142858,105.26315789473685,833.3333333333334,1000.0,227.27272727272725,277.77777777777777,1000.0,0.0,303.03030303030306,1000.0,196.078431372549,1000.0,1000.0,9999.0,909.090909090909,666.6666666666666,112.35955056179776,833.3333333333334,370.3703703703703,9999.0,9999.0,9999.0,9999.0,526.3157894736842,1000.0,9999.0,131.57894736842104,208.33333333333334,1000.0,344.82758620689657,9999.0,1000.0,666.6666666666666,142.85714285714286,370.3703703703703
multilevel_place_attachment|WVS_G,256.4102564102564,153.84615384615384,125.0,57.80346820809249,114.9425287356322,400.0,138.88888888888889,126.58227848101265,555.5555555555555,83.33333333333333,1000.0,100.0,526.3157894736842,370.3703703703703,175.43859649122805,625.0,625.0,666.6666666666666,78.125,434.7826086956522,56.17977528089888,9999.0,588.2352941176471,100.0,1000.0,88.49557522123894,217.3913043478261,303.03030303030306,0.0,555.5555555555555,117.6470588235294,256.4102564102564,9999.0,9999.0,9999.0,9999.0,65.35947712418302,312.5,270.27027027027026,76.33587786259541,67.11409395973155,55.24861878453038,204.08163265306123,135.13513513513513,158.73015873015873,400.0,72.99270072992701,75.18796992481204,294.11764705882354,151.51515151515153,56.81818181818181,769.2307692307693,1000.0,43.66812227074236,107.52688172043011
neighborhood_disorder_and_crime|WVS_H,9999.0,312.5,416.6666666666667,9999.0,333.3333333333333,666.6666666666666,153.84615384615384,526.3157894736842,357.14285714285717,263.1578947368421,666.6666666666666,9999.0,769.2307692307693,555.5555555555555,1000.0,714.2857142857143,9999.0,666.6666666666666,476.1904761904762,9999.0,1000.0,163.93442622950818,1000.0,9999.0,303.03030303030306,270.27027027027026,303.03030303030306,1000.0,555.5555555555555,0.0,285.7142857142857,123.4567901234568,1000.0,9999.0,1000.0,666.6666666666666,83.33333333333333,1000.0,9999.0,128.2051282051282,277.77777777777777,178.57142857142858,140.8450704225352,250.0,212.7659574468085,666.6666666666666,333.3333333333333,312.5,9999.0,312.5,285.7142857142857,476.1904761904762,434.7826086956522,250.0,500.0
