,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,303.03030303030306,9999.0,9999.0,400.0,181.81818181818184,500.0,500.0,112.35955056179776,9999.0,9999.0,0.0,588.2352941176471,9999.0,9999.0,9999.0,9999.0,9999.0,151.51515151515153,140.8450704225352,156.25,53.475935828877,15.267175572519083,58.8235294117647,81.30081300813008,9999.0,46.08294930875576,133.33333333333334,1000.0,277.77777777777777,270.27027027027026,9999.0,9999.0,131.57894736842104,9999.0,400.0,232.5581395348837,9999.0,9999.0,54.94505494505494,136.986301369863,51.282051282051285,55.55555555555556,38.75968992248062,344.82758620689657,9999.0,196.078431372549,250.0,9999.0,74.07407407407408,256.4102564102564,151.51515151515153,9999.0,9999.0,9999.0,120.48192771084337
crime_victimization|WVS_H,9999.0,65.35947712418302,1000.0,9999.0,200.0,78.125,95.23809523809523,322.5806451612903,500.0,107.52688172043011,588.2352941176471,0.0,476.1904761904762,285.7142857142857,588.2352941176471,111.11111111111111,9999.0,65.78947368421052,105.26315789473685,9999.0,53.191489361702125,48.07692307692308,196.078431372549,9999.0,37.45318352059925,156.25,1000.0,123.4567901234568,97.08737864077669,9999.0,9999.0,153.84615384615384,76.33587786259541,9999.0,217.3913043478261,123.4567901234568,163.93442622950818,104.16666666666667,9999.0,238.0952380952381,38.46153846153846,188.67924528301887,41.1522633744856,263.1578947368421,303.03030303030306,125.0,526.3157894736842,181.81818181818184,9999.0,153.84615384615384,1000.0,9999.0,9999.0,39.52569169960474,71.94244604316548
democratic_system_evaluation|WVS_E,1000.0,9999.0,9999.0,526.3157894736842,344.82758620689657,384.61538461538464,357.14285714285717,217.3913043478261,9999.0,9999.0,9999.0,476.1904761904762,0.0,9999.0,9999.0,9999.0,9999.0,909.090909090909,384.61538461538464,192.30769230769232,116.27906976744185,42.016806722689076,149.2537313432836,163.93442622950818,9999.0,116.27906976744185,256.4102564102564,1000.0,1000.0,666.6666666666666,9999.0,9999.0,222.22222222222223,9999.0,1000.0,454.5454545454545,9999.0,9999.0,161.29032258064515,833.3333333333334,166.66666666666666,196.078431372549,61.34969325153375,1000.0,9999.0,333.3333333333333,1000.0,9999.0,151.51515151515153,344.82758620689657,400.0,9999.0,9999.0,9999.0,555.5555555555555
democratic_values_importance|WVS_E,277.77777777777777,9999.0,9999.0,74.07407407407408,500.0,1000.0,588.2352941176471,1000.0,9999.0,9999.0,9999.0,285.7142857142857,9999.0,0.0,9999.0,9999.0,9999.0,1000.0,909.090909090909,555.5555555555555,86.95652173913044,40.816326530612244,294.11764705882354,232.5581395348837,9999.0,113.63636363636363,163.93442622950818,263.1578947368421,714.2857142857143,1000.0,9999.0,9999.0,1000.0,9999.0,714.2857142857143,400.0,9999.0,9999.0,270.27027027027026,833.3333333333334,256.4102564102564,172.41379310344828,107.52688172043011,285.7142857142857,9999.0,263.1578947368421,263.1578947368421,9999.0,666.6666666666666,416.6666666666667,1000.0,9999.0,9999.0,9999.0,1000.0
economic_ideology|WVS_E,192.30769230769232,9999.0,9999.0,104.16666666666667,256.4102564102564,112.35955056179776,153.84615384615384,357.14285714285717,9999.0,9999.0,9999.0,588.2352941176471,9999.0,9999.0,0.0,9999.0,9999.0,196.078431372549,1000.0,133.33333333333334,344.82758620689657,51.02040816326531,769.2307692307693,1000.0,9999.0,357.14285714285717,769.2307692307693,1000.0,178.57142857142858,1000.0,9999.0,9999.0,227.27272727272725,9999.0,243.90243902439022,1000.0,9999.0,9999.0,250.0,277.77777777777777,175.43859649122805,250.0,72.99270072992701,588.2352941176471,9999.0,1000.0,1000.0,9999.0,384.61538461538464,196.078431372549,1000.0,9999.0,9999.0,9999.0,277.77777777777777
electoral_integrity|WVS_E,112.35955056179776,9999.0,9999.0,344.82758620689657,769.2307692307693,178.57142857142858,181.81818181818184,344.82758620689657,9999.0,9999.0,9999.0,111.11111111111111,9999.0,9999.0,9999.0,0.0,9999.0,81.96721311475409,89.28571428571429,55.865921787709496,1000.0,17.88908765652952,1000.0,34.602076124567475,9999.0,111.11111111111111,121.95121951219511,227.27272727272725,169.49152542372883,48.07692307692308,9999.0,9999.0,200.0,9999.0,153.84615384615384,84.74576271186442,9999.0,9999.0,102.04081632653062,303.03030303030306,33.222591362126245,238.0952380952381,99.00990099009901,1000.0,9999.0,1000.0,434.7826086956522,9999.0,98.0392156862745,384.61538461538464,294.11764705882354,9999.0,9999.0,9999.0,78.125
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,70.92198581560284,58.47953216374269,322.5806451612903,1000.0,178.57142857142858,48.78048780487805,72.46376811594203,1000.0,769.2307692307693,72.99270072992701,151.51515151515153,65.78947368421052,909.090909090909,1000.0,196.078431372549,81.96721311475409,9999.0,0.0,9999.0,144.92753623188406,9999.0,13.020833333333334,400.0,39.8406374501992,40.16064257028113,120.48192771084337,185.18518518518516,126.58227848101265,62.893081761006286,51.54639175257732,9999.0,188.67924528301887,86.20689655172414,9999.0,909.090909090909,105.26315789473685,68.02721088435375,70.92198581560284,66.2251655629139,96.15384615384616,26.881720430107528,53.475935828877,52.91005291005291,161.29032258064515,151.51515151515153,192.30769230769232,625.0,103.09278350515464,172.41379310344828,125.0,256.4102564102564,9999.0,9999.0,37.87878787878788,49.75124378109453
female_income_threat_to_marriage|WVS_D,144.92753623188406,69.93006993006993,1000.0,128.2051282051282,1000.0,135.13513513513513,200.0,312.5,294.11764705882354,140.8450704225352,140.8450704225352,105.26315789473685,384.61538461538464,909.090909090909,1000.0,89.28571428571429,9999.0,9999.0,0.0,72.99270072992701,9999.0,22.42152466367713,181.81818181818184,45.24886877828054,40.48582995951417,158.73015873015873,238.0952380952381,178.57142857142858,125.0,60.24096385542168,9999.0,82.64462809917356,243.90243902439022,9999.0,344.82758620689657,117.6470588235294,119.04761904761905,76.33587786259541,109.89010989010988,169.49152542372883,40.32258064516129,86.95652173913044,833.3333333333334,333.3333333333333,178.57142857142858,434.7826086956522,1000.0,85.47008547008546,128.2051282051282,833.3333333333334,312.5,9999.0,9999.0,181.81818181818184,72.46376811594203
freedom_security_tradeoff_perception|WVS_H,9999.0,62.5,200.0,9999.0,769.2307692307693,99.00990099009901,1000.0,227.27272727272725,263.1578947368421,769.2307692307693,156.25,9999.0,192.30769230769232,555.5555555555555,133.33333333333334,55.865921787709496,9999.0,144.92753623188406,72.99270072992701,0.0,82.64462809917356,39.37007874015748,149.2537313432836,9999.0,29.673590504451038,1000.0,112.35955056179776,277.77777777777777,222.22222222222223,9999.0,9999.0,113.63636363636363,270.27027027027026,9999.0,45.24886877828054,53.191489361702125,42.19409282700422,44.642857142857146,9999.0,163.93442622950818,34.602076124567475,100.0,33.44481605351171,166.66666666666666,1000.0,1000.0,123.4567901234568,60.975609756097555,9999.0,322.5806451612903,1000.0,9999.0,9999.0,40.65040650406504,97.08737864077669
gender_role_traditionalism|WVS_D,142.85714285714286,81.96721311475409,169.49152542372883,30.395136778115504,666.6666666666666,178.57142857142858,303.03030303030306,153.84615384615384,135.13513513513513,153.84615384615384,53.475935828877,53.191489361702125,116.27906976744185,86.95652173913044,344.82758620689657,1000.0,9999.0,9999.0,9999.0,82.64462809917356,0.0,11.001100110011002,103.09278350515464,312.5,41.1522633744856,26.80965147453083,58.47953216374269,83.33333333333333,238.0952380952381,89.28571428571429,9999.0,169.49152542372883,85.47008547008546,9999.0,217.3913043478261,769.2307692307693,151.51515151515153,227.27272727272725,45.45454545454546,384.61538461538464,196.078431372549,370.3703703703703,22.98850574712644,185.18518518518516,1000.0,61.7283950617284,243.90243902439022,181.81818181818184,113.63636363636363,1000.0,181.81818181818184,9999.0,9999.0,38.46153846153846,212.7659574468085
immigrant_origin_status|WVS_G,14.992503748125937,21.73913043478261,42.19409282700422,13.404825737265416,56.17977528089888,16.722408026755854,21.14164904862579,90.90909090909092,53.763440860215056,33.11258278145695,15.267175572519083,48.07692307692308,42.016806722689076,40.816326530612244,51.02040816326531,17.88908765652952,9999.0,13.020833333333334,22.42152466367713,39.37007874015748,11.001100110011002,0.0,51.02040816326531,7.662835249042145,15.625,9.19963201471941,15.576323987538942,384.61538461538464,9999.0,13.75515818431912,9999.0,416.6666666666667,9999.0,9999.0,9999.0,9999.0,212.7659574468085,14.55604075691412,10.604453870625663,29.41176470588235,6.357279084551812,19.193857965451055,24.630541871921185,1000.0,54.054054054054056,70.4225352112676,87.71929824561403,17.543859649122805,21.50537634408602,34.129692832764505,40.983606557377044,9999.0,9999.0,51.54639175257732,15.06024096385542
importance_of_life_domains|WVS_A,87.71929824561403,88.49557522123894,111.11111111111111,32.467532467532465,9999.0,9999.0,9999.0,62.5,71.42857142857143,117.6470588235294,58.8235294117647,196.078431372549,149.2537313432836,294.11764705882354,769.2307692307693,1000.0,9999.0,400.0,181.81818181818184,149.2537313432836,103.09278350515464,51.02040816326531,0.0,42.19409282700422,93.45794392523365,85.47008547008546,120.48192771084337,131.57894736842104,126.58227848101265,42.73504273504273,9999.0,9.910802775024777,46.51162790697675,9999.0,52.083333333333336,86.95652173913044,12.987012987012987,1000.0,48.07692307692308,59.523809523809526,434.7826086956522,19.646365422396855,90.09009009009009,57.14285714285714,68.4931506849315,1000.0,9999.0,68.4931506849315,93.45794392523365,9999.0,105.26315789473685,9999.0,9999.0,57.14285714285714,136.986301369863
institutional_threat_perception|WVS_H,9999.0,44.44444444444444,192.30769230769232,9999.0,89.28571428571429,93.45794392523365,48.543689320388346,909.090909090909,909.090909090909,138.88888888888889,81.30081300813008,9999.0,163.93442622950818,232.5581395348837,1000.0,34.602076124567475,9999.0,39.8406374501992,45.24886877828054,9999.0,312.5,7.662835249042145,42.19409282700422,0.0,22.88329519450801,49.75124378109453,40.16064257028113,263.1578947368421,117.6470588235294,9999.0,9999.0,20.32520325203252,44.44444444444444,9999.0,41.1522633744856,29.15451895043732,19.9203187250996,27.027027027027028,9999.0,1000.0,13.812154696132595,83.33333333333333,55.24861878453038,105.26315789473685,1000.0,714.2857142857143,55.865921787709496,44.052863436123346,9999.0,75.75757575757576,370.3703703703703,9999.0,9999.0,204.08163265306123,35.97122302158274
international_organization_knowledge|WVS_E,107.52688172043011,9999.0,9999.0,27.932960893854748,909.090909090909,63.291139240506325,112.35955056179776,158.73015873015873,9999.0,9999.0,9999.0,37.45318352059925,9999.0,9999.0,9999.0,9999.0,9999.0,40.16064257028113,40.48582995951417,29.673590504451038,41.1522633744856,15.625,93.45794392523365,22.88329519450801,0.0,1000.0,555.5555555555555,58.8235294117647,61.34969325153375,26.954177897574123,9999.0,9999.0,111.11111111111111,9999.0,131.57894736842104,62.11180124223603,9999.0,9999.0,68.9655172413793,78.74015748031496,19.23076923076923,40.816326530612244,86.95652173913044,91.74311926605505,9999.0,99.00990099009901,200.0,9999.0,60.6060606060606,1000.0,147.05882352941177,9999.0,9999.0,9999.0,33.222591362126245
job_scarcity_gender_discrimination|WVS_C,90.09009009009009,526.3157894736842,222.22222222222223,50.25125628140703,833.3333333333334,277.77777777777777,357.14285714285717,135.13513513513513,113.63636363636363,1000.0,46.08294930875576,156.25,116.27906976744185,113.63636363636363,357.14285714285717,111.11111111111111,9999.0,120.48192771084337,158.73015873015873,1000.0,26.80965147453083,9.19963201471941,85.47008547008546,49.75124378109453,1000.0,0.0,9999.0,208.33333333333334,312.5,277.77777777777777,9999.0,76.92307692307692,208.33333333333334,9999.0,526.3157894736842,138.88888888888889,1000.0,70.4225352112676,41.1522633744856,149.2537313432836,39.682539682539684,85.47008547008546,28.57142857142857,400.0,285.7142857142857,96.15384615384616,384.61538461538464,71.42857142857143,70.4225352112676,769.2307692307693,138.88888888888889,9999.0,9999.0,56.81818181818181,9999.0
job_scarcity_nativist_preference|WVS_C,90.09009009009009,1000.0,196.078431372549,49.504950495049506,256.4102564102564,1000.0,172.41379310344828,1000.0,769.2307692307693,434.7826086956522,133.33333333333334,1000.0,256.4102564102564,163.93442622950818,769.2307692307693,121.95121951219511,9999.0,185.18518518518516,238.0952380952381,112.35955056179776,58.47953216374269,15.576323987538942,120.48192771084337,40.16064257028113,555.5555555555555,9999.0,0.0,192.30769230769232,1000.0,62.893081761006286,9999.0,42.918454935622314,200.0,9999.0,126.58227848101265,88.49557522123894,40.48582995951417,87.71929824561403,121.95121951219511,476.1904761904762,50.5050505050505,101.010101010101,48.543689320388346,153.84615384615384,476.1904761904762,166.66666666666666,108.69565217391305,147.05882352941177,138.88888888888889,172.41379310344828,714.2857142857143,9999.0,9999.0,136.986301369863,9999.0
life_autonomy_morality_permissiveness|WVS_F,1000.0,94.33962264150944,344.82758620689657,68.9655172413793,714.2857142857143,128.2051282051282,370.3703703703703,9999.0,909.090909090909,133.33333333333334,1000.0,123.4567901234568,1000.0,263.1578947368421,1000.0,227.27272727272725,9999.0,126.58227848101265,178.57142857142858,277.77777777777777,83.33333333333333,384.61538461538464,131.57894736842104,263.1578947368421,58.8235294117647,208.33333333333334,192.30769230769232,0.0,140.8450704225352,227.27272727272725,9999.0,46.51162790697675,454.5454545454545,9999.0,370.3703703703703,1000.0,43.29004329004329,294.11764705882354,357.14285714285717,9999.0,9999.0,9999.0,9999.0,149.2537313432836,188.67924528301887,9999.0,178.57142857142858,227.27272727272725,625.0,1000.0,9999.0,9999.0,9999.0,85.47008547008546,121.95121951219511
multilevel_place_attachment|WVS_G,120.48192771084337,85.47008547008546,555.5555555555555,555.5555555555555,303.03030303030306,50.76142131979696,104.16666666666667,1000.0,1000.0,78.125,277.77777777777777,97.08737864077669,1000.0,714.2857142857143,178.57142857142858,169.49152542372883,9999.0,62.893081761006286,125.0,222.22222222222223,238.0952380952381,9999.0,126.58227848101265,117.6470588235294,61.34969325153375,312.5,1000.0,140.8450704225352,0.0,178.57142857142858,9999.0,63.291139240506325,9999.0,9999.0,9999.0,9999.0,36.101083032490976,181.81818181818184,92.59259259259258,87.71929824561403,47.84688995215311,47.16981132075472,40.0,111.11111111111111,149.2537313432836,185.18518518518516,204.08163265306123,232.5581395348837,1000.0,172.41379310344828,322.5806451612903,9999.0,9999.0,32.154340836012864,67.56756756756756
neighborhood_disorder_and_crime|WVS_H,9999.0,52.91005291005291,370.3703703703703,9999.0,93.45794392523365,151.51515151515153,60.6060606060606,270.27027027027026,454.5454545454545,238.0952380952381,270.27027027027026,9999.0,666.6666666666666,1000.0,1000.0,48.07692307692308,9999.0,51.54639175257732,60.24096385542168,9999.0,89.28571428571429,13.75515818431912,42.73504273504273,9999.0,26.954177897574123,277.77777777777777,62.893081761006286,227.27272727272725,178.57142857142858,0.0,9999.0,21.598272138228943,46.51162790697675,9999.0,45.45454545454546,38.91050583657587,22.98850574712644,38.75968992248062,9999.0,256.4102564102564,19.960079840319363,55.865921787709496,285.7142857142857,112.35955056179776,833.3333333333334,303.03030303030306,64.93506493506493,74.6268656716418,9999.0,81.30081300813008,1000.0,9999.0,9999.0,105.26315789473685,51.02040816326531
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
