,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,116.27906976744185,9999.0,9999.0,9999.0,16.366612111292962,29.32551319648094,140.8450704225352,232.5581395348837,9999.0,9999.0,0.0,117.6470588235294,9999.0,9999.0,9999.0,9999.0,47.16981132075472,57.80346820809249,29.32551319648094,63.69426751592357,21.551724137931036,44.84304932735426,142.85714285714286,24.93765586034913,9999.0,17.21170395869191,14.164305949008499,33.003300330033,9999.0,42.5531914893617,9999.0,9999.0,18.281535648994517,9999.0,18.148820326678766,26.7379679144385,9999.0,9999.0,172.41379310344828,238.0952380952381,1000.0,20.242914979757085,476.1904761904762,15.923566878980893,9999.0,52.083333333333336,9999.0,9999.0,24.813895781637715,29.15451895043732,144.92753623188406,16.638935108153078,13.175230566534916,9999.0,53.475935828877
crime_victimization|WVS_H,9999.0,9999.0,136.986301369863,9999.0,67.11409395973155,101.010101010101,200.0,217.3913043478261,80.64516129032258,227.27272727272725,117.6470588235294,0.0,250.0,217.3913043478261,1000.0,232.5581395348837,9999.0,384.61538461538464,107.52688172043011,9999.0,40.816326530612244,108.69565217391305,102.04081632653062,9999.0,303.03030303030306,39.21568627450981,63.291139240506325,136.986301369863,9999.0,9999.0,61.7283950617284,80.0,119.04761904761905,9999.0,66.66666666666667,88.49557522123894,666.6666666666666,117.6470588235294,9999.0,212.7659574468085,285.7142857142857,102.04081632653062,769.2307692307693,136.986301369863,344.82758620689657,434.7826086956522,9999.0,97.08737864077669,9999.0,1000.0,96.15384615384616,256.4102564102564,151.51515151515153,9999.0,86.95652173913044
democratic_system_evaluation|WVS_E,50.76142131979696,9999.0,9999.0,9999.0,17.482517482517483,40.32258064516129,68.02721088435375,30.674846625766875,9999.0,9999.0,9999.0,250.0,0.0,9999.0,9999.0,9999.0,25.38071065989848,92.59259259259258,87.71929824561403,28.49002849002849,82.64462809917356,42.73504273504273,52.083333333333336,12.755102040816327,9999.0,133.33333333333334,12.594458438287154,42.19409282700422,9999.0,21.321961620469086,9999.0,9999.0,14.880952380952381,9999.0,16.75041876046901,27.62430939226519,9999.0,9999.0,32.67973856209151,476.1904761904762,42.016806722689076,22.779043280182233,212.7659574468085,14.245014245014245,9999.0,52.35602094240838,9999.0,9999.0,16.58374792703151,19.047619047619047,208.33333333333334,11.185682326621924,12.106537530266342,9999.0,232.5581395348837
democratic_values_importance|WVS_E,181.81818181818184,9999.0,9999.0,9999.0,37.174721189591075,238.0952380952381,217.3913043478261,22.675736961451246,9999.0,9999.0,9999.0,217.3913043478261,9999.0,0.0,9999.0,9999.0,526.3157894736842,61.7283950617284,36.496350364963504,69.44444444444444,82.64462809917356,38.91050583657587,89.28571428571429,28.169014084507044,9999.0,100.0,34.24657534246575,126.58227848101265,9999.0,56.17977528089888,9999.0,9999.0,23.255813953488374,9999.0,48.309178743961354,119.04761904761905,9999.0,9999.0,64.93506493506493,75.18796992481204,36.90036900369004,1000.0,53.763440860215056,106.38297872340425,9999.0,163.93442622950818,9999.0,9999.0,38.91050583657587,97.08737864077669,33.222591362126245,26.455026455026456,39.21568627450981,9999.0,277.77777777777777
economic_ideology|WVS_E,370.3703703703703,9999.0,9999.0,9999.0,232.5581395348837,175.43859649122805,322.5806451612903,61.34969325153375,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,0.0,9999.0,208.33333333333334,133.33333333333334,85.47008547008546,200.0,1000.0,52.91005291005291,243.90243902439022,80.64516129032258,9999.0,114.9425287356322,1000.0,833.3333333333334,9999.0,101.010101010101,9999.0,9999.0,84.74576271186442,9999.0,1000.0,476.1904761904762,9999.0,9999.0,153.84615384615384,212.7659574468085,116.27906976744185,185.18518518518516,133.33333333333334,357.14285714285717,9999.0,238.0952380952381,9999.0,9999.0,113.63636363636363,1000.0,74.6268656716418,111.11111111111111,204.08163265306123,9999.0,1000.0
electoral_integrity|WVS_E,51.81347150259067,9999.0,9999.0,9999.0,15.384615384615383,52.91005291005291,65.78947368421052,22.675736961451246,9999.0,9999.0,9999.0,232.5581395348837,9999.0,9999.0,9999.0,0.0,36.231884057971016,51.81347150259067,833.3333333333334,29.673590504451038,62.11180124223603,25.974025974025974,63.291139240506325,13.020833333333334,9999.0,111.11111111111111,13.333333333333334,42.19409282700422,9999.0,21.459227467811157,9999.0,9999.0,13.550135501355014,9999.0,18.115942028985508,30.487804878048777,9999.0,9999.0,73.52941176470588,169.49152542372883,40.816326530612244,26.7379679144385,76.33587786259541,16.181229773462782,9999.0,71.42857142857143,9999.0,9999.0,15.974440894568689,22.172949002217294,83.33333333333333,11.709601873536299,12.642225031605562,9999.0,135.13513513513513
existential_threat_worry|WVS_H,9999.0,9999.0,33.11258278145695,9999.0,90.09009009009009,46.08294930875576,625.0,47.84688995215311,52.083333333333336,38.91050583657587,47.16981132075472,9999.0,25.38071065989848,526.3157894736842,208.33333333333334,36.231884057971016,0.0,96.15384615384616,32.362459546925564,9999.0,434.7826086956522,38.46153846153846,625.0,9999.0,113.63636363636363,57.80346820809249,37.03703703703704,147.05882352941177,9999.0,9999.0,28.98550724637681,23.31002331002331,666.6666666666666,9999.0,47.61904761904761,53.763440860215056,232.5581395348837,625.0,9999.0,77.51937984496124,97.08737864077669,33.557046979865774,60.24096385542168,27.247956403269754,32.154340836012864,57.14285714285714,9999.0,79.36507936507937,9999.0,44.84304932735426,28.901734104046245,72.99270072992701,40.48582995951417,9999.0,1000.0
familial_duty_obligations|WVS_D,178.57142857142858,9999.0,61.7283950617284,9999.0,44.642857142857146,232.5581395348837,151.51515151515153,27.700831024930746,96.15384615384616,90.09009009009009,57.80346820809249,384.61538461538464,92.59259259259258,61.7283950617284,133.33333333333334,51.81347150259067,96.15384615384616,0.0,9999.0,90.09009009009009,9999.0,20.080321285140563,476.1904761904762,30.8641975308642,48.07692307692308,1000.0,68.02721088435375,94.33962264150944,9999.0,48.78048780487805,104.16666666666667,104.16666666666667,25.31645569620253,9999.0,90.09009009009009,277.77777777777777,84.74576271186442,196.078431372549,40.983606557377044,68.4931506849315,63.291139240506325,454.5454545454545,51.02040816326531,384.61538461538464,142.85714285714286,151.51515151515153,9999.0,57.80346820809249,43.859649122807014,222.22222222222223,25.125628140703515,33.11258278145695,38.02281368821293,9999.0,200.0
female_income_threat_to_marriage|WVS_D,94.33962264150944,9999.0,59.523809523809526,9999.0,50.25125628140703,14.55604075691412,75.18796992481204,8.539709649871904,20.70393374741201,36.231884057971016,29.32551319648094,107.52688172043011,87.71929824561403,36.496350364963504,85.47008547008546,833.3333333333334,32.362459546925564,9999.0,0.0,30.030030030030026,9999.0,14.903129657228016,19.37984496124031,16.207455429497568,22.831050228310502,7.158196134574088,25.641025641025642,37.174721189591075,9999.0,25.125628140703515,12.150668286755772,8.688097306689835,26.80965147453083,9999.0,25.57544757033248,21.09704641350211,28.901734104046245,67.11409395973155,294.11764705882354,47.61904761904761,13.531799729364007,12.69035532994924,20.920502092050206,16.949152542372882,44.052863436123346,21.645021645021647,9999.0,16.129032258064516,49.504950495049506,65.35947712418302,14.771048744460858,102.04081632653062,32.362459546925564,9999.0,28.328611898016998
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,37.03703703703704,9999.0,109.89010989010988,76.92307692307692,61.34969325153375,21.367521367521366,666.6666666666666,52.631578947368425,63.69426751592357,9999.0,28.49002849002849,69.44444444444444,200.0,29.673590504451038,9999.0,90.09009009009009,30.030030030030026,0.0,38.91050583657587,22.88329519450801,37.174721189591075,9999.0,28.653295128939828,22.98850574712644,116.27906976744185,1000.0,9999.0,9999.0,714.2857142857143,72.99270072992701,32.67973856209151,9999.0,384.61538461538464,196.078431372549,57.14285714285714,138.88888888888889,9999.0,526.3157894736842,35.3356890459364,123.4567901234568,72.46376811594203,91.74311926605505,43.10344827586207,200.0,9999.0,34.602076124567475,9999.0,61.34969325153375,140.8450704225352,25.510204081632654,35.714285714285715,9999.0,65.35947712418302
gender_role_traditionalism|WVS_D,68.9655172413793,9999.0,32.05128205128205,9999.0,15.625,19.76284584980237,68.02721088435375,28.81844380403458,17.699115044247787,47.16981132075472,21.551724137931036,40.816326530612244,82.64462809917356,82.64462809917356,1000.0,62.11180124223603,434.7826086956522,9999.0,9999.0,38.91050583657587,0.0,108.69565217391305,19.267822736030826,39.8406374501992,909.090909090909,8.051529790660226,14.836795252225519,25.641025641025642,9999.0,36.36363636363637,11.614401858304298,13.36898395721925,28.81844380403458,9999.0,17.094017094017094,19.305019305019304,92.59259259259258,30.3030303030303,11.890606420927469,57.4712643678161,30.211480362537767,18.726591760299623,1000.0,23.923444976076556,62.11180124223603,57.4712643678161,9999.0,24.509803921568626,384.61538461538464,129.87012987012986,25.57544757033248,40.32258064516129,21.50537634408602,9999.0,18.148820326678766
immigrant_origin_status|WVS_G,39.0625,9999.0,41.32231404958678,9999.0,40.48582995951417,34.48275862068965,33.44481605351171,10.245901639344261,500.0,52.083333333333336,44.84304932735426,108.69565217391305,42.73504273504273,38.91050583657587,52.91005291005291,25.974025974025974,38.46153846153846,20.080321285140563,14.903129657228016,22.88329519450801,108.69565217391305,0.0,35.2112676056338,9.442870632672333,23.255813953488374,17.035775127768314,1000.0,101.010101010101,9999.0,12.903225806451614,121.95121951219511,18.65671641791045,9999.0,9999.0,9999.0,9999.0,26.954177897574123,120.48192771084337,100.0,41.666666666666664,21.645021645021647,35.08771929824561,23.752969121140143,192.30769230769232,212.7659574468085,46.51162790697675,9999.0,15.923566878980893,15.4320987654321,114.9425287356322,15.576323987538942,13.679890560875513,19.342359767891683,9999.0,75.75757575757576
importance_of_life_domains|WVS_A,71.42857142857143,9999.0,82.64462809917356,9999.0,9999.0,9999.0,9999.0,19.047619047619047,44.84304932735426,1000.0,142.85714285714286,102.04081632653062,52.083333333333336,89.28571428571429,243.90243902439022,63.291139240506325,625.0,476.1904761904762,19.37984496124031,37.174721189591075,19.267822736030826,35.2112676056338,0.0,20.74688796680498,34.013605442176875,12.484394506866415,94.33962264150944,66.2251655629139,9999.0,28.81844380403458,36.496350364963504,23.980815347721823,64.51612903225806,9999.0,65.35947712418302,48.309178743961354,56.81818181818181,73.52941176470588,27.77777777777778,1000.0,27.932960893854748,34.129692832764505,68.02721088435375,121.95121951219511,109.89010989010988,76.33587786259541,9999.0,30.12048192771084,47.39336492890995,9999.0,384.61538461538464,9999.0,9999.0,9999.0,37.735849056603776
institutional_threat_perception|WVS_H,9999.0,9999.0,14.705882352941176,9999.0,30.12048192771084,51.54639175257732,32.78688524590164,10.330578512396695,102.04081632653062,21.929824561403507,24.93765586034913,9999.0,12.755102040816327,28.169014084507044,80.64516129032258,13.020833333333334,9999.0,30.8641975308642,16.207455429497568,9999.0,39.8406374501992,9.442870632672333,20.74688796680498,0.0,13.36898395721925,14.306151645207438,31.746031746031747,136.986301369863,9999.0,9999.0,45.24886877828054,100.0,12.658227848101266,9999.0,69.93006993006993,666.6666666666666,25.641025641025642,156.25,9999.0,83.33333333333333,18.587360594795538,116.27906976744185,30.769230769230766,41.32231404958678,19.267822736030826,92.59259259259258,9999.0,17.421602787456447,9999.0,28.08988764044944,33.67003367003367,11.76470588235294,13.94700139470014,9999.0,46.29629629629629
international_organization_knowledge|WVS_E,65.78947368421052,9999.0,9999.0,9999.0,23.20185614849188,166.66666666666666,75.18796992481204,13.333333333333334,9999.0,9999.0,9999.0,303.03030303030306,9999.0,9999.0,9999.0,9999.0,113.63636363636363,48.07692307692308,22.831050228310502,28.653295128939828,909.090909090909,23.255813953488374,34.013605442176875,13.36898395721925,0.0,25.25252525252525,21.14164904862579,84.74576271186442,9999.0,22.371364653243848,9999.0,9999.0,14.084507042253522,9999.0,27.855153203342617,81.96721311475409,9999.0,9999.0,625.0,72.46376811594203,20.491803278688522,476.1904761904762,38.02281368821293,31.446540880503143,9999.0,151.51515151515153,9999.0,9999.0,20.32520325203252,33.44481605351171,30.3030303030303,13.88888888888889,20.618556701030926,9999.0,285.7142857142857
job_scarcity_gender_discrimination|WVS_C,50.0,9999.0,45.45454545454546,9999.0,16.69449081803005,12.254901960784313,45.45454545454546,9.30232558139535,12.150668286755772,30.674846625766875,17.21170395869191,39.21568627450981,133.33333333333334,100.0,114.9425287356322,111.11111111111111,57.80346820809249,1000.0,7.158196134574088,22.98850574712644,8.051529790660226,17.035775127768314,12.484394506866415,14.306151645207438,25.25252525252525,0.0,9999.0,20.66115702479339,9999.0,20.66115702479339,9.066183136899365,7.423904974016334,178.57142857142858,9999.0,13.35113484646195,14.450867052023122,28.81844380403458,26.525198938992045,13.927576601671309,1000.0,13.054830287206267,10.672358591248665,29.32551319648094,15.64945226917058,44.24778761061947,22.075055187637968,9999.0,12.468827930174564,65.35947712418302,74.07407407407408,67.11409395973155,500.0,21.367521367521366,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,384.61538461538464,9999.0,12.642225031605562,9999.0,13.157894736842106,24.330900243309003,1000.0,476.1904761904762,15.220700152207003,17.064846416382252,14.164305949008499,63.291139240506325,12.594458438287154,34.24657534246575,1000.0,13.333333333333334,37.03703703703704,68.02721088435375,25.641025641025642,116.27906976744185,14.836795252225519,1000.0,94.33962264150944,31.746031746031747,21.14164904862579,9999.0,0.0,27.397260273972606,9999.0,65.78947368421052,10.34126163391934,12.626262626262625,16.260162601626018,9999.0,13.908205841446453,18.65671641791045,147.05882352941177,40.0,44.44444444444444,98.0392156862745,1000.0,16.5016501650165,250.0,14.04494382022472,16.778523489932887,46.728971962616825,9999.0,49.75124378109453,23.364485981308412,27.100271002710027,71.94244604316548,14.880952380952381,13.227513227513228,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,1000.0,9999.0,35.3356890459364,9999.0,30.769230769230766,45.662100456621005,1000.0,9999.0,34.013605442176875,40.983606557377044,33.003300330033,136.986301369863,42.19409282700422,126.58227848101265,833.3333333333334,42.19409282700422,147.05882352941177,94.33962264150944,37.174721189591075,1000.0,25.641025641025642,101.010101010101,66.2251655629139,136.986301369863,84.74576271186442,20.66115702479339,27.397260273972606,0.0,9999.0,303.03030303030306,21.978021978021978,24.509803921568626,41.1522633744856,9999.0,32.78688524590164,41.49377593360996,1000.0,81.30081300813008,53.475935828877,9999.0,9999.0,9999.0,9999.0,34.013605442176875,47.61904761904761,9999.0,9999.0,90.90909090909092,67.11409395973155,74.6268656716418,9999.0,39.52569169960474,29.498525073746315,9999.0,59.523809523809526
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,23.696682464454977,9999.0,55.865921787709496,62.893081761006286,40.816326530612244,16.181229773462782,555.5555555555555,35.46099290780142,42.5531914893617,9999.0,21.321961620469086,56.17977528089888,101.010101010101,21.459227467811157,9999.0,48.78048780487805,25.125628140703515,9999.0,36.36363636363637,12.903225806451614,28.81844380403458,9999.0,22.371364653243848,20.66115702479339,65.78947368421052,303.03030303030306,9999.0,0.0,135.13513513513513,59.880239520958085,19.9203187250996,9999.0,357.14285714285717,107.52688172043011,40.983606557377044,126.58227848101265,9999.0,232.5581395348837,31.152647975077883,133.33333333333334,49.01960784313725,63.291139240506325,35.2112676056338,178.57142857142858,9999.0,24.271844660194173,9999.0,45.04504504504504,53.191489361702125,18.69158878504673,23.255813953488374,9999.0,52.083333333333336
offline_political_participation|WVS_E,263.1578947368421,9999.0,9999.0,9999.0,12.853470437017997,16.666666666666668,1000.0,31.152647975077883,9999.0,9999.0,9999.0,61.7283950617284,9999.0,9999.0,9999.0,9999.0,28.98550724637681,104.16666666666667,12.150668286755772,714.2857142857143,11.614401858304298,121.95121951219511,36.496350364963504,45.24886877828054,9999.0,9.066183136899365,10.34126163391934,21.978021978021978,9999.0,135.13513513513513,0.0,9999.0,20.408163265306122,9999.0,12.300123001230013,15.948963317384369,9999.0,9999.0,54.94505494505494,1000.0,39.0625,11.428571428571429,84.03361344537815,11.80637544273908,9999.0,27.027027027027028,9999.0,9999.0,27.17391304347826,22.075055187637968,140.8450704225352,15.1285930408472,11.45475372279496,9999.0,26.17801047120419
