,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,500.0,9999.0,9999.0,454.5454545454545,55.55555555555556,1000.0,212.7659574468085,185.18518518518516,9999.0,9999.0,0.0,90.90909090909092,9999.0,9999.0,9999.0,9999.0,56.81818181818181,121.95121951219511,476.1904761904762,83.33333333333333,101.010101010101,46.51162790697675,128.2051282051282,84.03361344537815,9999.0,833.3333333333334,133.33333333333334,256.4102564102564,227.27272727272725,78.74015748031496,9999.0,9999.0,90.90909090909092,9999.0,68.4931506849315,106.38297872340425,9999.0,9999.0,86.95652173913044,39.52569169960474,454.5454545454545,96.15384615384616,277.77777777777777,250.0,9999.0,526.3157894736842,9999.0,9999.0,156.25,454.5454545454545,131.57894736842104,9999.0,111.11111111111111,9999.0,357.14285714285717
crime_victimization|WVS_H,9999.0,294.11764705882354,1000.0,9999.0,45.04504504504504,1000.0,82.64462809917356,1000.0,400.0,833.3333333333334,90.90909090909092,0.0,370.3703703703703,140.8450704225352,303.03030303030306,222.22222222222223,9999.0,185.18518518518516,400.0,9999.0,90.90909090909092,57.14285714285714,714.2857142857143,9999.0,35.2112676056338,55.865921787709496,66.2251655629139,72.46376811594203,196.078431372549,9999.0,51.81347150259067,78.125,114.9425287356322,9999.0,166.66666666666666,144.92753623188406,97.08737864077669,588.2352941176471,9999.0,54.34782608695652,1000.0,105.26315789473685,303.03030303030306,126.58227848101265,100.0,106.38297872340425,9999.0,66.66666666666667,9999.0,625.0,370.3703703703703,9999.0,75.18796992481204,90.90909090909092,105.26315789473685
democratic_system_evaluation|WVS_E,555.5555555555555,9999.0,9999.0,1000.0,666.6666666666666,111.11111111111111,1000.0,153.84615384615384,9999.0,9999.0,9999.0,370.3703703703703,0.0,9999.0,9999.0,9999.0,769.2307692307693,200.0,196.078431372549,370.3703703703703,500.0,119.04761904761905,1000.0,185.18518518518516,9999.0,270.27027027027026,370.3703703703703,212.7659574468085,227.27272727272725,1000.0,9999.0,9999.0,370.3703703703703,9999.0,123.4567901234568,666.6666666666666,9999.0,9999.0,212.7659574468085,68.4931506849315,136.986301369863,1000.0,58.8235294117647,263.1578947368421,9999.0,91.74311926605505,9999.0,9999.0,79.36507936507937,1000.0,555.5555555555555,9999.0,178.57142857142858,9999.0,833.3333333333334
democratic_values_importance|WVS_E,333.3333333333333,9999.0,9999.0,833.3333333333334,61.34969325153375,322.5806451612903,131.57894736842104,178.57142857142858,9999.0,9999.0,9999.0,140.8450704225352,9999.0,0.0,9999.0,9999.0,75.75757575757576,123.4567901234568,181.81818181818184,128.2051282051282,103.09278350515464,116.27906976744185,909.090909090909,1000.0,9999.0,56.497175141242934,74.6268656716418,77.51937984496124,135.13513513513513,526.3157894736842,9999.0,9999.0,144.92753623188406,9999.0,384.61538461538464,222.22222222222223,9999.0,9999.0,121.95121951219511,322.5806451612903,243.90243902439022,312.5,82.64462809917356,192.30769230769232,9999.0,75.18796992481204,9999.0,9999.0,91.74311926605505,400.0,333.3333333333333,9999.0,185.18518518518516,9999.0,151.51515151515153
economic_ideology|WVS_E,384.61538461538464,9999.0,9999.0,80.0,1000.0,625.0,147.05882352941177,135.13513513513513,9999.0,9999.0,9999.0,303.03030303030306,9999.0,9999.0,0.0,9999.0,133.33333333333334,102.04081632653062,769.2307692307693,119.04761904761905,97.08737864077669,357.14285714285717,65.35947712418302,112.35955056179776,9999.0,138.88888888888889,454.5454545454545,1000.0,204.08163265306123,116.27906976744185,9999.0,9999.0,113.63636363636363,9999.0,128.2051282051282,200.0,9999.0,9999.0,232.5581395348837,117.6470588235294,111.11111111111111,93.45794392523365,263.1578947368421,96.15384615384616,9999.0,238.0952380952381,9999.0,9999.0,1000.0,153.84615384615384,156.25,9999.0,113.63636363636363,9999.0,161.29032258064515
electoral_integrity|WVS_E,476.1904761904762,9999.0,9999.0,178.57142857142858,312.5,416.6666666666667,263.1578947368421,136.986301369863,9999.0,9999.0,9999.0,222.22222222222223,9999.0,9999.0,9999.0,0.0,909.090909090909,256.4102564102564,357.14285714285717,909.090909090909,1000.0,102.04081632653062,232.5581395348837,116.27906976744185,9999.0,1000.0,1000.0,1000.0,370.3703703703703,1000.0,9999.0,9999.0,1000.0,9999.0,103.09278350515464,1000.0,9999.0,9999.0,500.0,70.4225352112676,192.30769230769232,135.13513513513513,133.33333333333334,312.5,9999.0,158.73015873015873,9999.0,9999.0,166.66666666666666,400.0,666.6666666666666,9999.0,136.986301369863,9999.0,384.61538461538464
existential_threat_worry|WVS_H,9999.0,243.90243902439022,400.0,9999.0,37.174721189591075,142.85714285714286,100.0,1000.0,303.03030303030306,217.3913043478261,56.81818181818181,9999.0,769.2307692307693,75.75757575757576,133.33333333333334,909.090909090909,0.0,86.20689655172414,588.2352941176471,9999.0,153.84615384615384,33.78378378378378,109.89010989010988,9999.0,56.497175141242934,56.497175141242934,51.282051282051285,64.51612903225806,142.85714285714286,9999.0,44.24778761061947,161.29032258064515,53.763440860215056,9999.0,192.30769230769232,76.33587786259541,476.1904761904762,1000.0,9999.0,39.21568627450981,714.2857142857143,294.11764705882354,1000.0,769.2307692307693,69.44444444444444,120.48192771084337,9999.0,44.44444444444444,9999.0,140.8450704225352,166.66666666666666,9999.0,67.11409395973155,45.87155963302752,136.986301369863
familial_duty_obligations|WVS_D,476.1904761904762,212.7659574468085,476.1904761904762,196.078431372549,55.865921787709496,74.6268656716418,147.05882352941177,149.2537313432836,263.1578947368421,86.95652173913044,121.95121951219511,185.18518518518516,200.0,123.4567901234568,102.04081632653062,256.4102564102564,86.20689655172414,0.0,9999.0,80.64516129032258,9999.0,400.0,500.0,1000.0,86.95652173913044,83.33333333333333,80.0,69.44444444444444,97.08737864077669,175.43859649122805,76.92307692307692,178.57142857142858,294.11764705882354,9999.0,384.61538461538464,208.33333333333334,256.4102564102564,1000.0,357.14285714285717,204.08163265306123,84.03361344537815,120.48192771084337,35.08771929824561,97.08737864077669,51.81347150259067,46.08294930875576,9999.0,49.504950495049506,59.523809523809526,1000.0,123.4567901234568,9999.0,1000.0,49.01960784313725,185.18518518518516
female_income_threat_to_marriage|WVS_D,322.5806451612903,181.81818181818184,588.2352941176471,112.35955056179776,81.96721311475409,61.7283950617284,106.38297872340425,107.52688172043011,212.7659574468085,99.00990099009901,476.1904761904762,400.0,196.078431372549,181.81818181818184,769.2307692307693,357.14285714285717,588.2352941176471,9999.0,0.0,158.73015873015873,9999.0,133.33333333333334,135.13513513513513,500.0,83.33333333333333,53.475935828877,90.09009009009009,65.78947368421052,119.04761904761905,243.90243902439022,99.00990099009901,52.631578947368425,250.0,9999.0,129.87012987012986,1000.0,128.2051282051282,285.7142857142857,250.0,72.99270072992701,103.09278350515464,142.85714285714286,31.948881789137378,68.9655172413793,62.5,45.45454545454546,9999.0,53.191489361702125,42.19409282700422,416.6666666666667,357.14285714285717,9999.0,1000.0,28.08988764044944,117.6470588235294
freedom_security_tradeoff_perception|WVS_H,9999.0,222.22222222222223,555.5555555555555,9999.0,50.25125628140703,102.04081632653062,140.8450704225352,270.27027027027026,454.5454545454545,140.8450704225352,83.33333333333333,9999.0,370.3703703703703,128.2051282051282,119.04761904761905,909.090909090909,9999.0,80.64516129032258,158.73015873015873,0.0,476.1904761904762,116.27906976744185,312.5,9999.0,58.8235294117647,91.74311926605505,76.92307692307692,78.125,103.09278350515464,9999.0,61.34969325153375,178.57142857142858,151.51515151515153,9999.0,625.0,156.25,196.078431372549,666.6666666666666,9999.0,175.43859649122805,117.6470588235294,102.04081632653062,44.642857142857146,113.63636363636363,52.91005291005291,60.6060606060606,9999.0,59.1715976331361,9999.0,909.090909090909,131.57894736842104,9999.0,227.27272727272725,243.90243902439022,175.43859649122805
gender_role_traditionalism|WVS_D,142.85714285714286,1000.0,370.3703703703703,92.59259259259258,45.24886877828054,119.04761904761905,52.083333333333336,85.47008547008546,1000.0,158.73015873015873,101.010101010101,90.90909090909092,500.0,103.09278350515464,97.08737864077669,1000.0,153.84615384615384,9999.0,9999.0,476.1904761904762,0.0,322.5806451612903,52.631578947368425,357.14285714285717,51.54639175257732,21.186440677966104,45.662100456621005,41.666666666666664,136.986301369863,63.291139240506325,54.6448087431694,25.974025974025974,1000.0,9999.0,80.64516129032258,500.0,72.99270072992701,85.47008547008546,163.93442622950818,117.6470588235294,1000.0,120.48192771084337,61.7283950617284,49.26108374384237,64.93506493506493,38.167938931297705,9999.0,36.101083032490976,34.36426116838488,1000.0,217.3913043478261,9999.0,78.125,26.7379679144385,56.497175141242934
immigrant_origin_status|WVS_G,909.090909090909,200.0,1000.0,172.41379310344828,44.84304932735426,47.39336492890995,129.87012987012986,106.38297872340425,103.09278350515464,95.23809523809523,46.51162790697675,57.14285714285714,119.04761904761905,116.27906976744185,357.14285714285717,102.04081632653062,33.78378378378378,400.0,133.33333333333334,116.27906976744185,322.5806451612903,0.0,109.89010989010988,72.46376811594203,31.055900621118013,72.99270072992701,67.11409395973155,243.90243902439022,9999.0,84.74576271186442,42.73504273504273,123.4567901234568,9999.0,9999.0,9999.0,9999.0,526.3157894736842,714.2857142857143,31.545741324921135,20.5761316872428,84.74576271186442,227.27272727272725,32.78688524590164,181.81818181818184,625.0,104.16666666666667,9999.0,147.05882352941177,55.55555555555556,136.986301369863,344.82758620689657,9999.0,41.32231404958678,16.129032258064516,204.08163265306123
importance_of_life_domains|WVS_A,833.3333333333334,101.010101010101,1000.0,67.11409395973155,9999.0,9999.0,9999.0,277.77777777777777,500.0,500.0,128.2051282051282,714.2857142857143,1000.0,909.090909090909,65.35947712418302,232.5581395348837,109.89010989010988,500.0,135.13513513513513,312.5,52.631578947368425,109.89010989010988,0.0,1000.0,36.36363636363637,50.25125628140703,263.1578947368421,93.45794392523365,500.0,80.64516129032258,116.27906976744185,27.027027027027028,84.03361344537815,9999.0,322.5806451612903,144.92753623188406,42.5531914893617,158.73015873015873,97.08737864077669,76.92307692307692,625.0,82.64462809917356,53.763440860215056,61.34969325153375,151.51515151515153,78.125,9999.0,172.41379310344828,54.94505494505494,9999.0,250.0,9999.0,9999.0,36.231884057971016,112.35955056179776
institutional_threat_perception|WVS_H,9999.0,117.6470588235294,625.0,9999.0,87.71929824561403,1000.0,175.43859649122805,125.0,303.03030303030306,100.0,84.03361344537815,9999.0,185.18518518518516,1000.0,112.35955056179776,116.27906976744185,9999.0,1000.0,500.0,9999.0,357.14285714285717,72.46376811594203,1000.0,0.0,26.38522427440633,476.1904761904762,370.3703703703703,434.7826086956522,1000.0,9999.0,71.42857142857143,61.34969325153375,588.2352941176471,9999.0,74.07407407407408,263.1578947368421,63.291139240506325,1000.0,9999.0,51.282051282051285,434.7826086956522,82.64462809917356,1000.0,166.66666666666666,344.82758620689657,1000.0,9999.0,833.3333333333334,9999.0,344.82758620689657,476.1904761904762,9999.0,105.26315789473685,37.735849056603776,212.7659574468085
international_organization_knowledge|WVS_E,238.0952380952381,9999.0,9999.0,23.148148148148145,18.587360594795538,26.80965147453083,26.595744680851062,88.49557522123894,9999.0,9999.0,9999.0,35.2112676056338,9999.0,9999.0,9999.0,9999.0,56.497175141242934,86.95652173913044,83.33333333333333,58.8235294117647,51.54639175257732,31.055900621118013,36.36363636363637,26.38522427440633,0.0,21.691973969631235,38.167938931297705,28.011204481792713,74.6268656716418,625.0,9999.0,9999.0,232.5581395348837,9999.0,32.67973856209151,103.09278350515464,9999.0,9999.0,476.1904761904762,28.81844380403458,163.93442622950818,16.420361247947454,19.120458891013385,19.047619047619047,9999.0,35.08771929824561,9999.0,9999.0,41.666666666666664,67.56756756756756,120.48192771084337,9999.0,28.901734104046245,9999.0,33.003300330033
job_scarcity_gender_discrimination|WVS_C,116.27906976744185,153.84615384615384,250.0,55.24861878453038,24.875621890547265,66.66666666666667,33.003300330033,67.11409395973155,416.6666666666667,86.20689655172414,833.3333333333334,55.865921787709496,270.27027027027026,56.497175141242934,138.88888888888889,1000.0,56.497175141242934,83.33333333333333,53.475935828877,91.74311926605505,21.186440677966104,72.99270072992701,50.25125628140703,476.1904761904762,21.691973969631235,0.0,9999.0,24.752475247524753,60.975609756097555,85.47008547008546,27.548209366391184,20.618556701030926,277.77777777777777,9999.0,92.59259259259258,277.77777777777777,48.78048780487805,84.03361344537815,89.28571428571429,476.1904761904762,116.27906976744185,53.475935828877,26.525198938992045,34.48275862068965,36.231884057971016,24.875621890547265,9999.0,22.321428571428573,23.31002331002331,769.2307692307693,588.2352941176471,9999.0,51.81347150259067,22.075055187637968,9999.0
job_scarcity_nativist_preference|WVS_C,204.08163265306123,384.61538461538464,333.3333333333333,129.87012987012986,32.25806451612903,156.25,57.4712643678161,126.58227848101265,909.090909090909,93.45794392523365,133.33333333333334,66.2251655629139,370.3703703703703,74.6268656716418,454.5454545454545,1000.0,51.282051282051285,80.0,90.09009009009009,76.92307692307692,45.662100456621005,67.11409395973155,263.1578947368421,370.3703703703703,38.167938931297705,9999.0,0.0,37.3134328358209,80.0,1000.0,39.682539682539684,46.08294930875576,112.35955056179776,9999.0,277.77777777777777,142.85714285714286,107.52688172043011,204.08163265306123,78.74015748031496,172.41379310344828,161.29032258064515,90.90909090909092,38.46153846153846,63.291139240506325,44.44444444444444,37.59398496240602,9999.0,30.769230769230766,44.052863436123346,416.6666666666667,227.27272727272725,9999.0,75.75757575757576,56.17977528089888,9999.0
life_autonomy_morality_permissiveness|WVS_F,196.078431372549,117.6470588235294,333.3333333333333,68.9655172413793,32.05128205128205,49.75124378109453,56.17977528089888,9999.0,250.0,81.96721311475409,256.4102564102564,72.46376811594203,212.7659574468085,77.51937984496124,1000.0,1000.0,64.51612903225806,69.44444444444444,65.78947368421052,78.125,41.666666666666664,243.90243902439022,93.45794392523365,434.7826086956522,28.011204481792713,24.752475247524753,37.3134328358209,0.0,65.35947712418302,384.61538461538464,35.587188612099645,28.901734104046245,526.3157894736842,9999.0,161.29032258064515,250.0,59.523809523809526,161.29032258064515,212.7659574468085,9999.0,9999.0,9999.0,9999.0,42.73504273504273,33.67003367003367,9999.0,9999.0,28.653295128939828,29.15451895043732,625.0,9999.0,9999.0,99.00990099009901,27.47252747252747,56.81818181818181
multilevel_place_attachment|WVS_G,400.0,217.3913043478261,500.0,151.51515151515153,63.69426751592357,74.07407407407408,120.48192771084337,140.8450704225352,303.03030303030306,103.09278350515464,227.27272727272725,196.078431372549,227.27272727272725,135.13513513513513,204.08163265306123,370.3703703703703,142.85714285714286,97.08737864077669,119.04761904761905,103.09278350515464,136.986301369863,9999.0,500.0,1000.0,74.6268656716418,60.975609756097555,80.0,65.35947712418302,0.0,1000.0,81.96721311475409,81.96721311475409,9999.0,9999.0,9999.0,9999.0,169.49152542372883,588.2352941176471,1000.0,175.43859649122805,100.0,129.87012987012986,35.2112676056338,84.03361344537815,59.1715976331361,50.5050505050505,9999.0,48.07692307692308,53.475935828877,909.090909090909,192.30769230769232,9999.0,526.3157894736842,44.84304932735426,129.87012987012986
neighborhood_disorder_and_crime|WVS_H,9999.0,714.2857142857143,1000.0,9999.0,232.5581395348837,192.30769230769232,263.1578947368421,256.4102564102564,588.2352941176471,1000.0,78.74015748031496,9999.0,1000.0,526.3157894736842,116.27906976744185,1000.0,9999.0,175.43859649122805,243.90243902439022,9999.0,63.291139240506325,84.74576271186442,80.64516129032258,9999.0,625.0,85.47008547008546,1000.0,384.61538461538464,1000.0,0.0,434.7826086956522,56.497175141242934,123.4567901234568,9999.0,128.2051282051282,153.84615384615384,156.25,181.81818181818184,9999.0,67.56756756756756,769.2307692307693,1000.0,192.30769230769232,149.2537313432836,625.0,238.0952380952381,9999.0,1000.0,9999.0,294.11764705882354,175.43859649122805,9999.0,1000.0,41.32231404958678,270.27027027027026
offline_political_participation|WVS_E,434.7826086956522,9999.0,9999.0,61.34969325153375,26.666666666666668,72.99270072992701,45.45454545454546,833.3333333333334,9999.0,9999.0,9999.0,51.81347150259067,9999.0,9999.0,9999.0,9999.0,44.24778761061947,76.92307692307692,99.00990099009901,61.34969325153375,54.6448087431694,42.73504273504273,116.27906976744185,71.42857142857143,9999.0,27.548209366391184,39.682539682539684,35.587188612099645,81.96721311475409,434.7826086956522,0.0,9999.0,153.84615384615384,9999.0,128.2051282051282,105.26315789473685,9999.0,9999.0,82.64462809917356,52.631578947368425,153.84615384615384,40.32258064516129,32.78688524590164,45.45454545454546,9999.0,36.231884057971016,9999.0,9999.0,51.282051282051285,526.3157894736842,140.8450704225352,9999.0,50.76142131979696,9999.0,53.763440860215056
