,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
online_political_participation|WVS_E,163.93442622950818,9999.0,9999.0,500.0,1000.0,344.82758620689657,114.9425287356322,277.77777777777777,9999.0,9999.0,9999.0,84.74576271186442,9999.0,9999.0,9999.0,9999.0,126.58227848101265,250.0,65.78947368421052,666.6666666666666,106.38297872340425,74.07407407407408,500.0,151.51515151515153,9999.0,156.25,204.08163265306123,161.29032258064515,769.2307692307693,222.22222222222223,9999.0,0.0,172.41379310344828,9999.0,303.03030303030306,212.7659574468085,9999.0,9999.0,93.45794392523365,185.18518518518516,65.35947712418302,188.67924528301887,109.89010989010988,1000.0,9999.0,85.47008547008546,128.2051282051282,9999.0,222.22222222222223,1000.0,69.44444444444444,74.6268656716418,75.18796992481204,9999.0,178.57142857142858
outgroup_trust|WVS_G,526.3157894736842,222.22222222222223,1000.0,303.03030303030306,133.33333333333334,270.27027027027026,156.25,1000.0,769.2307692307693,833.3333333333334,909.090909090909,108.69565217391305,142.85714285714286,454.5454545454545,416.6666666666667,909.090909090909,333.3333333333333,1000.0,416.6666666666667,714.2857142857143,322.5806451612903,9999.0,250.0,500.0,625.0,208.33333333333334,129.87012987012986,1000.0,9999.0,200.0,526.3157894736842,172.41379310344828,0.0,833.3333333333334,9999.0,9999.0,89.28571428571429,153.84615384615384,108.69565217391305,303.03030303030306,181.81818181818184,232.5581395348837,1000.0,1000.0,138.88888888888889,555.5555555555555,232.5581395348837,227.27272727272725,384.61538461538464,178.57142857142858,909.090909090909,125.0,128.2051282051282,9999.0,175.43859649122805
perceived_corruption|WVS_E,243.90243902439022,9999.0,9999.0,1000.0,169.49152542372883,1000.0,303.03030303030306,357.14285714285717,9999.0,9999.0,9999.0,48.07692307692308,9999.0,9999.0,9999.0,9999.0,172.41379310344828,434.7826086956522,94.33962264150944,400.0,169.49152542372883,74.6268656716418,625.0,138.88888888888889,9999.0,312.5,1000.0,208.33333333333334,303.03030303030306,135.13513513513513,9999.0,9999.0,833.3333333333334,0.0,384.61538461538464,416.6666666666667,9999.0,9999.0,416.6666666666667,135.13513513513513,98.0392156862745,625.0,125.0,1000.0,9999.0,114.9425287356322,243.90243902439022,9999.0,384.61538461538464,277.77777777777777,76.92307692307692,151.51515151515153,166.66666666666666,9999.0,769.2307692307693
perceived_negative_effects_of_immigration|WVS_G,666.6666666666666,303.03030303030306,666.6666666666666,158.73015873015873,909.090909090909,476.1904761904762,1000.0,1000.0,303.03030303030306,250.0,147.05882352941177,212.7659574468085,476.1904761904762,238.0952380952381,1000.0,666.6666666666666,263.1578947368421,256.4102564102564,1000.0,1000.0,256.4102564102564,9999.0,714.2857142857143,243.90243902439022,312.5,90.90909090909092,147.05882352941177,588.2352941176471,9999.0,357.14285714285717,434.7826086956522,303.03030303030306,9999.0,384.61538461538464,0.0,9999.0,196.078431372549,153.84615384615384,1000.0,909.090909090909,1000.0,1000.0,714.2857142857143,416.6666666666667,370.3703703703703,1000.0,384.61538461538464,185.18518518518516,555.5555555555555,285.7142857142857,303.03030303030306,384.61538461538464,370.3703703703703,9999.0,303.03030303030306
perceived_positive_effects_of_immigration|WVS_G,500.0,294.11764705882354,1000.0,222.22222222222223,454.5454545454545,416.6666666666667,322.5806451612903,1000.0,714.2857142857143,526.3157894736842,294.11764705882354,212.7659574468085,370.3703703703703,312.5,714.2857142857143,1000.0,285.7142857142857,769.2307692307693,416.6666666666667,1000.0,1000.0,9999.0,909.090909090909,555.5555555555555,625.0,136.986301369863,153.84615384615384,1000.0,9999.0,357.14285714285717,384.61538461538464,212.7659574468085,9999.0,416.6666666666667,9999.0,0.0,135.13513513513513,153.84615384615384,243.90243902439022,1000.0,344.82758620689657,500.0,714.2857142857143,1000.0,188.67924528301887,714.2857142857143,285.7142857142857,196.078431372549,454.5454545454545,294.11764705882354,1000.0,178.57142857142858,188.67924528301887,9999.0,250.0
political_information_sources|WVS_E,1000.0,9999.0,9999.0,86.20689655172414,52.631578947368425,101.010101010101,109.89010989010988,769.2307692307693,9999.0,9999.0,9999.0,24.154589371980677,9999.0,9999.0,9999.0,9999.0,312.5,285.7142857142857,133.33333333333334,144.92753623188406,185.18518518518516,17.73049645390071,112.35955056179776,53.191489361702125,9999.0,54.34782608695652,45.45454545454546,208.33333333333334,68.4931506849315,50.25125628140703,9999.0,9999.0,89.28571428571429,9999.0,196.078431372549,135.13513513513513,0.0,9999.0,63.69426751592357,72.46376811594203,1000.0,142.85714285714286,120.48192771084337,1000.0,9999.0,142.85714285714286,158.73015873015873,9999.0,270.27027027027026,56.81818181818181,65.35947712418302,83.33333333333333,83.33333333333333,9999.0,76.33587786259541
postmaterialist_values|WVS_E,243.90243902439022,9999.0,9999.0,111.11111111111111,185.18518518518516,196.078431372549,156.25,666.6666666666666,9999.0,9999.0,9999.0,97.08737864077669,9999.0,9999.0,9999.0,9999.0,131.57894736842104,454.5454545454545,200.0,526.3157894736842,1000.0,29.58579881656805,370.3703703703703,212.7659574468085,9999.0,65.35947712418302,76.33587786259541,1000.0,212.7659574468085,156.25,9999.0,9999.0,153.84615384615384,9999.0,153.84615384615384,153.84615384615384,9999.0,0.0,117.6470588235294,1000.0,142.85714285714286,222.22222222222223,370.3703703703703,769.2307692307693,9999.0,277.77777777777777,133.33333333333334,9999.0,222.22222222222223,144.92753623188406,909.090909090909,90.90909090909092,86.20689655172414,9999.0,116.27906976744185
precautionary_security_behaviors|WVS_H,9999.0,178.57142857142858,1000.0,9999.0,79.36507936507937,188.67924528301887,79.36507936507937,625.0,256.4102564102564,232.5581395348837,161.29032258064515,9999.0,64.1025641025641,303.03030303030306,357.14285714285717,156.25,9999.0,172.41379310344828,119.04761904761905,9999.0,98.0392156862745,153.84615384615384,128.2051282051282,9999.0,476.1904761904762,555.5555555555555,105.26315789473685,196.078431372549,97.08737864077669,9999.0,217.3913043478261,93.45794392523365,108.69565217391305,416.6666666666667,1000.0,243.90243902439022,63.69426751592357,117.6470588235294,0.0,303.03030303030306,75.75757575757576,119.04761904761905,588.2352941176471,344.82758620689657,69.44444444444444,138.88888888888889,140.8450704225352,200.0,9999.0,175.43859649122805,120.48192771084337,69.44444444444444,69.93006993006993,9999.0,111.11111111111111
religion_versus_secularism_orientation|WVS_F,285.7142857142857,1000.0,1000.0,250.0,76.33587786259541,285.7142857142857,1000.0,9999.0,172.41379310344828,200.0,476.1904761904762,31.446540880503143,1000.0,178.57142857142858,196.078431372549,102.04081632653062,250.0,344.82758620689657,75.18796992481204,238.0952380952381,158.73015873015873,27.100271002710027,208.33333333333334,89.28571428571429,111.11111111111111,357.14285714285717,135.13513513513513,9999.0,111.11111111111111,69.44444444444444,105.26315789473685,185.18518518518516,303.03030303030306,135.13513513513513,909.090909090909,1000.0,72.46376811594203,1000.0,303.03030303030306,0.0,9999.0,9999.0,9999.0,1000.0,111.11111111111111,9999.0,769.2307692307693,243.90243902439022,1000.0,106.38297872340425,9999.0,666.6666666666666,909.090909090909,9999.0,222.22222222222223
religious_belief|WVS_F,149.2537313432836,270.27027027027026,1000.0,227.27272727272725,357.14285714285717,833.3333333333334,93.45794392523365,9999.0,434.7826086956522,625.0,227.27272727272725,34.602076124567475,65.35947712418302,107.52688172043011,344.82758620689657,58.8235294117647,125.0,114.9425287356322,44.84304932735426,227.27272727272725,60.24096385542168,22.026431718061673,434.7826086956522,67.56756756756756,79.36507936507937,322.5806451612903,714.2857142857143,9999.0,1000.0,81.30081300813008,68.4931506849315,65.35947712418302,181.81818181818184,98.0392156862745,1000.0,344.82758620689657,1000.0,142.85714285714286,75.75757575757576,9999.0,0.0,9999.0,9999.0,500.0,45.04504504504504,9999.0,128.2051282051282,116.27906976744185,232.5581395348837,232.5581395348837,9999.0,70.4225352112676,69.44444444444444,9999.0,277.77777777777777
religious_exclusivism|WVS_F,526.3157894736842,357.14285714285717,1000.0,1000.0,208.33333333333334,400.0,172.41379310344828,9999.0,769.2307692307693,833.3333333333334,400.0,454.5454545454545,140.8450704225352,526.3157894736842,1000.0,312.5,434.7826086956522,400.0,227.27272727272725,1000.0,208.33333333333334,250.0,294.11764705882354,769.2307692307693,909.090909090909,833.3333333333334,243.90243902439022,9999.0,217.3913043478261,769.2307692307693,357.14285714285717,188.67924528301887,232.5581395348837,625.0,1000.0,500.0,142.85714285714286,222.22222222222223,119.04761904761905,9999.0,9999.0,0.0,9999.0,909.090909090909,140.8450704225352,9999.0,294.11764705882354,344.82758620689657,526.3157894736842,370.3703703703703,9999.0,147.05882352941177,149.2537313432836,9999.0,238.0952380952381
religious_practice_and_self_identification|WVS_F,232.5581395348837,833.3333333333334,1000.0,500.0,120.48192771084337,666.6666666666666,344.82758620689657,9999.0,222.22222222222223,256.4102564102564,714.2857142857143,35.08771929824561,185.18518518518516,147.05882352941177,285.7142857142857,95.23809523809523,175.43859649122805,250.0,70.4225352112676,270.27027027027026,123.4567901234568,43.10344827586207,370.3703703703703,96.15384615384616,109.89010989010988,1000.0,250.0,9999.0,188.67924528301887,88.49557522123894,94.33962264150944,109.89010989010988,1000.0,125.0,714.2857142857143,714.2857142857143,120.48192771084337,370.3703703703703,588.2352941176471,9999.0,9999.0,9999.0,0.0,1000.0,84.03361344537815,9999.0,256.4102564102564,166.66666666666666,454.5454545454545,166.66666666666666,9999.0,178.57142857142858,169.49152542372883,9999.0,1000.0
science_skepticism|WVS_I,1000.0,1000.0,1000.0,357.14285714285717,588.2352941176471,1000.0,625.0,1000.0,555.5555555555555,476.1904761904762,285.7142857142857,909.090909090909,312.5,833.3333333333334,1000.0,666.6666666666666,1000.0,434.7826086956522,769.2307692307693,1000.0,344.82758620689657,83.33333333333333,625.0,500.0,588.2352941176471,227.27272727272725,625.0,625.0,625.0,1000.0,1000.0,1000.0,1000.0,1000.0,416.6666666666667,1000.0,1000.0,769.2307692307693,344.82758620689657,1000.0,500.0,909.090909090909,1000.0,0.0,1000.0,833.3333333333334,1000.0,714.2857142857143,1000.0,1000.0,344.82758620689657,1000.0,1000.0,9999.0,1000.0
science_technology_optimism|WVS_E,128.2051282051282,9999.0,9999.0,1000.0,833.3333333333334,312.5,85.47008547008546,208.33333333333334,9999.0,9999.0,9999.0,42.19409282700422,9999.0,9999.0,9999.0,9999.0,97.08737864077669,147.05882352941177,45.87155963302752,322.5806451612903,68.02721088435375,42.19409282700422,434.7826086956522,81.96721311475409,9999.0,212.7659574468085,212.7659574468085,97.08737864077669,1000.0,114.9425287356322,9999.0,9999.0,138.88888888888889,9999.0,370.3703703703703,188.67924528301887,9999.0,9999.0,69.44444444444444,111.11111111111111,45.04504504504504,140.8450704225352,84.03361344537815,1000.0,0.0,57.4712643678161,104.16666666666667,9999.0,181.81818181818184,833.3333333333334,42.918454935622314,58.8235294117647,57.80346820809249,9999.0,147.05882352941177
sexual_and_reproductive_morality_permissiveness|WVS_F,172.41379310344828,666.6666666666666,1000.0,175.43859649122805,147.05882352941177,714.2857142857143,158.73015873015873,9999.0,312.5,526.3157894736842,322.5806451612903,32.25806451612903,92.59259259259258,126.58227848101265,250.0,67.11409395973155,161.29032258064515,126.58227848101265,52.083333333333336,227.27272727272725,68.02721088435375,22.371364653243848,1000.0,59.880239520958085,77.51937984496124,238.0952380952381,149.2537313432836,9999.0,344.82758620689657,78.74015748031496,74.07407407407408,85.47008547008546,555.5555555555555,114.9425287356322,1000.0,714.2857142857143,142.85714285714286,277.77777777777777,138.88888888888889,9999.0,9999.0,9999.0,9999.0,833.3333333333334,57.4712643678161,0.0,196.078431372549,169.49152542372883,370.3703703703703,138.88888888888889,9999.0,107.52688172043011,109.89010989010988,9999.0,1000.0
social_intolerance_outgroups|WVS_A,303.03030303030306,238.0952380952381,1000.0,312.5,9999.0,9999.0,9999.0,588.2352941176471,769.2307692307693,555.5555555555555,1000.0,666.6666666666666,166.66666666666666,208.33333333333334,1000.0,277.77777777777777,204.08163265306123,1000.0,161.29032258064515,1000.0,294.11764705882354,256.4102564102564,9999.0,1000.0,833.3333333333334,163.93442622950818,161.29032258064515,416.6666666666667,434.7826086956522,1000.0,185.18518518518516,128.2051282051282,232.5581395348837,243.90243902439022,384.61538461538464,285.7142857142857,158.73015873015873,133.33333333333334,140.8450704225352,769.2307692307693,128.2051282051282,294.11764705882354,256.4102564102564,1000.0,104.16666666666667,196.078431372549,0.0,161.29032258064515,344.82758620689657,9999.0,208.33333333333334,9999.0,9999.0,9999.0,208.33333333333334
societal_change_attitudes|WVS_E,227.27272727272725,9999.0,9999.0,172.41379310344828,1000.0,333.3333333333333,212.7659574468085,416.6666666666667,9999.0,9999.0,9999.0,227.27272727272725,9999.0,9999.0,9999.0,9999.0,135.13513513513513,1000.0,121.95121951219511,1000.0,476.1904761904762,62.11180124223603,1000.0,833.3333333333334,9999.0,86.20689655172414,131.57894736842104,454.5454545454545,1000.0,1000.0,9999.0,9999.0,227.27272727272725,9999.0,185.18518518518516,196.078431372549,9999.0,9999.0,200.0,243.90243902439022,116.27906976744185,344.82758620689657,166.66666666666666,714.2857142857143,9999.0,169.49152542372883,161.29032258064515,0.0,270.27027027027026,500.0,166.66666666666666,107.52688172043011,114.9425287356322,9999.0,200.0
socioeconomic_insecurity_worry|WVS_H,9999.0,416.6666666666667,1000.0,9999.0,909.090909090909,666.6666666666666,333.3333333333333,1000.0,1000.0,833.3333333333334,909.090909090909,9999.0,312.5,357.14285714285717,1000.0,476.1904761904762,9999.0,1000.0,270.27027027027026,9999.0,555.5555555555555,232.5581395348837,1000.0,9999.0,1000.0,270.27027027027026,277.77777777777777,714.2857142857143,909.090909090909,9999.0,312.5,222.22222222222223,384.61538461538464,384.61538461538464,555.5555555555555,454.5454545454545,270.27027027027026,222.22222222222223,9999.0,1000.0,232.5581395348837,526.3157894736842,454.5454545454545,1000.0,181.81818181818184,370.3703703703703,344.82758620689657,270.27027027027026,0.0,666.6666666666666,370.3703703703703,217.3913043478261,217.3913043478261,9999.0,357.14285714285717
subjective_wellbeing|WVS_A,1000.0,217.3913043478261,1000.0,135.13513513513513,9999.0,9999.0,9999.0,625.0,384.61538461538464,666.6666666666666,588.2352941176471,34.36426116838488,909.090909090909,1000.0,181.81818181818184,131.57894736842104,1000.0,250.0,119.04761904761905,238.0952380952381,156.25,25.641025641025642,9999.0,79.36507936507937,108.69565217391305,90.09009009009009,84.74576271186442,196.078431372549,123.4567901234568,78.125,192.30769230769232,1000.0,178.57142857142858,277.77777777777777,285.7142857142857,294.11764705882354,56.81818181818181,144.92753623188406,175.43859649122805,106.38297872340425,232.5581395348837,370.3703703703703,166.66666666666666,1000.0,833.3333333333334,138.88888888888889,9999.0,500.0,666.6666666666666,0.0,74.07407407407408,9999.0,9999.0,9999.0,142.85714285714286
violence_tolerance|WVS_F,138.88888888888889,1000.0,1000.0,90.09009009009009,93.45794392523365,333.3333333333333,129.87012987012986,9999.0,333.3333333333333,666.6666666666666,123.4567901234568,19.193857965451055,66.66666666666667,107.52688172043011,140.8450704225352,40.65040650406504,153.84615384615384,79.36507936507937,36.101083032490976,125.0,43.29004329004329,11.22334455667789,714.2857142857143,38.61003861003861,49.01960784313725,85.47008547008546,75.75757575757576,9999.0,163.93442622950818,43.10344827586207,51.282051282051285,69.44444444444444,909.090909090909,76.92307692307692,303.03030303030306,1000.0,65.35947712418302,909.090909090909,120.48192771084337,9999.0,9999.0,9999.0,9999.0,344.82758620689657,42.918454935622314,9999.0,208.33333333333334,166.66666666666666,370.3703703703703,74.07407407407408,0.0,98.0392156862745,94.33962264150944,9999.0,357.14285714285717
voluntary_association_active_membership|WVS_A,196.078431372549,151.51515151515153,909.090909090909,322.5806451612903,9999.0,9999.0,9999.0,357.14285714285717,1000.0,1000.0,1000.0,625.0,80.0,136.986301369863,909.090909090909,129.87012987012986,135.13513513513513,303.03030303030306,86.95652173913044,1000.0,121.95121951219511,1000.0,9999.0,400.0,333.3333333333333,142.85714285714286,116.27906976744185,178.57142857142858,175.43859649122805,1000.0,112.35955056179776,74.6268656716418,125.0,151.51515151515153,384.61538461538464,178.57142857142858,83.33333333333333,90.90909090909092,69.44444444444444,666.6666666666666,70.4225352112676,147.05882352941177,178.57142857142858,1000.0,58.8235294117647,107.52688172043011,9999.0,107.52688172043011,217.3913043478261,9999.0,98.0392156862745,0.0,9999.0,9999.0,128.2051282051282
voluntary_association_belonging|WVS_A,192.30769230769232,149.2537313432836,909.090909090909,344.82758620689657,9999.0,9999.0,9999.0,357.14285714285717,1000.0,1000.0,1000.0,416.6666666666667,80.0,140.8450704225352,833.3333333333334,128.2051282051282,131.57894736842104,285.7142857142857,86.20689655172414,1000.0,117.6470588235294,192.30769230769232,9999.0,263.1578947368421,303.03030303030306,128.2051282051282,107.52688172043011,192.30769230769232,181.81818181818184,1000.0,119.04761904761905,75.18796992481204,128.2051282051282,166.66666666666666,370.3703703703703,188.67924528301887,83.33333333333333,86.20689655172414,69.93006993006993,909.090909090909,69.44444444444444,149.2537313432836,169.49152542372883,1000.0,57.80346820809249,109.89010989010988,9999.0,114.9425287356322,217.3913043478261,9999.0,94.33962264150944,9999.0,0.0,9999.0,121.95121951219511
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,526.3157894736842,192.30769230769232,1000.0,172.41379310344828,136.986301369863,217.3913043478261,175.43859649122805,1000.0,1000.0,1000.0,666.6666666666666,74.6268656716418,185.18518518518516,333.3333333333333,294.11764705882354,1000.0,270.27027027027026,1000.0,1000.0,454.5454545454545,1000.0,45.87155963302752,250.0,212.7659574468085,270.27027027027026,9999.0,9999.0,1000.0,158.73015873015873,149.2537313432836,714.2857142857143,178.57142857142858,175.43859649122805,769.2307692307693,303.03030303030306,250.0,76.33587786259541,116.27906976744185,111.11111111111111,222.22222222222223,277.77777777777777,238.0952380952381,1000.0,1000.0,147.05882352941177,1000.0,208.33333333333334,200.0,357.14285714285717,142.85714285714286,357.14285714285717,128.2051282051282,121.95121951219511,9999.0,0.0
