,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,227.27272727272725,9999.0,9999.0,204.08163265306123,151.51515151515153,74.07407407407408,212.7659574468085,34.602076124567475,9999.0,9999.0,0.0,142.85714285714286,9999.0,9999.0,9999.0,9999.0,99.00990099009901,112.35955056179776,121.95121951219511,434.7826086956522,454.5454545454545,64.51612903225806,45.24886877828054,98.0392156862745,9999.0,178.57142857142858,208.33333333333334,54.94505494505494,1000.0,109.89010989010988,9999.0,9999.0,46.29629629629629,9999.0,50.76142131979696,142.85714285714286,9999.0,9999.0,39.682539682539684,68.9655172413793,29.15451895043732,35.587188612099645,24.213075060532685,142.85714285714286,9999.0,27.17391304347826,69.44444444444444,9999.0,1000.0,86.20689655172414,52.91005291005291,83.33333333333333,37.3134328358209,9999.0,1000.0
crime_victimization|WVS_H,9999.0,1000.0,196.078431372549,9999.0,24.213075060532685,65.35947712418302,17.36111111111111,48.78048780487805,88.49557522123894,17.73049645390071,142.85714285714286,0.0,30.487804878048777,84.74576271186442,59.1715976331361,27.62430939226519,9999.0,31.446540880503143,30.030030030030026,9999.0,18.050541516245488,22.321428571428573,68.9655172413793,9999.0,32.25806451612903,11.587485515643106,59.880239520958085,21.88183807439825,37.45318352059925,9999.0,62.11180124223603,12.150668286755772,35.587188612099645,9999.0,98.0392156862745,70.92198581560284,10.940919037199125,27.77777777777778,9999.0,10.893246187363834,21.598272138228943,11.560693641618498,38.61003861003861,1000.0,238.0952380952381,24.330900243309003,12.224938875305623,169.49152542372883,9999.0,33.44481605351171,75.18796992481204,38.61003861003861,78.125,9999.0,39.0625
democratic_system_evaluation|WVS_E,22.42152466367713,9999.0,9999.0,31.446540880503143,39.37007874015748,250.0,23.419203747072597,294.11764705882354,9999.0,9999.0,9999.0,30.487804878048777,0.0,9999.0,9999.0,9999.0,94.33962264150944,78.74015748031496,31.446540880503143,322.5806451612903,31.347962382445143,41.1522633744856,476.1904761904762,119.04761904761905,9999.0,20.32520325203252,88.49557522123894,36.36363636363637,28.409090909090907,200.0,9999.0,9999.0,26.525198938992045,9999.0,151.51515151515153,285.7142857142857,9999.0,9999.0,105.26315789473685,17.006802721088437,28.248587570621467,18.93939393939394,46.728971962616825,344.82758620689657,9999.0,36.496350364963504,21.88183807439825,9999.0,123.4567901234568,35.46099290780142,161.29032258064515,34.84320557491289,39.52569169960474,9999.0,161.29032258064515
democratic_values_importance|WVS_E,78.125,9999.0,9999.0,263.1578947368421,277.77777777777777,1000.0,113.63636363636363,97.08737864077669,9999.0,9999.0,9999.0,84.74576271186442,9999.0,0.0,9999.0,9999.0,333.3333333333333,106.38297872340425,322.5806451612903,232.5581395348837,243.90243902439022,200.0,243.90243902439022,666.6666666666666,9999.0,108.69565217391305,1000.0,1000.0,128.2051282051282,91.74311926605505,9999.0,9999.0,526.3157894736842,9999.0,312.5,1000.0,9999.0,9999.0,88.49557522123894,153.84615384615384,625.0,212.7659574468085,169.49152542372883,1000.0,9999.0,204.08163265306123,192.30769230769232,9999.0,500.0,526.3157894736842,136.986301369863,416.6666666666667,217.3913043478261,9999.0,1000.0
economic_ideology|WVS_E,169.49152542372883,9999.0,9999.0,322.5806451612903,111.11111111111111,1000.0,156.25,666.6666666666666,9999.0,9999.0,9999.0,59.1715976331361,9999.0,9999.0,0.0,9999.0,105.26315789473685,1000.0,285.7142857142857,52.083333333333336,48.78048780487805,476.1904761904762,243.90243902439022,333.3333333333333,9999.0,37.87878787878788,138.88888888888889,70.4225352112676,217.3913043478261,112.35955056179776,9999.0,9999.0,256.4102564102564,9999.0,476.1904761904762,333.3333333333333,9999.0,9999.0,140.8450704225352,50.0,121.95121951219511,72.46376811594203,217.3913043478261,555.5555555555555,9999.0,90.90909090909092,58.13953488372093,9999.0,81.96721311475409,178.57142857142858,1000.0,1000.0,108.69565217391305,9999.0,76.33587786259541
electoral_integrity|WVS_E,35.46099290780142,9999.0,9999.0,92.59259259259258,62.11180124223603,312.5,42.016806722689076,70.4225352112676,9999.0,9999.0,9999.0,27.62430939226519,9999.0,9999.0,9999.0,0.0,500.0,65.78947368421052,82.64462809917356,263.1578947368421,44.84304932735426,66.66666666666667,588.2352941176471,625.0,9999.0,26.666666666666668,208.33333333333334,64.93506493506493,81.96721311475409,39.37007874015748,9999.0,9999.0,133.33333333333334,9999.0,1000.0,227.27272727272725,9999.0,9999.0,49.26108374384237,31.948881789137378,74.6268656716418,33.557046979865774,400.0,1000.0,9999.0,125.0,33.003300330033,9999.0,232.5581395348837,98.0392156862745,111.11111111111111,107.52688172043011,100.0,9999.0,102.04081632653062
existential_threat_worry|WVS_H,9999.0,63.291139240506325,1000.0,9999.0,1000.0,106.38297872340425,158.73015873015873,666.6666666666666,227.27272727272725,106.38297872340425,99.00990099009901,9999.0,94.33962264150944,333.3333333333333,105.26315789473685,500.0,0.0,103.09278350515464,238.0952380952381,9999.0,54.34782608695652,63.69426751592357,232.5581395348837,9999.0,68.9655172413793,67.56756756756756,1000.0,129.87012987012986,84.74576271186442,9999.0,116.27906976744185,1000.0,67.56756756756756,9999.0,217.3913043478261,370.3703703703703,121.95121951219511,43.29004329004329,9999.0,303.03030303030306,103.09278350515464,192.30769230769232,106.38297872340425,208.33333333333334,84.03361344537815,1000.0,344.82758620689657,714.2857142857143,9999.0,625.0,1000.0,126.58227848101265,83.33333333333333,9999.0,93.45794392523365
familial_duty_obligations|WVS_D,40.65040650406504,131.57894736842104,263.1578947368421,140.8450704225352,106.38297872340425,217.3913043478261,48.78048780487805,57.14285714285714,59.1715976331361,41.666666666666664,112.35955056179776,31.446540880503143,78.74015748031496,106.38297872340425,1000.0,65.78947368421052,103.09278350515464,0.0,9999.0,74.6268656716418,9999.0,64.93506493506493,238.0952380952381,1000.0,232.5581395348837,54.054054054054056,500.0,1000.0,65.78947368421052,35.842293906810035,90.90909090909092,384.61538461538464,166.66666666666666,9999.0,333.3333333333333,416.6666666666667,117.6470588235294,68.9655172413793,47.61904761904761,65.35947712418302,370.3703703703703,62.11180124223603,131.57894736842104,1000.0,256.4102564102564,149.2537313432836,71.42857142857143,344.82758620689657,250.0,222.22222222222223,76.33587786259541,156.25,97.08737864077669,9999.0,526.3157894736842
female_income_threat_to_marriage|WVS_D,27.027027027027028,476.1904761904762,105.26315789473685,34.72222222222222,39.21568627450981,322.5806451612903,26.881720430107528,1000.0,204.08163265306123,44.44444444444444,121.95121951219511,30.030030030030026,31.446540880503143,322.5806451612903,285.7142857142857,82.64462809917356,238.0952380952381,9999.0,0.0,142.85714285714286,9999.0,47.61904761904761,181.81818181818184,175.43859649122805,31.545741324921135,19.342359767891683,175.43859649122805,33.898305084745765,37.87878787878788,232.5581395348837,30.8641975308642,14.641288433382138,31.25,9999.0,131.57894736842104,217.3913043478261,14.641288433382138,33.333333333333336,125.0,17.57469244288225,28.248587570621467,19.68503937007874,40.65040650406504,526.3157894736842,243.90243902439022,32.78688524590164,22.675736961451246,98.0392156862745,1000.0,39.0625,294.11764705882354,40.65040650406504,52.91005291005291,9999.0,769.2307692307693
freedom_security_tradeoff_perception|WVS_H,9999.0,41.49377593360996,1000.0,9999.0,68.4931506849315,125.0,232.5581395348837,370.3703703703703,74.07407407407408,54.054054054054056,434.7826086956522,9999.0,322.5806451612903,232.5581395348837,52.083333333333336,263.1578947368421,9999.0,74.6268656716418,142.85714285714286,0.0,23.364485981308412,112.35955056179776,232.5581395348837,9999.0,204.08163265306123,21.367521367521366,181.81818181818184,33.11258278145695,91.74311926605505,9999.0,138.88888888888889,27.62430939226519,125.0,9999.0,625.0,666.6666666666666,39.52569169960474,52.35602094240838,9999.0,29.761904761904763,119.04761904761905,42.016806722689076,131.57894736842104,200.0,109.89010989010988,47.61904761904761,35.08771929824561,370.3703703703703,9999.0,98.0392156862745,250.0,1000.0,105.26315789473685,9999.0,50.76142131979696
gender_role_traditionalism|WVS_D,19.193857965451055,59.1715976331361,85.47008547008546,27.548209366391184,23.86634844868735,178.57142857142858,20.161290322580644,96.15384615384616,185.18518518518516,18.41620626151013,454.5454545454545,18.050541516245488,31.347962382445143,243.90243902439022,48.78048780487805,44.84304932735426,54.34782608695652,9999.0,9999.0,23.364485981308412,0.0,58.8235294117647,344.82758620689657,125.0,43.859649122807014,9.49667616334283,1000.0,19.047619047619047,40.983606557377044,69.93006993006993,31.055900621118013,10.40582726326743,50.0,9999.0,270.27027027027026,172.41379310344828,11.547344110854503,60.6060606060606,37.3134328358209,10.626992561105206,25.510204081632654,14.727540500736376,58.8235294117647,222.22222222222223,86.95652173913044,24.154589371980677,12.987012987012987,67.11409395973155,55.24861878453038,26.954177897574123,131.57894736842104,42.5531914893617,526.3157894736842,9999.0,47.84688995215311
immigrant_origin_status|WVS_G,34.129692832764505,103.09278350515464,384.61538461538464,57.4712643678161,50.5050505050505,76.92307692307692,32.154340836012864,1000.0,555.5555555555555,68.4931506849315,64.51612903225806,22.321428571428573,41.1522633744856,200.0,476.1904761904762,66.66666666666667,63.69426751592357,64.93506493506493,47.61904761904761,112.35955056179776,58.8235294117647,0.0,81.96721311475409,196.078431372549,34.96503496503497,32.05128205128205,270.27027027027026,51.02040816326531,9999.0,50.25125628140703,57.80346820809249,22.075055187637968,9999.0,9999.0,9999.0,9999.0,16.155088852988694,28.169014084507044,158.73015873015873,23.20185614849188,27.548209366391184,21.645021645021647,35.714285714285715,212.7659574468085,69.93006993006993,38.314176245210724,26.881720430107528,370.3703703703703,303.03030303030306,55.24861878453038,1000.0,48.309178743961354,83.33333333333333,9999.0,312.5
importance_of_life_domains|WVS_A,1000.0,1000.0,196.078431372549,625.0,9999.0,9999.0,9999.0,58.8235294117647,64.51612903225806,103.09278350515464,45.24886877828054,68.9655172413793,476.1904761904762,243.90243902439022,243.90243902439022,588.2352941176471,232.5581395348837,238.0952380952381,181.81818181818184,232.5581395348837,344.82758620689657,81.96721311475409,0.0,105.26315789473685,67.56756756756756,400.0,105.26315789473685,71.94244604316548,192.30769230769232,285.7142857142857,126.58227848101265,33.898305084745765,105.26315789473685,9999.0,71.94244604316548,172.41379310344828,30.769230769230766,103.09278350515464,79.36507936507937,80.0,40.0,42.016806722689076,38.02281368821293,256.4102564102564,60.6060606060606,40.983606557377044,9999.0,212.7659574468085,212.7659574468085,9999.0,91.74311926605505,9999.0,9999.0,9999.0,166.66666666666666
institutional_threat_perception|WVS_H,9999.0,1000.0,133.33333333333334,9999.0,500.0,140.8450704225352,196.078431372549,158.73015873015873,99.00990099009901,172.41379310344828,98.0392156862745,9999.0,119.04761904761905,666.6666666666666,333.3333333333333,625.0,9999.0,1000.0,175.43859649122805,9999.0,125.0,196.078431372549,105.26315789473685,0.0,714.2857142857143,113.63636363636363,87.71929824561403,1000.0,94.33962264150944,9999.0,55.55555555555556,192.30769230769232,232.5581395348837,9999.0,147.05882352941177,238.0952380952381,416.6666666666667,909.090909090909,9999.0,196.078431372549,196.078431372549,434.7826086956522,112.35955056179776,555.5555555555555,114.9425287356322,158.73015873015873,588.2352941176471,133.33333333333334,9999.0,208.33333333333334,161.29032258064515,277.77777777777777,163.93442622950818,9999.0,135.13513513513513
international_organization_knowledge|WVS_E,31.645569620253163,9999.0,9999.0,34.72222222222222,43.47826086956522,87.71929824561403,27.47252747252747,81.30081300813008,9999.0,9999.0,9999.0,32.25806451612903,9999.0,9999.0,9999.0,9999.0,68.9655172413793,232.5581395348837,31.545741324921135,204.08163265306123,43.859649122807014,34.96503496503497,67.56756756756756,714.2857142857143,0.0,28.81844380403458,196.078431372549,35.46099290780142,37.735849056603776,526.3157894736842,9999.0,9999.0,25.0,9999.0,64.1025641025641,147.05882352941177,9999.0,9999.0,147.05882352941177,18.832391713747647,20.618556701030926,17.6678445229682,24.813895781637715,149.2537313432836,9999.0,24.509803921568626,23.20185614849188,9999.0,133.33333333333334,37.3134328358209,196.078431372549,35.3356890459364,29.239766081871345,9999.0,217.3913043478261
job_scarcity_gender_discrimination|WVS_C,12.642225031605562,51.54639175257732,61.34969325153375,18.79699248120301,16.44736842105263,909.090909090909,12.953367875647668,44.84304932735426,75.75757575757576,12.360939431396787,178.57142857142858,11.587485515643106,20.32520325203252,108.69565217391305,37.87878787878788,26.666666666666668,67.56756756756756,54.054054054054056,19.342359767891683,21.367521367521366,9.49667616334283,32.05128205128205,400.0,113.63636363636363,28.81844380403458,0.0,9999.0,15.174506828528072,27.548209366391184,31.746031746031747,21.73913043478261,7.547169811320754,29.239766081871345,9999.0,169.49152542372883,98.0392156862745,8.291873963515755,35.97122302158274,24.03846153846154,7.8431372549019605,17.761989342806395,10.416666666666666,32.25806451612903,208.33333333333334,80.64516129032258,18.69158878504673,9.775171065493646,48.543689320388346,44.052863436123346,20.876826722338205,68.02721088435375,28.248587570621467,1000.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,147.05882352941177,232.5581395348837,135.13513513513513,117.6470588235294,1000.0,166.66666666666666,270.27027027027026,344.82758620689657,113.63636363636363,1000.0,208.33333333333334,59.880239520958085,88.49557522123894,1000.0,138.88888888888889,208.33333333333334,1000.0,500.0,175.43859649122805,181.81818181818184,1000.0,270.27027027027026,105.26315789473685,87.71929824561403,196.078431372549,9999.0,0.0,232.5581395348837,79.36507936507937,62.893081761006286,45.24886877828054,208.33333333333334,102.04081632653062,9999.0,208.33333333333334,238.0952380952381,526.3157894736842,140.8450704225352,1000.0,400.0,222.22222222222223,181.81818181818184,243.90243902439022,1000.0,185.18518518518516,151.51515151515153,344.82758620689657,129.87012987012986,113.63636363636363,238.0952380952381,238.0952380952381,185.18518518518516,69.44444444444444,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,29.41176470588235,99.00990099009901,188.67924528301887,34.84320557491289,32.25806451612903,212.7659574468085,26.666666666666668,9999.0,105.26315789473685,35.2112676056338,54.94505494505494,21.88183807439825,36.36363636363637,1000.0,70.4225352112676,64.93506493506493,129.87012987012986,1000.0,33.898305084745765,33.11258278145695,19.047619047619047,51.02040816326531,71.94244604316548,1000.0,35.46099290780142,15.174506828528072,232.5581395348837,0.0,64.51612903225806,114.9425287356322,58.47953216374269,11.26126126126126,38.61003861003861,9999.0,72.99270072992701,119.04761904761905,11.1731843575419,47.39336492890995,135.13513513513513,9999.0,9999.0,9999.0,9999.0,1000.0,200.0,9999.0,17.241379310344826,151.51515151515153,78.125,34.013605442176875,9999.0,44.44444444444444,86.20689655172414,9999.0,59.880239520958085
multilevel_place_attachment|WVS_G,24.630541871921185,94.33962264150944,76.92307692307692,36.36363636363637,47.61904761904761,400.0,26.041666666666668,84.03361344537815,50.5050505050505,42.016806722689076,1000.0,37.45318352059925,28.409090909090907,128.2051282051282,217.3913043478261,81.96721311475409,84.74576271186442,65.78947368421052,37.87878787878788,91.74311926605505,40.983606557377044,9999.0,192.30769230769232,94.33962264150944,37.735849056603776,27.548209366391184,79.36507936507937,64.51612903225806,0.0,178.57142857142858,23.094688221709006,20.080321285140563,9999.0,9999.0,9999.0,9999.0,22.123893805309734,28.328611898016998,68.9655172413793,21.929824561403507,46.728971962616825,27.3224043715847,103.09278350515464,500.0,1000.0,85.47008547008546,30.12048192771084,78.74015748031496,78.125,48.78048780487805,86.20689655172414,41.32231404958678,56.497175141242934,9999.0,114.9425287356322
neighborhood_disorder_and_crime|WVS_H,9999.0,526.3157894736842,666.6666666666666,9999.0,76.92307692307692,103.09278350515464,46.51162790697675,47.39336492890995,75.18796992481204,29.498525073746315,109.89010989010988,9999.0,200.0,91.74311926605505,112.35955056179776,39.37007874015748,9999.0,35.842293906810035,232.5581395348837,9999.0,69.93006993006993,50.25125628140703,285.7142857142857,9999.0,526.3157894736842,31.746031746031747,62.893081761006286,114.9425287356322,178.57142857142858,0.0,181.81818181818184,232.5581395348837,1000.0,9999.0,714.2857142857143,136.986301369863,55.24861878453038,117.6470588235294,9999.0,40.0,120.48192771084337,32.67973856209151,434.7826086956522,1000.0,434.7826086956522,1000.0,37.59398496240602,303.03030303030306,9999.0,1000.0,75.18796992481204,588.2352941176471,34.96503496503497,9999.0,54.34782608695652
