,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,555.5555555555555,9999.0,9999.0,9999.0,285.7142857142857,714.2857142857143,121.95121951219511,53.191489361702125,9999.0,9999.0,0.0,57.4712643678161,9999.0,9999.0,9999.0,9999.0,1000.0,107.52688172043011,1000.0,117.6470588235294,1000.0,52.35602094240838,60.6060606060606,384.61538461538464,9999.0,1000.0,105.26315789473685,94.33962264150944,56.17977528089888,142.85714285714286,9999.0,9999.0,43.66812227074236,9999.0,196.078431372549,181.81818181818184,9999.0,9999.0,43.47826086956522,45.04504504504504,55.865921787709496,9999.0,33.44481605351171,109.89010989010988,9999.0,38.02281368821293,95.23809523809523,9999.0,71.94244604316548,71.94244604316548,9999.0,9999.0,9999.0,9999.0,65.78947368421052
crime_victimization|WVS_H,9999.0,9999.0,26.666666666666668,9999.0,58.13953488372093,50.76142131979696,161.29032258064515,35.2112676056338,90.90909090909092,42.73504273504273,57.4712643678161,0.0,15.600624024960997,78.125,120.48192771084337,90.09009009009009,9999.0,32.57328990228013,79.36507936507937,9999.0,55.55555555555556,27.17391304347826,32.467532467532465,9999.0,72.99270072992701,78.125,57.80346820809249,41.32231404958678,36.76470588235294,9999.0,22.471910112359552,1000.0,39.682539682539684,9999.0,227.27272727272725,142.85714285714286,434.7826086956522,62.893081761006286,9999.0,42.5531914893617,28.98550724637681,9999.0,19.801980198019802,1000.0,111.11111111111111,19.342359767891683,29.850746268656714,18.484288354898336,9999.0,714.2857142857143,9999.0,9999.0,9999.0,9999.0,23.752969121140143
democratic_system_evaluation|WVS_E,158.73015873015873,9999.0,9999.0,9999.0,18.587360594795538,15.408320493066256,32.467532467532465,13.262599469496022,9999.0,9999.0,9999.0,15.600624024960997,0.0,9999.0,9999.0,9999.0,18.484288354898336,11.614401858304298,32.154340836012864,24.691358024691358,14.492753623188404,7.002801120448178,9.140767824497258,35.46099290780142,9999.0,25.57544757033248,22.62443438914027,18.726591760299623,15.64945226917058,28.328611898016998,9999.0,9999.0,13.927576601671309,9999.0,158.73015873015873,26.041666666666668,9999.0,9999.0,16.949152542372882,14.245014245014245,9.560229445506693,9999.0,7.610350076103502,27.247956403269754,9999.0,7.401924500370097,9.191176470588236,9999.0,8.116883116883116,303.03030303030306,9999.0,9999.0,9999.0,9999.0,8.136696501220504
democratic_values_importance|WVS_E,1000.0,9999.0,9999.0,9999.0,344.82758620689657,833.3333333333334,135.13513513513513,106.38297872340425,9999.0,9999.0,9999.0,78.125,9999.0,0.0,9999.0,9999.0,133.33333333333334,90.09009009009009,250.0,97.08737864077669,294.11764705882354,70.4225352112676,120.48192771084337,200.0,9999.0,1000.0,138.88888888888889,208.33333333333334,90.09009009009009,204.08163265306123,9999.0,9999.0,67.56756756756756,9999.0,1000.0,232.5581395348837,9999.0,9999.0,166.66666666666666,63.291139240506325,99.00990099009901,9999.0,56.17977528089888,99.00990099009901,9999.0,78.125,119.04761904761905,9999.0,71.42857142857143,97.08737864077669,9999.0,9999.0,9999.0,9999.0,75.18796992481204
economic_ideology|WVS_E,1000.0,9999.0,9999.0,9999.0,250.0,1000.0,91.74311926605505,200.0,9999.0,9999.0,9999.0,120.48192771084337,9999.0,9999.0,0.0,9999.0,59.1715976331361,91.74311926605505,129.87012987012986,60.6060606060606,212.7659574468085,50.5050505050505,136.986301369863,136.986301369863,9999.0,625.0,156.25,1000.0,119.04761904761905,434.7826086956522,9999.0,9999.0,87.71929824561403,9999.0,196.078431372549,400.0,9999.0,9999.0,166.66666666666666,65.35947712418302,113.63636363636363,9999.0,128.2051282051282,68.9655172413793,9999.0,188.67924528301887,158.73015873015873,9999.0,63.291139240506325,100.0,9999.0,9999.0,9999.0,9999.0,76.92307692307692
electoral_integrity|WVS_E,384.61538461538464,9999.0,9999.0,9999.0,105.26315789473685,67.56756756756756,75.75757575757576,44.052863436123346,9999.0,9999.0,9999.0,90.09009009009009,9999.0,9999.0,9999.0,0.0,64.1025641025641,58.13953488372093,114.9425287356322,67.56756756756756,67.11409395973155,22.321428571428573,33.44481605351171,158.73015873015873,9999.0,117.6470588235294,93.45794392523365,83.33333333333333,56.497175141242934,133.33333333333334,9999.0,9999.0,44.44444444444444,9999.0,400.0,92.59259259259258,9999.0,9999.0,52.91005291005291,47.16981132075472,37.03703703703704,9999.0,31.446540880503143,62.5,9999.0,29.41176470588235,40.816326530612244,9999.0,28.81844380403458,166.66666666666666,9999.0,9999.0,9999.0,9999.0,33.67003367003367
existential_threat_worry|WVS_H,9999.0,9999.0,62.11180124223603,9999.0,256.4102564102564,175.43859649122805,50.5050505050505,43.10344827586207,32.67973856209151,98.0392156862745,1000.0,9999.0,18.484288354898336,133.33333333333334,59.1715976331361,64.1025641025641,0.0,32.154340836012864,33.898305084745765,9999.0,39.37007874015748,39.0625,1000.0,9999.0,93.45794392523365,196.078431372549,153.84615384615384,53.475935828877,285.7142857142857,9999.0,85.47008547008546,16.0,238.0952380952381,9999.0,31.645569620253163,416.6666666666667,47.84688995215311,58.8235294117647,9999.0,121.95121951219511,158.73015873015873,9999.0,51.81347150259067,28.73563218390805,34.84320557491289,33.78378378378378,93.45794392523365,87.71929824561403,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,41.32231404958678
familial_duty_obligations|WVS_D,294.11764705882354,9999.0,17.513134851138354,9999.0,28.011204481792713,25.77319587628866,172.41379310344828,36.63003663003663,555.5555555555555,39.682539682539684,107.52688172043011,32.57328990228013,11.614401858304298,90.09009009009009,91.74311926605505,58.13953488372093,32.154340836012864,0.0,9999.0,70.92198581560284,9999.0,19.23076923076923,21.367521367521366,70.4225352112676,256.4102564102564,39.682539682539684,48.07692307692308,36.496350364963504,41.1522633744856,51.81347150259067,22.831050228310502,322.5806451612903,61.34969325153375,9999.0,144.92753623188406,38.75968992248062,116.27906976744185,55.24861878453038,90.90909090909092,62.11180124223603,22.123893805309734,9999.0,16.051364365971107,454.5454545454545,119.04761904761905,15.948963317384369,16.835016835016834,14.471780028943561,16.69449081803005,67.11409395973155,9999.0,9999.0,9999.0,9999.0,15.384615384615383
female_income_threat_to_marriage|WVS_D,909.090909090909,9999.0,24.03846153846154,9999.0,20.79002079002079,25.31645569620253,82.64462809917356,24.213075060532685,59.1715976331361,34.602076124567475,1000.0,79.36507936507937,32.154340836012864,250.0,129.87012987012986,114.9425287356322,33.898305084745765,9999.0,0.0,29.673590504451038,9999.0,24.390243902439025,19.569471624266146,120.48192771084337,111.11111111111111,28.409090909090907,99.00990099009901,24.390243902439025,49.75124378109453,62.893081761006286,48.543689320388346,13.404825737265416,75.18796992481204,9999.0,58.13953488372093,26.595744680851062,31.152647975077883,238.0952380952381,12.422360248447205,476.1904761904762,20.28397565922921,9999.0,15.313935681470138,45.24886877828054,34.602076124567475,11.862396204033216,17.301038062283737,13.850415512465373,31.152647975077883,38.91050583657587,9999.0,9999.0,9999.0,9999.0,26.881720430107528
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,121.95121951219511,9999.0,44.052863436123346,76.33587786259541,42.918454935622314,73.52941176470588,65.35947712418302,147.05882352941177,117.6470588235294,9999.0,24.691358024691358,97.08737864077669,60.6060606060606,67.56756756756756,9999.0,70.92198581560284,29.673590504451038,0.0,1000.0,57.4712643678161,153.84615384615384,9999.0,81.30081300813008,66.2251655629139,204.08163265306123,49.26108374384237,1000.0,9999.0,52.35602094240838,15.015015015015013,100.0,9999.0,50.25125628140703,66.66666666666667,36.231884057971016,51.54639175257732,9999.0,45.45454545454546,92.59259259259258,9999.0,60.6060606060606,26.041666666666668,28.98550724637681,33.898305084745765,100.0,78.74015748031496,9999.0,42.918454935622314,9999.0,9999.0,9999.0,9999.0,227.27272727272725
gender_role_traditionalism|WVS_D,178.57142857142858,9999.0,18.832391713747647,9999.0,22.026431718061673,21.978021978021978,476.1904761904762,35.97122302158274,200.0,42.73504273504273,1000.0,55.55555555555556,14.492753623188404,294.11764705882354,212.7659574468085,67.11409395973155,39.37007874015748,9999.0,9999.0,1000.0,0.0,17.953321364452425,19.607843137254903,106.38297872340425,68.4931506849315,33.222591362126245,62.5,34.96503496503497,51.54639175257732,56.497175141242934,36.231884057971016,34.602076124567475,153.84615384615384,9999.0,200.0,26.80965147453083,56.497175141242934,102.04081632653062,75.18796992481204,243.90243902439022,22.42152466367713,9999.0,18.832391713747647,222.22222222222223,270.27027027027026,15.267175572519083,14.970059880239521,14.245014245014245,16.863406408094434,36.496350364963504,9999.0,9999.0,9999.0,9999.0,15.552099533437016
immigrant_origin_status|WVS_G,129.87012987012986,9999.0,9.569377990430622,9999.0,19.76284584980237,16.863406408094434,49.26108374384237,14.66275659824047,158.73015873015873,20.74688796680498,52.35602094240838,27.17391304347826,7.002801120448178,70.4225352112676,50.5050505050505,22.321428571428573,39.0625,19.23076923076923,24.390243902439025,57.4712643678161,17.953321364452425,0.0,10.214504596527068,69.44444444444444,55.24861878453038,24.57002457002457,32.362459546925564,20.2020202020202,9999.0,38.91050583657587,12.121212121212121,29.498525073746315,9999.0,9999.0,9999.0,9999.0,104.16666666666667,32.89473684210526,13.623978201634877,20.242914979757085,12.254901960784313,9999.0,10.298661174047373,36.90036900369004,142.85714285714286,8.474576271186441,11.001100110011002,8.55431993156544,9.765625,166.66666666666666,9999.0,9999.0,9999.0,9999.0,10.604453870625663
importance_of_life_domains|WVS_A,243.90243902439022,9999.0,12.406947890818858,9999.0,9999.0,9999.0,9999.0,16.260162601626018,66.66666666666667,22.123893805309734,60.6060606060606,32.467532467532465,9.140767824497258,120.48192771084337,136.986301369863,33.44481605351171,1000.0,21.367521367521366,19.569471624266146,153.84615384615384,19.607843137254903,10.214504596527068,0.0,178.57142857142858,138.88888888888889,23.31002331002331,40.65040650406504,19.157088122605362,23.86634844868735,37.45318352059925,15.037593984962406,18.083182640144663,27.548209366391184,9999.0,106.38297872340425,21.73913043478261,44.24778761061947,54.94505494505494,12.345679012345679,34.129692832764505,13.157894736842106,9999.0,10.080645161290322,1000.0,158.73015873015873,9.025270758122744,9999.0,8.818342151675484,12.77139208173691,9999.0,9999.0,9999.0,9999.0,9999.0,11.82033096926714
institutional_threat_perception|WVS_H,9999.0,9999.0,87.71929824561403,9999.0,909.090909090909,196.078431372549,121.95121951219511,1000.0,140.8450704225352,666.6666666666666,384.61538461538464,9999.0,35.46099290780142,200.0,136.986301369863,158.73015873015873,9999.0,70.4225352112676,120.48192771084337,9999.0,106.38297872340425,69.44444444444444,178.57142857142858,0.0,1000.0,1000.0,212.7659574468085,384.61538461538464,333.3333333333333,9999.0,95.23809523809523,52.91005291005291,250.0,9999.0,112.35955056179776,666.6666666666666,163.93442622950818,123.4567901234568,9999.0,131.57894736842104,256.4102564102564,9999.0,303.03030303030306,81.30081300813008,82.64462809917356,1000.0,111.11111111111111,138.88888888888889,9999.0,370.3703703703703,9999.0,9999.0,9999.0,9999.0,71.94244604316548
international_organization_knowledge|WVS_E,333.3333333333333,9999.0,9999.0,9999.0,58.13953488372093,84.03361344537815,70.92198581560284,57.14285714285714,9999.0,9999.0,9999.0,72.99270072992701,9999.0,9999.0,9999.0,9999.0,93.45794392523365,256.4102564102564,111.11111111111111,81.30081300813008,68.4931506849315,55.24861878453038,138.88888888888889,1000.0,0.0,135.13513513513513,140.8450704225352,294.11764705882354,59.880239520958085,416.6666666666667,9999.0,9999.0,34.129692832764505,9999.0,116.27906976744185,56.17977528089888,9999.0,9999.0,32.25806451612903,33.11258278145695,87.71929824561403,9999.0,48.309178743961354,53.763440860215056,9999.0,80.0,116.27906976744185,9999.0,204.08163265306123,32.362459546925564,9999.0,9999.0,9999.0,9999.0,1000.0
job_scarcity_gender_discrimination|WVS_C,416.6666666666667,9999.0,25.38071065989848,9999.0,25.25252525252525,27.77777777777778,147.05882352941177,34.36426116838488,161.29032258064515,47.16981132075472,1000.0,78.125,25.57544757033248,1000.0,625.0,117.6470588235294,196.078431372549,39.682539682539684,28.409090909090907,66.2251655629139,33.222591362126245,24.57002457002457,23.31002331002331,1000.0,135.13513513513513,0.0,9999.0,33.44481605351171,59.1715976331361,75.18796992481204,46.29629629629629,21.73913043478261,138.88888888888889,9999.0,169.49152542372883,31.746031746031747,51.02040816326531,1000.0,23.52941176470588,1000.0,25.0,9999.0,20.080321285140563,80.0,63.291139240506325,16.129032258064516,19.569471624266146,16.556291390728475,27.027027027027028,44.44444444444444,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,1000.0,9999.0,36.101083032490976,9999.0,74.07407407407408,61.34969325153375,192.30769230769232,49.26108374384237,185.18518518518516,64.51612903225806,105.26315789473685,57.80346820809249,22.62443438914027,138.88888888888889,156.25,93.45794392523365,153.84615384615384,48.07692307692308,99.00990099009901,204.08163265306123,62.5,32.362459546925564,40.65040650406504,212.7659574468085,140.8450704225352,9999.0,0.0,62.11180124223603,59.880239520958085,105.26315789473685,34.36426116838488,454.5454545454545,63.291139240506325,9999.0,833.3333333333334,116.27906976744185,384.61538461538464,100.0,47.16981132075472,62.893081761006286,40.0,9999.0,30.12048192771084,243.90243902439022,161.29032258064515,28.011204481792713,37.3134328358209,27.47252747252747,35.3356890459364,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,1000.0,9999.0,19.49317738791423,9999.0,24.57002457002457,27.027027027027028,250.0,9999.0,56.497175141242934,30.030030030030026,94.33962264150944,41.32231404958678,18.726591760299623,208.33333333333334,1000.0,83.33333333333333,53.475935828877,36.496350364963504,24.390243902439025,49.26108374384237,34.96503496503497,20.2020202020202,19.157088122605362,384.61538461538464,294.11764705882354,33.44481605351171,62.11180124223603,0.0,34.602076124567475,52.083333333333336,25.510204081632654,20.0,44.24778761061947,9999.0,64.51612903225806,35.587188612099645,43.859649122807014,136.986301369863,14.814814814814813,9999.0,9999.0,9999.0,9999.0,67.11409395973155,73.52941176470588,9999.0,18.45018450184502,12.78772378516624,23.696682464454977,66.2251655629139,9999.0,9999.0,9999.0,9999.0,21.50537634408602
multilevel_place_attachment|WVS_G,1000.0,9999.0,21.929824561403507,9999.0,46.728971962616825,43.66812227074236,144.92753623188406,27.17391304347826,63.291139240506325,33.898305084745765,56.17977528089888,36.76470588235294,15.64945226917058,90.09009009009009,119.04761904761905,56.497175141242934,285.7142857142857,41.1522633744856,49.75124378109453,1000.0,51.54639175257732,9999.0,23.86634844868735,333.3333333333333,59.880239520958085,59.1715976331361,59.880239520958085,34.602076124567475,0.0,63.291139240506325,20.120724346076457,58.13953488372093,9999.0,9999.0,9999.0,9999.0,166.66666666666666,67.56756756756756,19.37984496124031,38.02281368821293,23.20185614849188,9999.0,16.722408026755854,238.0952380952381,344.82758620689657,15.082956259426847,24.330900243309003,15.748031496062993,25.44529262086514,285.7142857142857,9999.0,9999.0,9999.0,9999.0,24.03846153846154
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,36.90036900369004,9999.0,49.75124378109453,51.282051282051285,1000.0,46.08294930875576,140.8450704225352,63.69426751592357,142.85714285714286,9999.0,28.328611898016998,204.08163265306123,434.7826086956522,133.33333333333334,9999.0,51.81347150259067,62.893081761006286,9999.0,56.497175141242934,38.91050583657587,37.45318352059925,9999.0,416.6666666666667,75.18796992481204,105.26315789473685,52.083333333333336,63.291139240506325,0.0,40.983606557377044,68.4931506849315,82.64462809917356,9999.0,243.90243902439022,84.74576271186442,120.48192771084337,147.05882352941177,9999.0,100.0,38.46153846153846,9999.0,29.15451895043732,192.30769230769232,714.2857142857143,23.809523809523807,33.67003367003367,25.44529262086514,9999.0,188.67924528301887,9999.0,9999.0,9999.0,9999.0,35.2112676056338
offline_political_participation|WVS_E,1000.0,9999.0,9999.0,9999.0,43.47826086956522,31.948881789137378,43.10344827586207,17.33102253032929,9999.0,9999.0,9999.0,22.471910112359552,9999.0,9999.0,9999.0,9999.0,85.47008547008546,22.831050228310502,48.543689320388346,52.35602094240838,36.231884057971016,12.121212121212121,15.037593984962406,95.23809523809523,9999.0,46.29629629629629,34.36426116838488,25.510204081632654,20.120724346076457,40.983606557377044,0.0,9999.0,17.543859649122805,9999.0,135.13513513513513,59.880239520958085,9999.0,9999.0,15.290519877675841,18.93939393939394,14.814814814814813,9999.0,10.845986984815617,41.666666666666664,9999.0,11.135857461024498,16.80672268907563,9999.0,15.082956259426847,67.56756756756756,9999.0,9999.0,9999.0,9999.0,15.037593984962406
