,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
female_income_threat_to_marriage|WVS_D,555.5555555555555,172.41379310344828,454.5454545454545,79.36507936507937,119.04761904761905,39.682539682539684,151.51515151515153,178.57142857142858,113.63636363636363,526.3157894736842,119.04761904761905,1000.0,9999.0,103.09278350515464,49.504950495049506,370.3703703703703,370.3703703703703,9999.0,0.0,90.90909090909092,9999.0,9999.0,121.95121951219511,769.2307692307693,185.18518518518516,49.26108374384237,49.01960784313725,588.2352941176471,238.0952380952381,175.43859649122805,65.35947712418302,16.69449081803005,82.64462809917356,76.33587786259541,256.4102564102564,128.2051282051282,22.62443438914027,43.10344827586207,84.74576271186442,62.5,1000.0,119.04761904761905,57.4712643678161,1000.0,136.986301369863,128.2051282051282,45.45454545454546,65.78947368421052,434.7826086956522,55.24861878453038,105.26315789473685,49.01960784313725,94.33962264150944,9999.0,1000.0
freedom_security_tradeoff_perception|WVS_H,9999.0,312.5,277.77777777777777,9999.0,181.81818181818184,32.05128205128205,454.5454545454545,714.2857142857143,58.47953216374269,44.44444444444444,909.090909090909,9999.0,9999.0,90.90909090909092,62.11180124223603,1000.0,9999.0,147.05882352941177,90.90909090909092,0.0,21.929824561403507,9999.0,43.47826086956522,9999.0,93.45794392523365,22.075055187637968,123.4567901234568,128.2051282051282,400.0,9999.0,666.6666666666666,19.49317738791423,277.77777777777777,31.152647975077883,81.96721311475409,73.52941176470588,15.1285930408472,43.47826086956522,9999.0,23.255813953488374,1000.0,39.21568627450981,125.0,82.64462809917356,1000.0,54.6448087431694,27.17391304347826,42.73504273504273,9999.0,38.91050583657587,625.0,555.5555555555555,43.10344827586207,9999.0,222.22222222222223
gender_role_traditionalism|WVS_D,55.24861878453038,217.3913043478261,1000.0,22.22222222222222,111.11111111111111,17.21170395869191,714.2857142857143,114.9425287356322,42.19409282700422,23.923444976076556,344.82758620689657,79.36507936507937,9999.0,44.24778761061947,37.87878787878788,117.6470588235294,66.2251655629139,9999.0,9999.0,21.929824561403507,0.0,9999.0,38.91050583657587,38.314176245210724,58.47953216374269,13.774104683195592,44.44444444444444,204.08163265306123,1000.0,13.404825737265416,1000.0,10.787486515641856,84.03361344537815,17.152658662092627,46.51162790697675,60.24096385542168,9.354536950420954,24.213075060532685,16.286644951140065,14.880952380952381,769.2307692307693,21.598272138228943,714.2857142857143,46.29629629629629,178.57142857142858,39.21568627450981,16.233766233766232,21.14164904862579,1000.0,21.551724137931036,200.0,76.92307692307692,39.52569169960474,9999.0,666.6666666666666
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,476.1904761904762,769.2307692307693,82.64462809917356,169.49152542372883,9999.0,9999.0,9999.0,243.90243902439022,41.84100418410041,166.66666666666666,188.67924528301887,38.75968992248062,9999.0,227.27272727272725,126.58227848101265,476.1904761904762,714.2857142857143,256.4102564102564,121.95121951219511,43.47826086956522,38.91050583657587,9999.0,0.0,39.682539682539684,121.95121951219511,31.347962382445143,1000.0,68.9655172413793,200.0,23.980815347721823,158.73015873015873,23.86634844868735,181.81818181818184,58.8235294117647,153.84615384615384,67.56756756756756,19.37984496124031,98.0392156862745,59.523809523809526,32.467532467532465,1000.0,113.63636363636363,75.75757575757576,200.0,185.18518518518516,55.55555555555556,9999.0,119.04761904761905,1000.0,9999.0,126.58227848101265,9999.0,9999.0,9999.0,101.010101010101
institutional_threat_perception|WVS_H,9999.0,196.078431372549,119.04761904761905,9999.0,370.3703703703703,64.1025641025641,163.93442622950818,166.66666666666666,58.13953488372093,68.02721088435375,666.6666666666666,9999.0,9999.0,714.2857142857143,333.3333333333333,129.87012987012986,9999.0,153.84615384615384,769.2307692307693,9999.0,38.314176245210724,9999.0,39.682539682539684,0.0,175.43859649122805,32.67973856209151,128.2051282051282,64.51612903225806,129.87012987012986,9999.0,98.0392156862745,39.8406374501992,476.1904761904762,52.083333333333336,138.88888888888889,72.99270072992701,24.875621890547265,133.33333333333334,9999.0,29.761904761904763,1000.0,75.75757575757576,111.11111111111111,133.33333333333334,109.89010989010988,58.8235294117647,53.191489361702125,136.986301369863,9999.0,68.4931506849315,89.28571428571429,59.1715976331361,28.49002849002849,9999.0,94.33962264150944
international_organization_knowledge|WVS_E,588.2352941176471,9999.0,9999.0,1000.0,303.03030303030306,58.8235294117647,500.0,1000.0,9999.0,9999.0,9999.0,178.57142857142858,9999.0,9999.0,9999.0,9999.0,102.04081632653062,1000.0,185.18518518518516,93.45794392523365,58.47953216374269,9999.0,121.95121951219511,175.43859649122805,0.0,59.880239520958085,434.7826086956522,384.61538461538464,588.2352941176471,140.8450704225352,9999.0,9999.0,1000.0,9999.0,243.90243902439022,114.9425287356322,9999.0,9999.0,142.85714285714286,156.25,714.2857142857143,434.7826086956522,416.6666666666667,192.30769230769232,9999.0,126.58227848101265,87.71929824561403,9999.0,78.125,142.85714285714286,333.3333333333333,277.77777777777777,1000.0,9999.0,263.1578947368421
job_scarcity_gender_discrimination|WVS_C,82.64462809917356,357.14285714285717,250.0,25.25252525252525,99.00990099009901,17.035775127768314,1000.0,158.73015873015873,33.898305084745765,29.850746268656714,263.1578947368421,46.948356807511736,9999.0,45.45454545454546,38.314176245210724,105.26315789473685,70.92198581560284,123.4567901234568,49.26108374384237,22.075055187637968,13.774104683195592,9999.0,31.347962382445143,32.67973856209151,59.880239520958085,0.0,9999.0,123.4567901234568,1000.0,15.748031496062993,384.61538461538464,9.920634920634921,222.22222222222223,19.801980198019802,52.35602094240838,47.84688995215311,9.354536950420954,25.510204081632654,19.193857965451055,15.923566878980893,1000.0,25.57544757033248,90.09009009009009,55.24861878453038,188.67924528301887,37.03703703703704,16.366612111292962,22.42152466367713,222.22222222222223,22.573363431151243,322.5806451612903,74.6268656716418,41.666666666666664,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,163.93442622950818,153.84615384615384,120.48192771084337,40.32258064516129,133.33333333333334,41.32231404958678,138.88888888888889,84.03361344537815,147.05882352941177,80.64516129032258,833.3333333333334,77.51937984496124,9999.0,80.0,35.587188612099645,909.090909090909,196.078431372549,833.3333333333334,49.01960784313725,123.4567901234568,44.44444444444444,9999.0,1000.0,128.2051282051282,434.7826086956522,9999.0,0.0,105.26315789473685,158.73015873015873,185.18518518518516,41.666666666666664,17.57469244288225,156.25,49.01960784313725,181.81818181818184,588.2352941176471,23.04147465437788,31.847133757961785,49.26108374384237,49.75124378109453,1000.0,56.17977528089888,76.33587786259541,555.5555555555555,86.95652173913044,400.0,34.48275862068965,39.52569169960474,192.30769230769232,43.859649122807014,55.24861878453038,34.129692832764505,62.5,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,232.5581395348837,416.6666666666667,99.00990099009901,181.81818181818184,1000.0,370.3703703703703,322.5806451612903,9999.0,79.36507936507937,434.7826086956522,357.14285714285717,53.191489361702125,9999.0,400.0,243.90243902439022,285.7142857142857,1000.0,588.2352941176471,588.2352941176471,128.2051282051282,204.08163265306123,9999.0,68.9655172413793,64.51612903225806,384.61538461538464,123.4567901234568,105.26315789473685,0.0,222.22222222222223,48.309178743961354,116.27906976744185,175.43859649122805,476.1904761904762,1000.0,1000.0,138.88888888888889,84.03361344537815,222.22222222222223,769.2307692307693,9999.0,9999.0,9999.0,9999.0,1000.0,142.85714285714286,9999.0,909.090909090909,178.57142857142858,769.2307692307693,666.6666666666666,9999.0,78.74015748031496,59.1715976331361,9999.0,125.0
multilevel_place_attachment|WVS_G,1000.0,500.0,833.3333333333334,1000.0,666.6666666666666,222.22222222222223,270.27027027027026,357.14285714285717,312.5,270.27027027027026,222.22222222222223,119.04761904761905,9999.0,344.82758620689657,322.5806451612903,147.05882352941177,400.0,416.6666666666667,238.0952380952381,400.0,1000.0,9999.0,200.0,129.87012987012986,588.2352941176471,1000.0,158.73015873015873,222.22222222222223,0.0,75.18796992481204,204.08163265306123,100.0,9999.0,384.61538461538464,9999.0,9999.0,370.3703703703703,476.1904761904762,476.1904761904762,166.66666666666666,1000.0,625.0,714.2857142857143,1000.0,188.67924528301887,500.0,400.0,303.03030303030306,161.29032258064515,1000.0,204.08163265306123,102.04081632653062,76.33587786259541,9999.0,454.5454545454545
neighborhood_disorder_and_crime|WVS_H,9999.0,100.0,1000.0,9999.0,232.5581395348837,27.027027027027028,78.74015748031496,909.090909090909,1000.0,17.98561151079137,46.51162790697675,9999.0,9999.0,78.74015748031496,49.504950495049506,42.5531914893617,9999.0,54.34782608695652,175.43859649122805,9999.0,13.404825737265416,9999.0,23.980815347721823,9999.0,140.8450704225352,15.748031496062993,185.18518518518516,48.309178743961354,75.18796992481204,0.0,204.08163265306123,16.233766233766232,70.92198581560284,15.082956259426847,50.25125628140703,57.4712643678161,10.40582726326743,24.449877750611247,9999.0,11.210762331838565,238.0952380952381,20.833333333333332,59.880239520958085,58.13953488372093,80.64516129032258,32.05128205128205,18.281535648994517,27.932960893854748,9999.0,22.52252252252252,172.41379310344828,61.34969325153375,14.184397163120568,9999.0,128.2051282051282
offline_political_participation|WVS_E,476.1904761904762,9999.0,9999.0,54.6448087431694,175.43859649122805,158.73015873015873,151.51515151515153,113.63636363636363,9999.0,9999.0,9999.0,77.51937984496124,9999.0,9999.0,9999.0,9999.0,71.42857142857143,357.14285714285717,65.35947712418302,666.6666666666666,1000.0,9999.0,158.73015873015873,98.0392156862745,9999.0,384.61538461538464,41.666666666666664,116.27906976744185,204.08163265306123,204.08163265306123,0.0,9999.0,84.74576271186442,9999.0,1000.0,312.5,9999.0,9999.0,121.95121951219511,99.00990099009901,1000.0,114.9425287356322,51.81347150259067,204.08163265306123,9999.0,344.82758620689657,77.51937984496124,9999.0,78.125,74.6268656716418,54.6448087431694,41.1522633744856,58.47953216374269,9999.0,120.48192771084337
