,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
democratic_values_importance|WVS_E,74.6268656716418,9999.0,9999.0,9999.0,96.15384615384616,344.82758620689657,55.24861878453038,72.46376811594203,9999.0,9999.0,9999.0,89.28571428571429,9999.0,0.0,9999.0,9999.0,833.3333333333334,95.23809523809523,30.8641975308642,1000.0,31.152647975077883,55.24861878453038,75.18796992481204,9999.0,9999.0,23.809523809523807,93.45794392523365,33.557046979865774,196.078431372549,128.2051282051282,9999.0,9999.0,57.4712643678161,9999.0,135.13513513513513,72.46376811594203,9999.0,9999.0,136.986301369863,51.54639175257732,169.49152542372883,87.71929824561403,136.986301369863,58.8235294117647,9999.0,29.673590504451038,38.91050583657587,9999.0,136.986301369863,128.2051282051282,90.90909090909092,9999.0,60.6060606060606,9999.0,44.84304932735426
economic_ideology|WVS_E,106.38297872340425,9999.0,9999.0,9999.0,1000.0,185.18518518518516,129.87012987012986,114.9425287356322,9999.0,9999.0,9999.0,96.15384615384616,9999.0,9999.0,0.0,9999.0,83.33333333333333,166.66666666666666,136.986301369863,102.04081632653062,500.0,68.9655172413793,200.0,9999.0,9999.0,138.88888888888889,384.61538461538464,73.52941176470588,500.0,454.5454545454545,9999.0,9999.0,82.64462809917356,9999.0,140.8450704225352,344.82758620689657,9999.0,9999.0,40.816326530612244,144.92753623188406,94.33962264150944,71.42857142857143,105.26315789473685,83.33333333333333,9999.0,40.32258064516129,64.1025641025641,9999.0,434.7826086956522,769.2307692307693,178.57142857142858,9999.0,128.2051282051282,9999.0,208.33333333333334
electoral_integrity|WVS_E,20.366598778004075,9999.0,9999.0,9999.0,44.052863436123346,45.04504504504504,19.011406844106464,16.207455429497568,9999.0,9999.0,9999.0,16.556291390728475,9999.0,9999.0,9999.0,0.0,37.87878787878788,27.932960893854748,11.668611435239207,41.49377593360996,13.245033112582782,11.273957158962796,25.25252525252525,9999.0,9999.0,9.66183574879227,25.510204081632654,9.920634920634921,53.191489361702125,27.855153203342617,9999.0,9999.0,16.611295681063122,9999.0,29.498525073746315,20.79002079002079,9999.0,9999.0,16.528925619834713,23.809523809523807,22.22222222222222,17.421602787456447,22.172949002217294,21.05263157894737,9999.0,7.479431563201196,10.460251046025103,9999.0,24.752475247524753,270.27027027027026,26.041666666666668,9999.0,30.674846625766875,9999.0,16.69449081803005
existential_threat_worry|WVS_H,9999.0,100.0,1000.0,9999.0,1000.0,74.6268656716418,81.30081300813008,44.642857142857146,277.77777777777777,88.49557522123894,1000.0,9999.0,1000.0,833.3333333333334,83.33333333333333,37.87878787878788,0.0,70.92198581560284,82.64462809917356,9999.0,434.7826086956522,26.525198938992045,109.89010989010988,9999.0,68.9655172413793,120.48192771084337,119.04761904761905,34.72222222222222,217.3913043478261,9999.0,9999.0,40.32258064516129,41.84100418410041,333.3333333333333,59.523809523809526,114.9425287356322,217.3913043478261,50.5050505050505,9999.0,119.04761904761905,36.90036900369004,32.362459546925564,42.19409282700422,48.78048780487805,153.84615384615384,19.011406844106464,28.98550724637681,44.642857142857146,9999.0,80.0,79.36507936507937,9999.0,126.58227848101265,23.64066193853428,144.92753623188406
familial_duty_obligations|WVS_D,40.983606557377044,109.89010989010988,142.85714285714286,9999.0,84.74576271186442,103.09278350515464,35.08771929824561,34.72222222222222,312.5,63.69426751592357,102.04081632653062,34.96503496503497,163.93442622950818,95.23809523809523,166.66666666666666,27.932960893854748,70.92198581560284,0.0,9999.0,93.45794392523365,9999.0,24.213075060532685,48.309178743961354,9999.0,1000.0,17.21170395869191,54.6448087431694,19.53125,103.09278350515464,65.78947368421052,9999.0,18.214936247723134,32.362459546925564,57.4712643678161,60.6060606060606,43.29004329004329,42.73504273504273,90.09009009009009,34.48275862068965,45.04504504504504,54.34782608695652,38.61003861003861,48.543689320388346,34.24657534246575,98.0392156862745,15.15151515151515,20.408163265306122,24.875621890547265,57.4712643678161,322.5806451612903,52.35602094240838,9999.0,51.02040816326531,16.44736842105263,33.557046979865774
female_income_threat_to_marriage|WVS_D,16.528925619834713,55.24861878453038,47.84688995215311,9999.0,23.474178403755868,62.893081761006286,13.227513227513228,14.836795252225519,67.11409395973155,26.455026455026456,33.11258278145695,16.025641025641026,54.6448087431694,30.8641975308642,136.986301369863,11.668611435239207,82.64462809917356,9999.0,0.0,98.0392156862745,9999.0,11.160714285714286,16.863406408094434,9999.0,64.93506493506493,6.049606775559589,19.841269841269842,7.830853563038371,40.32258064516129,25.125628140703515,9999.0,6.613756613756614,13.869625520110958,18.34862385321101,29.498525073746315,15.06024096385542,14.084507042253522,71.42857142857143,26.109660574412533,15.384615384615383,28.248587570621467,17.094017094017094,25.38071065989848,14.064697609001406,39.21568627450981,6.035003017501509,8.333333333333334,9.276437847866418,22.573363431151243,49.01960784313725,20.28397565922921,9999.0,16.528925619834713,6.631299734748011,10.787486515641856
freedom_security_tradeoff_perception|WVS_H,9999.0,166.66666666666666,322.5806451612903,9999.0,526.3157894736842,83.33333333333333,114.9425287356322,45.45454545454546,526.3157894736842,112.35955056179776,1000.0,9999.0,714.2857142857143,1000.0,102.04081632653062,41.49377593360996,9999.0,93.45794392523365,98.0392156862745,0.0,1000.0,30.3030303030303,131.57894736842104,9999.0,80.64516129032258,333.3333333333333,116.27906976744185,41.32231404958678,232.5581395348837,9999.0,9999.0,86.95652173913044,54.054054054054056,1000.0,64.1025641025641,123.4567901234568,1000.0,54.34782608695652,9999.0,285.7142857142857,39.682539682539684,37.59398496240602,46.51162790697675,72.99270072992701,135.13513513513513,21.27659574468085,37.3134328358209,55.865921787709496,9999.0,70.92198581560284,101.010101010101,9999.0,1000.0,25.38071065989848,263.1578947368421
gender_role_traditionalism|WVS_D,19.305019305019304,112.35955056179776,44.052863436123346,9999.0,23.923444976076556,85.47008547008546,14.814814814814813,15.723270440251572,54.34782608695652,33.333333333333336,32.05128205128205,18.867924528301888,41.84100418410041,31.152647975077883,500.0,13.245033112582782,434.7826086956522,9999.0,9999.0,1000.0,0.0,11.918951132300357,18.34862385321101,9999.0,50.25125628140703,5.837711617046118,19.76284584980237,8.695652173913043,41.1522633744856,25.641025641025642,9999.0,7.132667617689016,16.89189189189189,20.2020202020202,33.557046979865774,15.313935681470138,18.6219739292365,126.58227848101265,52.631578947368425,16.260162601626018,38.167938931297705,23.04147465437788,29.58579881656805,17.36111111111111,35.97122302158274,6.988120195667365,8.920606601248885,10.582010582010582,23.255813953488374,42.73504273504273,21.978021978021978,9999.0,19.880715705765407,7.535795026375282,11.1731843575419
immigrant_origin_status|WVS_G,17.793594306049823,105.26315789473685,41.49377593360996,9999.0,45.04504504504504,35.587188612099645,19.569471624266146,12.987012987012987,83.33333333333333,29.239766081871345,40.65040650406504,12.180267965895249,42.5531914893617,55.24861878453038,68.9655172413793,11.273957158962796,26.525198938992045,24.213075060532685,11.160714285714286,30.3030303030303,11.918951132300357,0.0,22.471910112359552,9999.0,250.0,9.124087591240876,20.79002079002079,8.474576271186441,9999.0,20.408163265306122,9999.0,11.19820828667413,9999.0,35.842293906810035,9999.0,9999.0,45.24886877828054,25.44529262086514,12.9366106080207,27.548209366391184,16.339869281045754,14.534883720930232,17.064846416382252,18.181818181818183,29.41176470588235,6.25,8.952551477170994,12.077294685990339,17.699115044247787,59.1715976331361,23.094688221709006,9999.0,47.39336492890995,6.049606775559589,16.339869281045754
importance_of_life_domains|WVS_A,36.76470588235294,105.26315789473685,117.6470588235294,9999.0,9999.0,9999.0,9999.0,30.211480362537767,188.67924528301887,58.47953216374269,80.0,32.154340836012864,140.8450704225352,75.18796992481204,200.0,25.25252525252525,109.89010989010988,48.309178743961354,16.863406408094434,131.57894736842104,18.34862385321101,22.471910112359552,0.0,9999.0,322.5806451612903,13.550135501355014,44.642857142857146,16.863406408094434,88.49557522123894,57.4712643678161,9999.0,14.513788098693759,28.653295128939828,45.04504504504504,55.55555555555556,36.101083032490976,31.746031746031747,113.63636363636363,40.48582995951417,33.44481605351171,51.81347150259067,35.714285714285715,49.26108374384237,31.746031746031747,84.74576271186442,12.903225806451614,9999.0,20.161290322580644,51.02040816326531,9999.0,43.29004329004329,9999.0,9999.0,14.245014245014245,25.510204081632654
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,769.2307692307693,9999.0,9999.0,9999.0,133.33333333333334,185.18518518518516,238.0952380952381,714.2857142857143,9999.0,9999.0,9999.0,158.73015873015873,9999.0,9999.0,9999.0,9999.0,68.9655172413793,1000.0,64.93506493506493,80.64516129032258,50.25125628140703,250.0,322.5806451612903,9999.0,0.0,41.32231404958678,263.1578947368421,178.57142857142858,588.2352941176471,357.14285714285717,9999.0,9999.0,526.3157894736842,9999.0,217.3913043478261,151.51515151515153,9999.0,9999.0,39.52569169960474,200.0,99.00990099009901,101.010101010101,156.25,555.5555555555555,9999.0,147.05882352941177,1000.0,9999.0,588.2352941176471,108.69565217391305,1000.0,9999.0,434.7826086956522,9999.0,81.96721311475409
job_scarcity_gender_discrimination|WVS_C,13.986013986013987,49.01960784313725,38.167938931297705,9999.0,17.699115044247787,55.865921787709496,10.695187165775401,11.49425287356322,50.76142131979696,20.964360587002098,23.86634844868735,12.9366106080207,37.735849056603776,23.809523809523807,138.88888888888889,9.66183574879227,120.48192771084337,17.21170395869191,6.049606775559589,333.3333333333333,5.837711617046118,9.124087591240876,13.550135501355014,9999.0,41.32231404958678,0.0,9999.0,6.064281382656156,32.362459546925564,20.491803278688522,9999.0,5.063291139240506,11.185682326621924,15.337423312883438,22.42152466367713,11.80637544273908,11.013215859030836,74.07407407407408,24.390243902439025,11.668611435239207,25.44529262086514,16.051364365971107,21.27659574468085,11.389521640091116,31.948881789137378,5.2356020942408374,6.87757909215956,7.633587786259541,18.90359168241966,32.89473684210526,16.260162601626018,9999.0,13.986013986013987,5.324813631522897,9999.0
job_scarcity_nativist_preference|WVS_C,42.918454935622314,1000.0,65.35947712418302,9999.0,68.4931506849315,97.08737864077669,39.52569169960474,27.3224043715847,103.09278350515464,69.93006993006993,71.94244604316548,28.98550724637681,67.56756756756756,93.45794392523365,384.61538461538464,25.510204081632654,119.04761904761905,54.6448087431694,19.841269841269842,116.27906976744185,19.76284584980237,20.79002079002079,44.642857142857146,9999.0,263.1578947368421,9999.0,0.0,17.636684303350968,78.74015748031496,39.8406374501992,9999.0,23.364485981308412,38.314176245210724,72.46376811594203,57.80346820809249,33.003300330033,102.04081632653062,69.44444444444444,49.26108374384237,53.191489361702125,44.44444444444444,39.0625,42.73504273504273,48.543689320388346,55.55555555555556,13.94700139470014,19.37984496124031,26.595744680851062,34.48275862068965,166.66666666666666,49.75124378109453,9999.0,111.11111111111111,12.360939431396787,9999.0
life_autonomy_morality_permissiveness|WVS_F,15.06024096385542,62.5,37.87878787878788,9999.0,28.98550724637681,39.0625,13.227513227513228,9999.0,68.02721088435375,24.813895781637715,31.25,12.422360248447205,41.666666666666664,33.557046979865774,73.52941176470588,9.920634920634921,34.72222222222222,19.53125,7.830853563038371,41.32231404958678,8.695652173913043,8.474576271186441,16.863406408094434,9999.0,178.57142857142858,6.064281382656156,17.636684303350968,0.0,35.587188612099645,20.28397565922921,9999.0,7.31528895391368,12.626262626262625,22.22222222222222,21.50537634408602,14.5985401459854,18.79699248120301,30.8641975308642,13.513513513513514,9999.0,9999.0,9999.0,9999.0,14.43001443001443,30.487804878048777,9999.0,7.209805335255949,9.165902841429881,17.98561151079137,416.6666666666667,9999.0,9999.0,21.78649237472767,5.446623093681917,11.428571428571429
multilevel_place_attachment|WVS_G,79.36507936507937,1000.0,149.2537313432836,9999.0,144.92753623188406,185.18518518518516,78.74015748031496,53.191489361702125,227.27272727272725,138.88888888888889,156.25,56.17977528089888,151.51515151515153,196.078431372549,500.0,53.191489361702125,217.3913043478261,103.09278350515464,40.32258064516129,232.5581395348837,41.1522633744856,9999.0,88.49557522123894,9999.0,588.2352941176471,32.362459546925564,78.74015748031496,35.587188612099645,0.0,88.49557522123894,9999.0,47.16981132075472,9999.0,142.85714285714286,9999.0,9999.0,217.3913043478261,136.986301369863,83.33333333333333,98.0392156862745,88.49557522123894,74.07407407407408,88.49557522123894,88.49557522123894,117.6470588235294,27.932960893854748,39.52569169960474,51.282051282051285,70.92198581560284,344.82758620689657,98.0392156862745,9999.0,166.66666666666666,26.246719160104984,55.24861878453038
neighborhood_disorder_and_crime|WVS_H,9999.0,232.5581395348837,61.34969325153375,9999.0,102.04081632653062,93.45794392523365,57.4712643678161,26.455026455026456,94.33962264150944,90.90909090909092,75.18796992481204,9999.0,57.4712643678161,128.2051282051282,454.5454545454545,27.855153203342617,9999.0,65.78947368421052,25.125628140703515,9999.0,25.641025641025642,20.408163265306122,57.4712643678161,9999.0,357.14285714285717,20.491803278688522,39.8406374501992,20.28397565922921,88.49557522123894,0.0,9999.0,48.309178743961354,54.054054054054056,163.93442622950818,64.1025641025641,39.21568627450981,204.08163265306123,55.865921787709496,9999.0,104.16666666666667,40.48582995951417,43.66812227074236,42.5531914893617,75.75757575757576,53.475935828877,15.948963317384369,23.31002331002331,35.2112676056338,9999.0,78.125,56.497175141242934,9999.0,344.82758620689657,13.793103448275863,38.61003861003861
