,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,65.35947712418302,9999.0,9999.0,9999.0,40.65040650406504,65.35947712418302,90.90909090909092,192.30769230769232,9999.0,9999.0,0.0,86.20689655172414,9999.0,9999.0,9999.0,9999.0,76.92307692307692,256.4102564102564,70.4225352112676,68.02721088435375,39.21568627450981,32.362459546925564,61.34969325153375,192.30769230769232,9999.0,41.84100418410041,55.24861878453038,46.51162790697675,1000.0,163.93442622950818,9999.0,9999.0,138.88888888888889,9999.0,38.314176245210724,156.25,9999.0,9999.0,81.30081300813008,57.80346820809249,64.93506493506493,48.07692307692308,34.72222222222222,53.191489361702125,9999.0,55.55555555555556,70.92198581560284,9999.0,65.78947368421052,32.25806451612903,625.0,9999.0,285.7142857142857,9999.0,103.09278350515464
crime_victimization|WVS_H,9999.0,78.125,227.27272727272725,9999.0,109.89010989010988,48.543689320388346,133.33333333333334,20.79002079002079,131.57894736842104,78.74015748031496,86.20689655172414,0.0,27.548209366391184,58.47953216374269,54.054054054054056,87.71929824561403,9999.0,1000.0,30.581039755351682,9999.0,29.498525073746315,153.84615384615384,35.842293906810035,9999.0,41.32231404958678,28.08988764044944,178.57142857142858,434.7826086956522,70.4225352112676,9999.0,24.752475247524753,16.863406408094434,112.35955056179776,9999.0,45.24886877828054,34.602076124567475,24.509803921568626,44.24778761061947,9999.0,344.82758620689657,35.97122302158274,89.28571428571429,28.81844380403458,43.29004329004329,27.77777777777778,72.99270072992701,39.52569169960474,52.631578947368425,9999.0,16.181229773462782,55.55555555555556,9999.0,21.14164904862579,9999.0,28.08988764044944
democratic_system_evaluation|WVS_E,156.25,9999.0,9999.0,9999.0,95.23809523809523,58.13953488372093,212.7659574468085,54.94505494505494,9999.0,9999.0,9999.0,27.548209366391184,0.0,9999.0,9999.0,9999.0,71.94244604316548,1000.0,88.49557522123894,588.2352941176471,62.11180124223603,61.34969325153375,119.04761904761905,62.11180124223603,9999.0,61.7283950617284,1000.0,400.0,178.57142857142858,48.78048780487805,9999.0,9999.0,357.14285714285717,9999.0,263.1578947368421,95.23809523809523,9999.0,9999.0,67.11409395973155,270.27027027027026,50.76142131979696,222.22222222222223,39.682539682539684,144.92753623188406,9999.0,129.87012987012986,129.87012987012986,9999.0,84.74576271186442,72.46376811594203,153.84615384615384,9999.0,55.865921787709496,9999.0,86.95652173913044
democratic_values_importance|WVS_E,178.57142857142858,9999.0,9999.0,9999.0,57.80346820809249,56.17977528089888,70.92198581560284,163.93442622950818,9999.0,9999.0,9999.0,58.47953216374269,9999.0,0.0,9999.0,9999.0,65.78947368421052,232.5581395348837,116.27906976744185,54.6448087431694,232.5581395348837,49.01960784313725,112.35955056179776,250.0,9999.0,151.51515151515153,107.52688172043011,68.9655172413793,500.0,256.4102564102564,9999.0,9999.0,277.77777777777777,9999.0,67.11409395973155,416.6666666666667,9999.0,9999.0,48.78048780487805,70.92198581560284,58.8235294117647,46.728971962616825,37.3134328358209,63.291139240506325,9999.0,70.92198581560284,62.893081761006286,9999.0,72.99270072992701,42.19409282700422,1000.0,9999.0,192.30769230769232,9999.0,169.49152542372883
economic_ideology|WVS_E,1000.0,9999.0,9999.0,9999.0,400.0,142.85714285714286,1000.0,133.33333333333334,9999.0,9999.0,9999.0,54.054054054054056,9999.0,9999.0,0.0,9999.0,212.7659574468085,147.05882352941177,71.94244604316548,476.1904761904762,45.87155963302752,149.2537313432836,94.33962264150944,192.30769230769232,9999.0,46.51162790697675,149.2537313432836,111.11111111111111,1000.0,107.52688172043011,9999.0,9999.0,192.30769230769232,9999.0,76.92307692307692,135.13513513513513,9999.0,9999.0,833.3333333333334,256.4102564102564,476.1904761904762,119.04761904761905,270.27027027027026,66.2251655629139,9999.0,142.85714285714286,69.44444444444444,9999.0,75.75757575757576,54.6448087431694,303.03030303030306,9999.0,67.11409395973155,9999.0,212.7659574468085
electoral_integrity|WVS_E,144.92753623188406,9999.0,9999.0,9999.0,117.6470588235294,769.2307692307693,625.0,384.61538461538464,9999.0,9999.0,9999.0,87.71929824561403,9999.0,9999.0,9999.0,0.0,1000.0,1000.0,114.9425287356322,250.0,50.25125628140703,84.03361344537815,98.0392156862745,588.2352941176471,9999.0,60.24096385542168,119.04761904761905,108.69565217391305,434.7826086956522,769.2307692307693,9999.0,9999.0,238.0952380952381,9999.0,80.0,181.81818181818184,9999.0,9999.0,312.5,156.25,1000.0,196.078431372549,238.0952380952381,107.52688172043011,9999.0,212.7659574468085,178.57142857142858,9999.0,769.2307692307693,58.8235294117647,322.5806451612903,9999.0,250.0,9999.0,909.090909090909
existential_threat_worry|WVS_H,9999.0,88.49557522123894,67.56756756756756,9999.0,23.20185614849188,19.011406844106464,36.76470588235294,28.81844380403458,52.631578947368425,128.2051282051282,76.92307692307692,9999.0,71.94244604316548,65.78947368421052,212.7659574468085,1000.0,0.0,86.20689655172414,322.5806451612903,9999.0,135.13513513513513,19.841269841269842,153.84615384615384,9999.0,96.15384615384616,370.3703703703703,50.76142131979696,31.446540880503143,88.49557522123894,9999.0,21.691973969631235,16.0,238.0952380952381,9999.0,41.84100418410041,121.95121951219511,26.246719160104984,81.96721311475409,9999.0,35.3356890459364,17.57469244288225,22.93577981651376,12.547051442910917,46.08294930875576,37.03703703703704,28.57142857142857,43.66812227074236,36.76470588235294,9999.0,38.314176245210724,108.69565217391305,9999.0,98.0392156862745,9999.0,33.003300330033
familial_duty_obligations|WVS_D,1000.0,90.09009009009009,322.5806451612903,9999.0,70.4225352112676,89.28571428571429,144.92753623188406,74.07407407407408,102.04081632653062,68.02721088435375,256.4102564102564,1000.0,1000.0,232.5581395348837,147.05882352941177,1000.0,86.20689655172414,0.0,9999.0,133.33333333333334,9999.0,125.0,138.88888888888889,112.35955056179776,117.6470588235294,66.2251655629139,74.6268656716418,47.39336492890995,112.35955056179776,196.078431372549,92.59259259259258,27.62430939226519,163.93442622950818,9999.0,49.504950495049506,1000.0,37.735849056603776,400.0,29.498525073746315,77.51937984496124,34.129692832764505,36.231884057971016,30.769230769230766,33.44481605351171,41.84100418410041,35.08771929824561,33.003300330033,163.93442622950818,17.921146953405017,58.47953216374269,232.5581395348837,9999.0,78.74015748031496,9999.0,35.08771929824561
female_income_threat_to_marriage|WVS_D,192.30769230769232,80.0,208.33333333333334,9999.0,58.13953488372093,1000.0,151.51515151515153,238.0952380952381,123.4567901234568,1000.0,70.4225352112676,30.581039755351682,88.49557522123894,116.27906976744185,71.94244604316548,114.9425287356322,322.5806451612903,9999.0,0.0,80.64516129032258,9999.0,144.92753623188406,45.45454545454546,294.11764705882354,63.69426751592357,26.455026455026456,54.34782608695652,41.1522633744856,909.090909090909,120.48192771084337,46.08294930875576,19.49317738791423,91.74311926605505,9999.0,31.847133757961785,86.20689655172414,29.32551319648094,833.3333333333334,67.56756756756756,62.893081761006286,95.23809523809523,39.52569169960474,61.7283950617284,29.32551319648094,30.395136778115504,43.859649122807014,31.25,131.57894736842104,27.932960893854748,23.809523809523807,303.03030303030306,9999.0,41.84100418410041,9999.0,72.99270072992701
freedom_security_tradeoff_perception|WVS_H,9999.0,83.33333333333333,64.1025641025641,9999.0,30.12048192771084,26.246719160104984,37.735849056603776,68.9655172413793,60.6060606060606,400.0,68.02721088435375,9999.0,588.2352941176471,54.6448087431694,476.1904761904762,250.0,9999.0,133.33333333333334,80.64516129032258,0.0,384.61538461538464,25.77319587628866,74.07407407407408,9999.0,61.34969325153375,142.85714285714286,57.80346820809249,38.02281368821293,192.30769230769232,9999.0,20.080321285140563,14.064697609001406,175.43859649122805,9999.0,41.1522633744856,476.1904761904762,23.752969121140143,333.3333333333333,9999.0,40.983606557377044,29.498525073746315,24.213075060532685,19.193857965451055,38.167938931297705,31.152647975077883,36.36363636363637,34.36426116838488,64.93506493506493,9999.0,24.449877750611247,476.1904761904762,9999.0,172.41379310344828,9999.0,68.9655172413793
gender_role_traditionalism|WVS_D,51.81347150259067,82.64462809917356,370.3703703703703,9999.0,42.19409282700422,103.09278350515464,500.0,106.38297872340425,23.923444976076556,93.45794392523365,39.21568627450981,29.498525073746315,62.11180124223603,232.5581395348837,45.87155963302752,50.25125628140703,135.13513513513513,9999.0,9999.0,384.61538461538464,0.0,64.1025641025641,27.247956403269754,129.87012987012986,58.47953216374269,14.367816091954024,35.587188612099645,31.645569620253163,208.33333333333334,97.08737864077669,57.80346820809249,20.080321285140563,58.8235294117647,9999.0,21.645021645021647,52.35602094240838,38.75968992248062,1000.0,116.27906976744185,52.631578947368425,263.1578947368421,70.4225352112676,344.82758620689657,25.188916876574307,31.25,43.29004329004329,32.57328990228013,53.191489361702125,28.57142857142857,18.315018315018314,109.89010989010988,9999.0,39.682539682539684,9999.0,63.291139240506325
immigrant_origin_status|WVS_G,22.42152466367713,149.2537313432836,39.52569169960474,9999.0,15.847860538827257,15.797788309636653,30.211480362537767,30.769230769230766,149.2537313432836,60.24096385542168,32.362459546925564,153.84615384615384,61.34969325153375,49.01960784313725,149.2537313432836,84.03361344537815,19.841269841269842,125.0,144.92753623188406,25.77319587628866,64.1025641025641,0.0,51.02040816326531,39.52569169960474,84.74576271186442,72.46376811594203,35.97122302158274,23.094688221709006,9999.0,25.06265664160401,14.245014245014245,13.58695652173913,9999.0,9999.0,9999.0,9999.0,26.315789473684212,55.865921787709496,25.641025641025642,24.691358024691358,22.123893805309734,24.096385542168672,12.269938650306749,71.94244604316548,39.8406374501992,36.63003663003663,500.0,20.408163265306122,185.18518518518516,20.79002079002079,555.5555555555555,9999.0,38.02281368821293,9999.0,71.94244604316548
importance_of_life_domains|WVS_A,94.33962264150944,94.33962264150944,163.93442622950818,9999.0,9999.0,9999.0,9999.0,370.3703703703703,81.96721311475409,263.1578947368421,61.34969325153375,35.842293906810035,119.04761904761905,112.35955056179776,94.33962264150944,98.0392156862745,153.84615384615384,138.88888888888889,45.45454545454546,74.07407407407408,27.247956403269754,51.02040816326531,0.0,357.14285714285717,70.92198581560284,28.248587570621467,50.76142131979696,41.1522633744856,1000.0,384.61538461538464,38.91050583657587,20.833333333333332,106.38297872340425,9999.0,34.24657534246575,101.010101010101,34.48275862068965,1000.0,93.45794392523365,56.81818181818181,99.00990099009901,47.16981132075472,58.47953216374269,34.72222222222222,37.45318352059925,50.76142131979696,9999.0,70.92198581560284,41.1522633744856,9999.0,238.0952380952381,9999.0,9999.0,9999.0,104.16666666666667
institutional_threat_perception|WVS_H,9999.0,256.4102564102564,144.92753623188406,9999.0,41.32231404958678,31.25,90.90909090909092,31.948881789137378,99.00990099009901,105.26315789473685,192.30769230769232,9999.0,62.11180124223603,250.0,192.30769230769232,588.2352941176471,9999.0,112.35955056179776,294.11764705882354,9999.0,129.87012987012986,39.52569169960474,357.14285714285717,0.0,1000.0,196.078431372549,95.23809523809523,52.631578947368425,93.45794392523365,9999.0,69.44444444444444,43.29004329004329,769.2307692307693,9999.0,89.28571428571429,92.59259259259258,94.33962264150944,78.74015748031496,9999.0,69.44444444444444,25.38071065989848,45.24886877828054,19.37984496124031,101.010101010101,140.8450704225352,39.0625,106.38297872340425,46.728971962616825,9999.0,1000.0,108.69565217391305,9999.0,63.69426751592357,9999.0,38.75968992248062
international_organization_knowledge|WVS_E,263.1578947368421,9999.0,9999.0,9999.0,64.51612903225806,97.08737864077669,92.59259259259258,666.6666666666666,9999.0,9999.0,9999.0,41.32231404958678,9999.0,9999.0,9999.0,9999.0,96.15384615384616,117.6470588235294,63.69426751592357,61.34969325153375,58.47953216374269,84.74576271186442,70.92198581560284,1000.0,0.0,55.24861878453038,79.36507936507937,51.54639175257732,555.5555555555555,370.3703703703703,9999.0,9999.0,166.66666666666666,9999.0,47.61904761904761,181.81818181818184,9999.0,9999.0,47.39336492890995,69.44444444444444,69.44444444444444,42.73504273504273,44.052863436123346,42.016806722689076,9999.0,57.80346820809249,43.29004329004329,9999.0,46.08294930875576,32.89473684210526,1000.0,9999.0,69.93006993006993,9999.0,109.89010989010988
job_scarcity_gender_discrimination|WVS_C,65.78947368421052,68.9655172413793,263.1578947368421,9999.0,45.45454545454546,178.57142857142858,400.0,89.28571428571429,31.948881789137378,163.93442622950818,41.84100418410041,28.08988764044944,61.7283950617284,151.51515151515153,46.51162790697675,60.24096385542168,370.3703703703703,66.2251655629139,26.455026455026456,142.85714285714286,14.367816091954024,72.46376811594203,28.248587570621467,196.078431372549,55.24861878453038,0.0,9999.0,30.959752321981423,526.3157894736842,88.49557522123894,45.87155963302752,16.420361247947454,59.1715976331361,9999.0,22.72727272727273,52.35602094240838,30.395136778115504,1000.0,222.22222222222223,55.865921787709496,370.3703703703703,40.816326530612244,119.04761904761905,21.05263157894737,26.954177897574123,32.57328990228013,27.47252747252747,62.5,22.62443438914027,17.271157167530223,138.88888888888889,9999.0,34.84320557491289,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,60.6060606060606,84.03361344537815,104.16666666666667,9999.0,32.67973856209151,44.24778761061947,71.94244604316548,66.66666666666667,204.08163265306123,416.6666666666667,55.24861878453038,178.57142857142858,1000.0,107.52688172043011,149.2537313432836,119.04761904761905,50.76142131979696,74.6268656716418,54.34782608695652,57.80346820809249,35.587188612099645,35.97122302158274,50.76142131979696,95.23809523809523,79.36507936507937,9999.0,0.0,31.746031746031747,196.078431372549,83.33333333333333,33.333333333333336,18.45018450184502,111.11111111111111,9999.0,29.850746268656714,312.5,30.581039755351682,161.29032258064515,31.055900621118013,45.04504504504504,31.446540880503143,30.030030030030026,22.22222222222222,32.25806451612903,32.89473684210526,31.055900621118013,36.90036900369004,42.37288135593221,22.42152466367713,27.3224043715847,666.6666666666666,9999.0,192.30769230769232,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,44.44444444444444,54.054054054054056,65.78947368421052,9999.0,19.801980198019802,25.188916876574307,43.66812227074236,9999.0,312.5,117.6470588235294,46.51162790697675,434.7826086956522,400.0,68.9655172413793,111.11111111111111,108.69565217391305,31.446540880503143,47.39336492890995,41.1522633744856,38.02281368821293,31.645569620253163,23.094688221709006,41.1522633744856,52.631578947368425,51.54639175257732,30.959752321981423,31.746031746031747,0.0,99.00990099009901,52.083333333333336,20.964360587002098,12.21001221001221,80.0,9999.0,20.618556701030926,416.6666666666667,19.49317738791423,97.08737864077669,18.93939393939394,9999.0,9999.0,9999.0,9999.0,22.22222222222222,20.920502092050206,9999.0,22.271714922048996,32.467532467532465,13.227513227513228,19.305019305019304,9999.0,9999.0,111.11111111111111,9999.0,23.58490566037736
multilevel_place_attachment|WVS_G,555.5555555555555,222.22222222222223,344.82758620689657,9999.0,97.08737864077669,75.75757575757576,166.66666666666666,70.92198581560284,100.0,112.35955056179776,1000.0,70.4225352112676,178.57142857142858,500.0,1000.0,434.7826086956522,88.49557522123894,112.35955056179776,909.090909090909,192.30769230769232,208.33333333333334,9999.0,1000.0,93.45794392523365,555.5555555555555,526.3157894736842,196.078431372549,99.00990099009901,0.0,99.00990099009901,151.51515151515153,74.07407407407408,9999.0,9999.0,9999.0,9999.0,92.59259259259258,232.5581395348837,43.29004329004329,144.92753623188406,45.662100456621005,68.4931506849315,39.0625,95.23809523809523,104.16666666666667,63.291139240506325,96.15384615384616,161.29032258064515,34.013605442176875,833.3333333333334,185.18518518518516,9999.0,1000.0,9999.0,62.893081761006286
neighborhood_disorder_and_crime|WVS_H,9999.0,588.2352941176471,108.69565217391305,9999.0,33.78378378378378,25.906735751295336,66.2251655629139,28.73563218390805,100.0,178.57142857142858,163.93442622950818,9999.0,48.78048780487805,256.4102564102564,107.52688172043011,769.2307692307693,9999.0,196.078431372549,120.48192771084337,9999.0,97.08737864077669,25.06265664160401,384.61538461538464,9999.0,370.3703703703703,88.49557522123894,83.33333333333333,52.083333333333336,99.00990099009901,0.0,49.01960784313725,49.504950495049506,1000.0,9999.0,116.27906976744185,73.52941176470588,158.73015873015873,63.69426751592357,9999.0,56.81818181818181,21.27659574468085,41.49377593360996,16.39344262295082,169.49152542372883,188.67924528301887,41.84100418410041,714.2857142857143,37.174721189591075,9999.0,1000.0,104.16666666666667,9999.0,42.016806722689076,9999.0,38.61003861003861
