,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,156.25,9999.0,9999.0,91.74311926605505,69.44444444444444,31.746031746031747,35.714285714285715,51.81347150259067,9999.0,9999.0,0.0,44.052863436123346,9999.0,9999.0,9999.0,9999.0,66.66666666666667,149.2537313432836,31.347962382445143,52.35602094240838,31.847133757961785,33.67003367003367,41.32231404958678,142.85714285714286,9999.0,25.906735751295336,454.5454545454545,29.58579881656805,43.66812227074236,303.03030303030306,9999.0,9999.0,32.467532467532465,9999.0,44.642857142857146,80.0,9999.0,9999.0,102.04081632653062,70.4225352112676,44.052863436123346,25.706940874035993,23.255813953488374,196.078431372549,9999.0,25.706940874035993,16.97792869269949,9999.0,188.67924528301887,161.29032258064515,55.24861878453038,25.57544757033248,54.94505494505494,9999.0,45.24886877828054
crime_victimization|WVS_H,9999.0,1000.0,107.52688172043011,9999.0,60.6060606060606,39.682539682539684,32.362459546925564,136.986301369863,54.6448087431694,135.13513513513513,44.052863436123346,0.0,80.64516129032258,312.5,50.25125628140703,625.0,9999.0,217.3913043478261,39.682539682539684,9999.0,25.641025641025642,25.31645569620253,66.2251655629139,9999.0,212.7659574468085,23.094688221709006,178.57142857142858,30.395136778115504,36.36363636363637,9999.0,84.03361344537815,31.347962382445143,48.78048780487805,9999.0,101.010101010101,77.51937984496124,26.17801047120419,100.0,9999.0,93.45794392523365,56.81818181818181,25.77319587628866,25.125628140703515,555.5555555555555,98.0392156862745,27.855153203342617,18.38235294117647,285.7142857142857,9999.0,147.05882352941177,52.083333333333336,38.75968992248062,1000.0,9999.0,81.96721311475409
democratic_system_evaluation|WVS_E,188.67924528301887,9999.0,9999.0,90.09009009009009,500.0,1000.0,476.1904761904762,1000.0,9999.0,9999.0,9999.0,80.64516129032258,0.0,9999.0,9999.0,9999.0,125.0,270.27027027027026,158.73015873015873,98.0392156862745,51.02040816326531,158.73015873015873,144.92753623188406,113.63636363636363,9999.0,63.69426751592357,769.2307692307693,121.95121951219511,31.25,59.523809523809526,9999.0,9999.0,119.04761904761905,9999.0,86.20689655172414,1000.0,9999.0,9999.0,666.6666666666666,1000.0,1000.0,1000.0,113.63636363636363,526.3157894736842,9999.0,114.9425287356322,46.51162790697675,9999.0,80.64516129032258,169.49152542372883,121.95121951219511,133.33333333333334,59.1715976331361,9999.0,65.35947712418302
democratic_values_importance|WVS_E,1000.0,9999.0,9999.0,333.3333333333333,303.03030303030306,91.74311926605505,158.73015873015873,78.74015748031496,9999.0,9999.0,9999.0,312.5,9999.0,0.0,9999.0,9999.0,99.00990099009901,133.33333333333334,131.57894736842104,333.3333333333333,476.1904761904762,181.81818181818184,85.47008547008546,666.6666666666666,9999.0,1000.0,1000.0,227.27272727272725,204.08163265306123,238.0952380952381,9999.0,9999.0,77.51937984496124,9999.0,90.09009009009009,400.0,9999.0,9999.0,1000.0,714.2857142857143,116.27906976744185,128.2051282051282,70.4225352112676,232.5581395348837,9999.0,84.74576271186442,149.2537313432836,9999.0,1000.0,526.3157894736842,208.33333333333334,59.523809523809526,77.51937984496124,9999.0,270.27027027027026
economic_ideology|WVS_E,142.85714285714286,9999.0,9999.0,84.03361344537815,92.59259259259258,54.94505494505494,52.35602094240838,108.69565217391305,9999.0,9999.0,9999.0,50.25125628140703,9999.0,9999.0,0.0,9999.0,78.74015748031496,1000.0,57.14285714285714,1000.0,51.02040816326531,38.02281368821293,69.93006993006993,666.6666666666666,9999.0,48.309178743961354,277.77777777777777,50.25125628140703,142.85714285714286,212.7659574468085,9999.0,9999.0,54.34782608695652,9999.0,138.88888888888889,111.11111111111111,9999.0,9999.0,238.0952380952381,169.49152542372883,66.2251655629139,37.3134328358209,35.714285714285715,400.0,9999.0,37.59398496240602,33.44481605351171,9999.0,285.7142857142857,158.73015873015873,80.0,42.5531914893617,140.8450704225352,9999.0,196.078431372549
electoral_integrity|WVS_E,1000.0,9999.0,9999.0,1000.0,370.3703703703703,81.96721311475409,153.84615384615384,101.010101010101,9999.0,9999.0,9999.0,625.0,9999.0,9999.0,9999.0,0.0,357.14285714285717,163.93442622950818,83.33333333333333,55.55555555555556,83.33333333333333,1000.0,109.89010989010988,158.73015873015873,9999.0,68.4931506849315,175.43859649122805,93.45794392523365,76.33587786259541,105.26315789473685,9999.0,9999.0,91.74311926605505,9999.0,86.20689655172414,357.14285714285717,9999.0,9999.0,161.29032258064515,131.57894736842104,133.33333333333334,90.09009009009009,83.33333333333333,1000.0,9999.0,78.74015748031496,47.39336492890995,9999.0,156.25,1000.0,178.57142857142858,65.78947368421052,80.64516129032258,9999.0,62.5
existential_threat_worry|WVS_H,9999.0,666.6666666666666,158.73015873015873,9999.0,105.26315789473685,45.24886877828054,57.80346820809249,59.880239520958085,57.4712643678161,128.2051282051282,66.66666666666667,9999.0,125.0,99.00990099009901,78.74015748031496,357.14285714285717,0.0,103.09278350515464,69.93006993006993,9999.0,555.5555555555555,46.948356807511736,57.80346820809249,9999.0,131.57894736842104,416.6666666666667,270.27027027027026,85.47008547008546,55.865921787709496,9999.0,38.167938931297705,26.17801047120419,37.3134328358209,9999.0,100.0,131.57894736842104,35.2112676056338,277.77777777777777,9999.0,1000.0,54.6448087431694,49.504950495049506,34.84320557491289,175.43859649122805,42.73504273504273,40.983606557377044,72.99270072992701,384.61538461538464,9999.0,125.0,113.63636363636363,29.498525073746315,48.543689320388346,9999.0,227.27272727272725
familial_duty_obligations|WVS_D,117.6470588235294,185.18518518518516,123.4567901234568,200.0,1000.0,200.0,322.5806451612903,66.66666666666667,69.93006993006993,103.09278350515464,149.2537313432836,217.3913043478261,270.27027027027026,133.33333333333334,1000.0,163.93442622950818,103.09278350515464,0.0,9999.0,1000.0,9999.0,232.5581395348837,76.33587786259541,370.3703703703703,185.18518518518516,50.76142131979696,1000.0,144.92753623188406,65.35947712418302,263.1578947368421,303.03030303030306,151.51515151515153,140.8450704225352,9999.0,67.11409395973155,666.6666666666666,175.43859649122805,1000.0,147.05882352941177,204.08163265306123,227.27272727272725,188.67924528301887,153.84615384615384,140.8450704225352,131.57894736842104,256.4102564102564,82.64462809917356,416.6666666666667,1000.0,526.3157894736842,769.2307692307693,84.03361344537815,76.33587786259541,9999.0,909.090909090909
female_income_threat_to_marriage|WVS_D,89.28571428571429,344.82758620689657,111.11111111111111,63.69426751592357,69.44444444444444,35.714285714285715,34.48275862068965,88.49557522123894,39.52569169960474,51.81347150259067,31.347962382445143,39.682539682539684,158.73015873015873,131.57894736842104,57.14285714285714,83.33333333333333,69.93006993006993,9999.0,0.0,96.15384615384616,9999.0,29.498525073746315,53.763440860215056,144.92753623188406,416.6666666666667,23.52941176470588,1000.0,29.069767441860463,42.73504273504273,588.2352941176471,57.4712643678161,21.231422505307854,36.90036900369004,9999.0,78.74015748031496,78.125,24.154589371980677,73.52941176470588,84.74576271186442,71.94244604316548,47.39336492890995,26.17801047120419,27.027027027027028,555.5555555555555,67.56756756756756,26.38522427440633,19.083969465648853,96.15384615384616,1000.0,119.04761904761905,56.497175141242934,30.487804878048777,86.20689655172414,9999.0,63.291139240506325
freedom_security_tradeoff_perception|WVS_H,9999.0,151.51515151515153,142.85714285714286,9999.0,1000.0,181.81818181818184,303.03030303030306,178.57142857142858,50.0,48.07692307692308,52.35602094240838,9999.0,98.0392156862745,333.3333333333333,1000.0,55.55555555555556,9999.0,1000.0,96.15384615384616,0.0,54.34782608695652,555.5555555555555,169.49152542372883,9999.0,166.66666666666666,50.0,166.66666666666666,78.74015748031496,33.67003367003367,9999.0,99.00990099009901,149.2537313432836,1000.0,9999.0,72.46376811594203,1000.0,90.90909090909092,107.52688172043011,9999.0,120.48192771084337,769.2307692307693,156.25,135.13513513513513,1000.0,119.04761904761905,95.23809523809523,40.0,72.99270072992701,9999.0,208.33333333333334,175.43859649122805,526.3157894736842,909.090909090909,9999.0,46.08294930875576
gender_role_traditionalism|WVS_D,47.39336492890995,400.0,60.975609756097555,51.282051282051285,54.6448087431694,36.90036900369004,26.041666666666668,222.22222222222223,63.69426751592357,69.93006993006993,31.847133757961785,25.641025641025642,51.02040816326531,476.1904761904762,51.02040816326531,83.33333333333333,555.5555555555555,9999.0,9999.0,54.34782608695652,0.0,21.413276231263385,158.73015873015873,102.04081632653062,73.52941176470588,12.376237623762377,1000.0,18.975332068311197,16.528925619834713,74.07407407407408,128.2051282051282,24.813895781637715,52.35602094240838,9999.0,666.6666666666666,59.880239520958085,22.371364653243848,53.763440860215056,43.29004329004329,40.983606557377044,60.6060606060606,18.76172607879925,28.73563218390805,140.8450704225352,1000.0,25.706940874035993,11.947431302270012,57.80346820809249,147.05882352941177,106.38297872340425,48.309178743961354,51.02040816326531,86.20689655172414,9999.0,35.587188612099645
immigrant_origin_status|WVS_G,52.91005291005291,370.3703703703703,53.191489361702125,34.84320557491289,45.87155963302752,28.98550724637681,25.77319587628866,104.16666666666667,59.523809523809526,136.986301369863,33.67003367003367,25.31645569620253,158.73015873015873,181.81818181818184,38.02281368821293,1000.0,46.948356807511736,232.5581395348837,29.498525073746315,555.5555555555555,21.413276231263385,0.0,50.25125628140703,178.57142857142858,454.5454545454545,18.484288354898336,136.986301369863,21.78649237472767,9999.0,93.45794392523365,34.36426116838488,18.115942028985508,9999.0,9999.0,9999.0,9999.0,19.37984496124031,83.33333333333333,80.0,74.6268656716418,37.03703703703704,18.41620626151013,19.76284584980237,1000.0,45.662100456621005,20.53388090349076,14.184397163120568,256.4102564102564,123.4567901234568,66.2251655629139,43.10344827586207,22.026431718061673,112.35955056179776,9999.0,99.00990099009901
importance_of_life_domains|WVS_A,212.7659574468085,123.4567901234568,158.73015873015873,1000.0,9999.0,9999.0,9999.0,40.816326530612244,31.446540880503143,49.01960784313725,41.32231404958678,66.2251655629139,144.92753623188406,85.47008547008546,69.93006993006993,109.89010989010988,57.80346820809249,76.33587786259541,53.763440860215056,169.49152542372883,158.73015873015873,50.25125628140703,0.0,217.3913043478261,384.61538461538464,454.5454545454545,384.61538461538464,97.08737864077669,357.14285714285717,149.2537313432836,123.4567901234568,46.948356807511736,51.282051282051285,9999.0,37.735849056603776,208.33333333333334,32.89473684210526,149.2537313432836,357.14285714285717,1000.0,60.975609756097555,58.13953488372093,28.653295128939828,97.08737864077669,73.52941176470588,33.898305084745765,9999.0,833.3333333333334,434.7826086956522,9999.0,61.34969325153375,9999.0,9999.0,9999.0,90.90909090909092
institutional_threat_perception|WVS_H,9999.0,476.1904761904762,91.74311926605505,9999.0,285.7142857142857,131.57894736842104,111.11111111111111,250.0,357.14285714285717,250.0,142.85714285714286,9999.0,113.63636363636363,666.6666666666666,666.6666666666666,158.73015873015873,9999.0,370.3703703703703,144.92753623188406,9999.0,102.04081632653062,178.57142857142858,217.3913043478261,0.0,714.2857142857143,67.11409395973155,370.3703703703703,81.30081300813008,526.3157894736842,9999.0,57.80346820809249,38.75968992248062,90.09009009009009,9999.0,111.11111111111111,212.7659574468085,100.0,238.0952380952381,9999.0,113.63636363636363,192.30769230769232,67.11409395973155,476.1904761904762,222.22222222222223,166.66666666666666,227.27272727272725,71.42857142857143,131.57894736842104,9999.0,156.25,833.3333333333334,91.74311926605505,109.89010989010988,9999.0,1000.0
international_organization_knowledge|WVS_E,1000.0,9999.0,9999.0,322.5806451612903,1000.0,454.5454545454545,1000.0,212.7659574468085,9999.0,9999.0,9999.0,212.7659574468085,9999.0,9999.0,9999.0,9999.0,131.57894736842104,185.18518518518516,416.6666666666667,166.66666666666666,73.52941176470588,454.5454545454545,384.61538461538464,714.2857142857143,0.0,74.6268656716418,1000.0,169.49152542372883,50.25125628140703,161.29032258064515,9999.0,9999.0,156.25,9999.0,1000.0,1000.0,9999.0,9999.0,270.27027027027026,357.14285714285717,384.61538461538464,555.5555555555555,1000.0,526.3157894736842,9999.0,526.3157894736842,74.6268656716418,9999.0,163.93442622950818,500.0,416.6666666666667,138.88888888888889,92.59259259259258,9999.0,129.87012987012986
job_scarcity_gender_discrimination|WVS_C,33.898305084745765,303.03030303030306,41.49377593360996,32.154340836012864,46.948356807511736,29.498525073746315,22.72727272727273,123.4567901234568,64.1025641025641,56.81818181818181,25.906735751295336,23.094688221709006,63.69426751592357,1000.0,48.309178743961354,68.4931506849315,416.6666666666667,50.76142131979696,23.52941176470588,50.0,12.376237623762377,18.484288354898336,454.5454545454545,67.11409395973155,74.6268656716418,0.0,9999.0,15.797788309636653,16.286644951140065,138.88888888888889,57.80346820809249,16.077170418006432,38.46153846153846,9999.0,135.13513513513513,49.26108374384237,18.45018450184502,42.016806722689076,34.48275862068965,35.2112676056338,46.29629629629629,15.174506828528072,24.449877750611247,113.63636363636363,169.49152542372883,21.83406113537118,9.66183574879227,46.29629629629629,232.5581395348837,73.52941176470588,44.44444444444444,38.314176245210724,161.29032258064515,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,1000.0,833.3333333333334,833.3333333333334,588.2352941176471,454.5454545454545,833.3333333333334,344.82758620689657,769.2307692307693,1000.0,178.57142857142858,454.5454545454545,178.57142857142858,769.2307692307693,1000.0,277.77777777777777,175.43859649122805,270.27027027027026,1000.0,1000.0,166.66666666666666,1000.0,136.986301369863,384.61538461538464,370.3703703703703,1000.0,9999.0,0.0,769.2307692307693,416.6666666666667,172.41379310344828,666.6666666666666,1000.0,625.0,9999.0,1000.0,714.2857142857143,384.61538461538464,625.0,476.1904761904762,555.5555555555555,434.7826086956522,344.82758620689657,212.7659574468085,833.3333333333334,370.3703703703703,285.7142857142857,1000.0,208.33333333333334,370.3703703703703,909.090909090909,400.0,555.5555555555555,526.3157894736842,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,47.39336492890995,1000.0,55.24861878453038,39.37007874015748,53.191489361702125,31.645569620253163,26.595744680851062,9999.0,53.763440860215056,60.975609756097555,29.58579881656805,30.395136778115504,121.95121951219511,227.27272727272725,50.25125628140703,93.45794392523365,85.47008547008546,144.92753623188406,29.069767441860463,78.74015748031496,18.975332068311197,21.78649237472767,97.08737864077669,81.30081300813008,169.49152542372883,15.797788309636653,769.2307692307693,0.0,28.08988764044944,454.5454545454545,44.052863436123346,17.699115044247787,33.003300330033,9999.0,344.82758620689657,58.13953488372093,20.120724346076457,63.69426751592357,53.475935828877,9999.0,9999.0,9999.0,9999.0,277.77777777777777,75.18796992481204,9999.0,13.66120218579235,67.11409395973155,1000.0,84.74576271186442,9999.0,33.44481605351171,222.22222222222223,9999.0,54.94505494505494
multilevel_place_attachment|WVS_G,188.67924528301887,256.4102564102564,434.7826086956522,192.30769230769232,121.95121951219511,126.58227848101265,62.893081761006286,161.29032258064515,53.191489361702125,66.2251655629139,43.66812227074236,36.36363636363637,31.25,204.08163265306123,142.85714285714286,76.33587786259541,55.865921787709496,65.35947712418302,42.73504273504273,33.67003367003367,16.528925619834713,9999.0,357.14285714285717,526.3157894736842,50.25125628140703,16.286644951140065,416.6666666666667,28.08988764044944,0.0,52.35602094240838,44.052863436123346,833.3333333333334,9999.0,9999.0,9999.0,9999.0,44.24778761061947,62.893081761006286,54.94505494505494,62.11180124223603,666.6666666666666,45.04504504504504,58.13953488372093,250.0,51.282051282051285,42.918454935622314,14.641288433382138,58.8235294117647,44.052863436123346,270.27027027027026,58.13953488372093,172.41379310344828,42.37288135593221,9999.0,27.62430939226519
neighborhood_disorder_and_crime|WVS_H,9999.0,1000.0,161.29032258064515,9999.0,476.1904761904762,312.5,1000.0,1000.0,400.0,138.88888888888889,303.03030303030306,9999.0,59.523809523809526,238.0952380952381,212.7659574468085,105.26315789473685,9999.0,263.1578947368421,588.2352941176471,9999.0,74.07407407407408,93.45794392523365,149.2537313432836,9999.0,161.29032258064515,138.88888888888889,172.41379310344828,454.5454545454545,52.35602094240838,0.0,56.497175141242934,40.983606557377044,129.87012987012986,9999.0,119.04761904761905,1000.0,909.090909090909,833.3333333333334,9999.0,285.7142857142857,434.7826086956522,833.3333333333334,135.13513513513513,322.5806451612903,123.4567901234568,142.85714285714286,101.010101010101,142.85714285714286,9999.0,222.22222222222223,138.88888888888889,109.89010989010988,56.17977528089888,9999.0,169.49152542372883
