,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,81.96721311475409,9999.0,9999.0,9999.0,33.11258278145695,93.45794392523365,114.9425287356322,54.6448087431694,9999.0,9999.0,0.0,43.859649122807014,9999.0,9999.0,9999.0,9999.0,67.11409395973155,58.13953488372093,36.231884057971016,84.74576271186442,29.940119760479043,20.964360587002098,25.38071065989848,9999.0,9999.0,29.15451895043732,83.33333333333333,32.25806451612903,102.04081632653062,196.078431372549,9999.0,9999.0,54.94505494505494,9999.0,41.1522633744856,90.09009009009009,9999.0,9999.0,65.35947712418302,113.63636363636363,50.5050505050505,35.08771929824561,39.21568627450981,34.24657534246575,9999.0,21.459227467811157,21.78649237472767,9999.0,22.831050228310502,21.645021645021647,526.3157894736842,9999.0,9999.0,9999.0,86.20689655172414
crime_victimization|WVS_H,9999.0,62.5,32.89473684210526,9999.0,85.47008547008546,28.901734104046245,50.25125628140703,28.57142857142857,44.052863436123346,44.44444444444444,43.859649122807014,0.0,68.02721088435375,93.45794392523365,105.26315789473685,49.504950495049506,9999.0,49.01960784313725,43.859649122807014,9999.0,37.45318352059925,23.923444976076556,62.11180124223603,9999.0,192.30769230769232,28.901734104046245,91.74311926605505,50.76142131979696,103.09278350515464,9999.0,9999.0,24.691358024691358,50.0,9999.0,43.47826086956522,144.92753623188406,51.81347150259067,65.35947712418302,9999.0,35.97122302158274,68.4931506849315,45.45454545454546,50.76142131979696,99.00990099009901,79.36507936507937,136.986301369863,1000.0,70.92198581560284,9999.0,29.15451895043732,38.02281368821293,9999.0,9999.0,17.006802721088437,28.169014084507044
democratic_system_evaluation|WVS_E,1000.0,9999.0,9999.0,9999.0,98.0392156862745,333.3333333333333,147.05882352941177,303.03030303030306,9999.0,9999.0,9999.0,68.02721088435375,0.0,9999.0,9999.0,9999.0,217.3913043478261,714.2857142857143,126.58227848101265,133.33333333333334,104.16666666666667,69.44444444444444,86.20689655172414,9999.0,9999.0,65.78947368421052,1000.0,103.09278350515464,1000.0,1000.0,9999.0,9999.0,166.66666666666666,9999.0,166.66666666666666,158.73015873015873,9999.0,9999.0,434.7826086956522,1000.0,200.0,76.92307692307692,131.57894736842104,75.75757575757576,9999.0,79.36507936507937,99.00990099009901,9999.0,833.3333333333334,58.8235294117647,227.27272727272725,9999.0,9999.0,9999.0,384.61538461538464
democratic_values_importance|WVS_E,123.4567901234568,9999.0,9999.0,9999.0,91.74311926605505,41.1522633744856,222.22222222222223,35.08771929824561,9999.0,9999.0,9999.0,93.45794392523365,9999.0,0.0,9999.0,9999.0,119.04761904761905,56.497175141242934,163.93442622950818,666.6666666666666,181.81818181818184,91.74311926605505,71.94244604316548,9999.0,9999.0,200.0,80.64516129032258,37.174721189591075,96.15384615384616,49.504950495049506,9999.0,9999.0,454.5454545454545,9999.0,250.0,370.3703703703703,9999.0,9999.0,116.27906976744185,58.8235294117647,51.54639175257732,149.2537313432836,42.19409282700422,77.51937984496124,9999.0,32.57328990228013,38.46153846153846,9999.0,22.371364653243848,74.6268656716418,71.42857142857143,9999.0,9999.0,9999.0,45.45454545454546
economic_ideology|WVS_E,625.0,9999.0,9999.0,9999.0,113.63636363636363,833.3333333333334,178.57142857142858,370.3703703703703,9999.0,9999.0,9999.0,105.26315789473685,9999.0,9999.0,0.0,9999.0,232.5581395348837,769.2307692307693,303.03030303030306,147.05882352941177,263.1578947368421,188.67924528301887,117.6470588235294,9999.0,9999.0,138.88888888888889,1000.0,104.16666666666667,1000.0,370.3703703703703,9999.0,9999.0,344.82758620689657,9999.0,1000.0,156.25,9999.0,9999.0,833.3333333333334,370.3703703703703,166.66666666666666,95.23809523809523,97.08737864077669,81.30081300813008,9999.0,89.28571428571429,149.2537313432836,9999.0,769.2307692307693,82.64462809917356,625.0,9999.0,9999.0,9999.0,769.2307692307693
electoral_integrity|WVS_E,1000.0,9999.0,9999.0,9999.0,68.4931506849315,192.30769230769232,104.16666666666667,144.92753623188406,9999.0,9999.0,9999.0,49.504950495049506,9999.0,9999.0,9999.0,0.0,120.48192771084337,1000.0,92.59259259259258,87.71929824561403,136.986301369863,61.7283950617284,61.7283950617284,9999.0,9999.0,69.93006993006993,1000.0,117.6470588235294,500.0,222.22222222222223,9999.0,9999.0,108.69565217391305,9999.0,166.66666666666666,105.26315789473685,9999.0,9999.0,175.43859649122805,322.5806451612903,196.078431372549,49.504950495049506,97.08737864077669,52.631578947368425,9999.0,59.1715976331361,102.04081632653062,9999.0,161.29032258064515,41.84100418410041,158.73015873015873,9999.0,9999.0,9999.0,123.4567901234568
existential_threat_worry|WVS_H,9999.0,55.55555555555556,131.57894736842104,9999.0,58.8235294117647,56.81818181818181,555.5555555555555,81.30081300813008,100.0,333.3333333333333,67.11409395973155,9999.0,217.3913043478261,119.04761904761905,232.5581395348837,120.48192771084337,0.0,142.85714285714286,74.6268656716418,9999.0,70.4225352112676,111.11111111111111,56.17977528089888,9999.0,104.16666666666667,90.90909090909092,123.4567901234568,59.1715976331361,303.03030303030306,9999.0,9999.0,34.24657534246575,111.11111111111111,9999.0,322.5806451612903,144.92753623188406,46.29629629629629,1000.0,9999.0,217.3913043478261,58.13953488372093,49.26108374384237,37.3134328358209,40.65040650406504,34.36426116838488,35.08771929824561,67.56756756756756,200.0,9999.0,38.314176245210724,101.010101010101,9999.0,9999.0,75.18796992481204,1000.0
familial_duty_obligations|WVS_D,212.7659574468085,120.48192771084337,476.1904761904762,9999.0,72.99270072992701,32.89473684210526,250.0,30.395136778115504,322.5806451612903,1000.0,58.13953488372093,49.01960784313725,714.2857142857143,56.497175141242934,769.2307692307693,1000.0,142.85714285714286,0.0,9999.0,333.3333333333333,9999.0,123.4567901234568,60.24096385542168,9999.0,64.93506493506493,86.20689655172414,58.13953488372093,22.371364653243848,70.4225352112676,26.666666666666668,9999.0,370.3703703703703,416.6666666666667,9999.0,833.3333333333334,161.29032258064515,100.0,208.33333333333334,370.3703703703703,32.467532467532465,34.602076124567475,175.43859649122805,29.32551319648094,63.291139240506325,43.66812227074236,25.188916876574307,27.855153203342617,52.35602094240838,17.271157167530223,109.89010989010988,55.24861878453038,9999.0,9999.0,21.551724137931036,26.525198938992045
female_income_threat_to_marriage|WVS_D,55.55555555555556,75.75757575757576,57.80346820809249,9999.0,54.34782608695652,1000.0,500.0,123.4567901234568,41.666666666666664,46.51162790697675,36.231884057971016,43.859649122807014,126.58227848101265,163.93442622950818,303.03030303030306,92.59259259259258,74.6268656716418,9999.0,0.0,136.986301369863,9999.0,20.366598778004075,42.918454935622314,9999.0,126.58227848101265,58.13953488372093,175.43859649122805,454.5454545454545,256.4102564102564,40.983606557377044,9999.0,31.948881789137378,42.73504273504273,9999.0,36.101083032490976,1000.0,34.013605442176875,166.66666666666666,32.89473684210526,75.18796992481204,384.61538461538464,46.29629629629629,238.0952380952381,67.11409395973155,44.84304932735426,42.5531914893617,41.84100418410041,1000.0,37.03703703703704,24.390243902439025,322.5806451612903,9999.0,9999.0,121.95121951219511,135.13513513513513
freedom_security_tradeoff_perception|WVS_H,9999.0,68.9655172413793,74.6268656716418,9999.0,98.0392156862745,144.92753623188406,117.6470588235294,106.38297872340425,1000.0,158.73015873015873,84.74576271186442,9999.0,133.33333333333334,666.6666666666666,147.05882352941177,87.71929824561403,9999.0,333.3333333333333,136.986301369863,0.0,192.30769230769232,90.09009009009009,91.74311926605505,9999.0,769.2307692307693,97.08737864077669,769.2307692307693,188.67924528301887,370.3703703703703,9999.0,9999.0,39.52569169960474,158.73015873015873,9999.0,303.03030303030306,140.8450704225352,81.30081300813008,107.52688172043011,9999.0,357.14285714285717,344.82758620689657,72.46376811594203,151.51515151515153,75.75757575757576,61.7283950617284,101.010101010101,217.3913043478261,588.2352941176471,9999.0,56.81818181818181,161.29032258064515,9999.0,9999.0,43.10344827586207,108.69565217391305
gender_role_traditionalism|WVS_D,714.2857142857143,833.3333333333334,62.5,9999.0,161.29032258064515,54.34782608695652,67.11409395973155,322.5806451612903,16.366612111292962,37.174721189591075,29.940119760479043,37.45318352059925,104.16666666666667,181.81818181818184,263.1578947368421,136.986301369863,70.4225352112676,9999.0,9999.0,192.30769230769232,0.0,15.552099533437016,50.0,9999.0,169.49152542372883,13.386880856760374,322.5806451612903,106.38297872340425,116.27906976744185,222.22222222222223,9999.0,1000.0,98.0392156862745,9999.0,29.498525073746315,1000.0,136.986301369863,1000.0,34.72222222222222,1000.0,131.57894736842104,270.27027027027026,62.893081761006286,108.69565217391305,1000.0,73.52941176470588,25.06265664160401,136.986301369863,32.67973856209151,65.35947712418302,57.80346820809249,9999.0,9999.0,1000.0,70.92198581560284
immigrant_origin_status|WVS_G,42.918454935622314,72.99270072992701,34.013605442176875,9999.0,37.735849056603776,172.41379310344828,105.26315789473685,80.64516129032258,17.064846416382252,26.315789473684212,20.964360587002098,23.923444976076556,69.44444444444444,91.74311926605505,188.67924528301887,61.7283950617284,111.11111111111111,123.4567901234568,20.366598778004075,90.09009009009009,15.552099533437016,0.0,25.510204081632654,9999.0,84.03361344537815,17.636684303350968,107.52688172043011,113.63636363636363,9999.0,34.72222222222222,9999.0,25.906735751295336,9999.0,9999.0,9999.0,9999.0,25.44529262086514,140.8450704225352,38.91050583657587,57.80346820809249,416.6666666666667,35.842293906810035,175.43859649122805,84.74576271186442,41.49377593360996,27.700831024930746,18.6219739292365,169.49152542372883,19.76284584980237,17.825311942959004,78.125,9999.0,9999.0,78.74015748031496,909.090909090909
importance_of_life_domains|WVS_A,86.95652173913044,36.101083032490976,46.08294930875576,9999.0,9999.0,9999.0,9999.0,52.631578947368425,71.94244604316548,62.893081761006286,25.38071065989848,62.11180124223603,86.20689655172414,71.94244604316548,117.6470588235294,61.7283950617284,56.17977528089888,60.24096385542168,42.918454935622314,91.74311926605505,50.0,25.510204081632654,0.0,9999.0,60.975609756097555,41.49377593360996,84.03361344537815,31.25,120.48192771084337,123.4567901234568,9999.0,24.096385542168672,63.291139240506325,9999.0,60.24096385542168,91.74311926605505,31.25,384.61538461538464,57.4712643678161,95.23809523809523,44.24778761061947,32.25806451612903,30.030030030030026,31.25,24.509803921568626,20.66115702479339,9999.0,84.03361344537815,23.148148148148145,9999.0,217.3913043478261,9999.0,9999.0,69.93006993006993,80.64516129032258
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,138.88888888888889,9999.0,9999.0,9999.0,69.44444444444444,53.475935828877,526.3157894736842,45.24886877828054,9999.0,9999.0,9999.0,192.30769230769232,9999.0,9999.0,9999.0,9999.0,104.16666666666667,64.93506493506493,126.58227848101265,769.2307692307693,169.49152542372883,84.03361344537815,60.975609756097555,9999.0,0.0,163.93442622950818,92.59259259259258,38.02281368821293,119.04761904761905,58.8235294117647,9999.0,9999.0,222.22222222222223,9999.0,277.77777777777777,163.93442622950818,9999.0,9999.0,98.0392156862745,65.35947712418302,51.81347150259067,87.71929824561403,39.37007874015748,58.47953216374269,9999.0,30.959752321981423,39.682539682539684,9999.0,27.47252747252747,59.880239520958085,91.74311926605505,9999.0,9999.0,9999.0,55.24861878453038
job_scarcity_gender_discrimination|WVS_C,312.5,140.8450704225352,47.39336492890995,9999.0,86.20689655172414,48.07692307692308,54.054054054054056,238.0952380952381,18.148820326678766,35.842293906810035,29.15451895043732,28.901734104046245,65.78947368421052,200.0,138.88888888888889,69.93006993006993,90.90909090909092,86.20689655172414,58.13953488372093,97.08737864077669,13.386880856760374,17.636684303350968,41.49377593360996,9999.0,163.93442622950818,0.0,9999.0,50.76142131979696,156.25,212.7659574468085,9999.0,57.4712643678161,84.03361344537815,9999.0,33.557046979865774,163.93442622950818,73.52941176470588,113.63636363636363,31.25,144.92753623188406,416.6666666666667,108.69565217391305,178.57142857142858,1000.0,112.35955056179776,50.0,24.875621890547265,156.25,34.24657534246575,38.167938931297705,54.34782608695652,9999.0,9999.0,76.33587786259541,9999.0
job_scarcity_nativist_preference|WVS_C,133.33333333333334,117.6470588235294,1000.0,9999.0,94.33962264150944,45.04504504504504,243.90243902439022,38.75968992248062,588.2352941176471,1000.0,83.33333333333333,91.74311926605505,1000.0,80.64516129032258,1000.0,1000.0,123.4567901234568,58.13953488372093,175.43859649122805,769.2307692307693,322.5806451612903,107.52688172043011,84.03361344537815,9999.0,92.59259259259258,9999.0,0.0,38.46153846153846,105.26315789473685,52.083333333333336,9999.0,243.90243902439022,769.2307692307693,9999.0,434.7826086956522,344.82758620689657,103.09278350515464,192.30769230769232,125.0,56.81818181818181,54.94505494505494,151.51515151515153,45.04504504504504,81.96721311475409,58.47953216374269,34.84320557491289,42.918454935622314,84.03361344537815,23.752969121140143,90.90909090909092,75.18796992481204,9999.0,9999.0,30.3030303030303,9999.0
life_autonomy_morality_permissiveness|WVS_F,312.5,31.545741324921135,84.03361344537815,9999.0,32.78688524590164,21.73913043478261,1000.0,9999.0,303.03030303030306,1000.0,32.25806451612903,50.76142131979696,103.09278350515464,37.174721189591075,104.16666666666667,117.6470588235294,59.1715976331361,22.371364653243848,454.5454545454545,188.67924528301887,106.38297872340425,113.63636363636363,31.25,9999.0,38.02281368821293,50.76142131979696,38.46153846153846,0.0,53.191489361702125,16.58374792703151,9999.0,30.959752321981423,344.82758620689657,9999.0,188.67924528301887,53.191489361702125,36.496350364963504,256.4102564102564,1000.0,9999.0,9999.0,9999.0,9999.0,23.255813953488374,20.04008016032064,9999.0,18.115942028985508,33.557046979865774,13.037809647979138,33.557046979865774,9999.0,9999.0,9999.0,19.880715705765407,20.242914979757085
multilevel_place_attachment|WVS_G,169.49152542372883,625.0,454.5454545454545,9999.0,175.43859649122805,58.47953216374269,277.77777777777777,48.78048780487805,144.92753623188406,666.6666666666666,102.04081632653062,103.09278350515464,1000.0,96.15384615384616,1000.0,500.0,303.03030303030306,70.4225352112676,256.4102564102564,370.3703703703703,116.27906976744185,9999.0,120.48192771084337,9999.0,119.04761904761905,156.25,105.26315789473685,53.191489361702125,0.0,68.4931506849315,9999.0,714.2857142857143,9999.0,9999.0,9999.0,9999.0,166.66666666666666,151.51515151515153,588.2352941176471,78.74015748031496,79.36507936507937,588.2352941176471,74.6268656716418,222.22222222222223,113.63636363636363,49.504950495049506,51.282051282051285,96.15384615384616,28.57142857142857,172.41379310344828,102.04081632653062,9999.0,9999.0,31.746031746031747,53.763440860215056
neighborhood_disorder_and_crime|WVS_H,9999.0,113.63636363636363,96.15384615384616,9999.0,81.96721311475409,23.86634844868735,232.5581395348837,24.752475247524753,56.17977528089888,61.34969325153375,196.078431372549,9999.0,1000.0,49.504950495049506,370.3703703703703,222.22222222222223,9999.0,26.666666666666668,40.983606557377044,9999.0,222.22222222222223,34.72222222222222,123.4567901234568,9999.0,58.8235294117647,212.7659574468085,52.083333333333336,16.58374792703151,68.4931506849315,0.0,9999.0,104.16666666666667,48.78048780487805,9999.0,39.21568627450981,84.03361344537815,270.27027027027026,344.82758620689657,9999.0,18.181818181818183,25.0,416.6666666666667,18.975332068311197,49.75124378109453,45.87155963302752,22.573363431151243,37.735849056603776,38.46153846153846,9999.0,85.47008547008546,35.587188612099645,9999.0,9999.0,19.047619047619047,18.93939393939394
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
