,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,131.57894736842104,9999.0,9999.0,9999.0,1000.0,76.33587786259541,270.27027027027026,57.80346820809249,9999.0,9999.0,0.0,74.6268656716418,9999.0,9999.0,9999.0,9999.0,526.3157894736842,95.23809523809523,95.23809523809523,75.18796992481204,131.57894736842104,84.03361344537815,53.475935828877,63.69426751592357,9999.0,416.6666666666667,76.33587786259541,128.2051282051282,178.57142857142858,1000.0,9999.0,9999.0,131.57894736842104,9999.0,76.92307692307692,119.04761904761905,9999.0,9999.0,400.0,294.11764705882354,1000.0,333.3333333333333,909.090909090909,125.0,9999.0,107.52688172043011,256.4102564102564,9999.0,31.347962382445143,78.125,204.08163265306123,9999.0,9999.0,9999.0,63.69426751592357
crime_victimization|WVS_H,9999.0,1000.0,73.52941176470588,9999.0,16.233766233766232,41.666666666666664,74.6268656716418,16.339869281045754,100.0,25.77319587628866,74.6268656716418,0.0,156.25,24.691358024691358,1000.0,23.20185614849188,9999.0,21.321961620469086,119.04761904761905,9999.0,88.49557522123894,41.49377593360996,29.940119760479043,9999.0,24.096385542168672,37.87878787878788,38.61003861003861,19.083969465648853,161.29032258064515,9999.0,9999.0,11.428571428571429,58.47953216374269,9999.0,32.78688524590164,153.84615384615384,192.30769230769232,37.174721189591075,9999.0,28.57142857142857,31.347962382445143,22.88329519450801,15.408320493066256,23.20185614849188,144.92753623188406,11.614401858304298,119.04761904761905,20.449897750511248,9999.0,16.638935108153078,33.898305084745765,9999.0,9999.0,10.460251046025103,17.636684303350968
democratic_system_evaluation|WVS_E,222.22222222222223,9999.0,9999.0,9999.0,64.93506493506493,1000.0,434.7826086956522,90.90909090909092,9999.0,9999.0,9999.0,156.25,0.0,9999.0,9999.0,9999.0,263.1578947368421,125.0,256.4102564102564,833.3333333333334,81.30081300813008,98.0392156862745,151.51515151515153,555.5555555555555,9999.0,65.35947712418302,128.2051282051282,64.51612903225806,140.8450704225352,1000.0,9999.0,9999.0,121.95121951219511,9999.0,250.0,1000.0,9999.0,9999.0,588.2352941176471,192.30769230769232,714.2857142857143,135.13513513513513,454.5454545454545,86.95652173913044,9999.0,66.2251655629139,526.3157894736842,9999.0,56.497175141242934,96.15384615384616,666.6666666666666,9999.0,9999.0,9999.0,64.1025641025641
democratic_values_importance|WVS_E,42.918454935622314,9999.0,9999.0,9999.0,34.72222222222222,98.0392156862745,125.0,28.011204481792713,9999.0,9999.0,9999.0,24.691358024691358,9999.0,0.0,9999.0,9999.0,40.816326530612244,39.682539682539684,454.5454545454545,39.8406374501992,588.2352941176471,400.0,47.61904761904761,60.24096385542168,9999.0,69.93006993006993,62.11180124223603,32.25806451612903,76.92307692307692,97.08737864077669,9999.0,9999.0,1000.0,9999.0,72.99270072992701,384.61538461538464,9999.0,9999.0,51.54639175257732,52.35602094240838,57.80346820809249,38.75968992248062,29.41176470588235,33.222591362126245,9999.0,22.52252252252252,105.26315789473685,9999.0,20.70393374741201,27.700831024930746,57.4712643678161,9999.0,9999.0,9999.0,28.248587570621467
economic_ideology|WVS_E,1000.0,9999.0,9999.0,9999.0,1000.0,416.6666666666667,1000.0,243.90243902439022,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,0.0,9999.0,909.090909090909,714.2857142857143,454.5454545454545,400.0,416.6666666666667,416.6666666666667,200.0,1000.0,9999.0,1000.0,285.7142857142857,270.27027027027026,217.3913043478261,588.2352941176471,9999.0,9999.0,500.0,9999.0,555.5555555555555,666.6666666666666,9999.0,9999.0,384.61538461538464,769.2307692307693,1000.0,357.14285714285717,555.5555555555555,208.33333333333334,9999.0,285.7142857142857,370.3703703703703,9999.0,90.09009009009009,188.67924528301887,454.5454545454545,9999.0,9999.0,9999.0,243.90243902439022
electoral_integrity|WVS_E,41.49377593360996,9999.0,9999.0,9999.0,36.496350364963504,185.18518518518516,142.85714285714286,25.706940874035993,9999.0,9999.0,9999.0,23.20185614849188,9999.0,9999.0,9999.0,0.0,45.24886877828054,39.0625,625.0,39.682539682539684,303.03030303030306,1000.0,40.48582995951417,58.13953488372093,9999.0,71.42857142857143,52.91005291005291,28.81844380403458,65.35947712418302,114.9425287356322,9999.0,9999.0,1000.0,9999.0,60.24096385542168,1000.0,9999.0,9999.0,59.523809523809526,54.34782608695652,60.6060606060606,37.03703703703704,30.211480362537767,32.67973856209151,9999.0,21.929824561403507,101.010101010101,9999.0,17.21170395869191,25.44529262086514,58.13953488372093,9999.0,9999.0,9999.0,26.455026455026456
existential_threat_worry|WVS_H,9999.0,312.5,109.89010989010988,9999.0,41.32231404958678,48.309178743961354,92.59259259259258,36.36363636363637,65.35947712418302,39.8406374501992,526.3157894736842,9999.0,263.1578947368421,40.816326530612244,909.090909090909,45.24886877828054,0.0,53.191489361702125,88.49557522123894,9999.0,57.80346820809249,285.7142857142857,95.23809523809523,9999.0,34.129692832764505,303.03030303030306,126.58227848101265,35.714285714285715,106.38297872340425,9999.0,9999.0,18.832391713747647,1000.0,9999.0,120.48192771084337,111.11111111111111,77.51937984496124,208.33333333333334,9999.0,50.0,43.10344827586207,33.78378378378378,20.833333333333332,35.714285714285715,80.64516129032258,23.923444976076556,107.52688172043011,37.735849056603776,9999.0,29.761904761904763,45.45454545454546,9999.0,9999.0,23.364485981308412,42.73504273504273
familial_duty_obligations|WVS_D,38.61003861003861,333.3333333333333,188.67924528301887,9999.0,25.974025974025974,147.05882352941177,175.43859649122805,26.666666666666668,1000.0,55.865921787709496,95.23809523809523,21.321961620469086,125.0,39.682539682539684,714.2857142857143,39.0625,53.191489361702125,0.0,9999.0,50.5050505050505,9999.0,217.3913043478261,42.73504273504273,47.61904761904761,43.10344827586207,35.3356890459364,47.61904761904761,27.3224043715847,129.87012987012986,65.78947368421052,9999.0,19.37984496124031,357.14285714285717,9999.0,52.631578947368425,1000.0,135.13513513513513,53.191489361702125,277.77777777777777,54.054054054054056,82.64462809917356,45.04504504504504,61.7283950617284,38.167938931297705,322.5806451612903,19.607843137254903,263.1578947368421,38.46153846153846,19.646365422396855,33.003300330033,135.13513513513513,9999.0,9999.0,20.2020202020202,24.93765586034913
female_income_threat_to_marriage|WVS_D,277.77777777777777,232.5581395348837,212.7659574468085,9999.0,1000.0,52.083333333333336,169.49152542372883,208.33333333333334,82.64462809917356,95.23809523809523,95.23809523809523,119.04761904761905,256.4102564102564,454.5454545454545,454.5454545454545,625.0,88.49557522123894,9999.0,0.0,217.3913043478261,9999.0,149.2537313432836,91.74311926605505,1000.0,188.67924528301887,82.64462809917356,85.47008547008546,285.7142857142857,185.18518518518516,185.18518518518516,9999.0,370.3703703703703,434.7826086956522,9999.0,144.92753623188406,100.0,90.09009009009009,250.0,76.33587786259541,333.3333333333333,86.95652173913044,175.43859649122805,35.842293906810035,1000.0,181.81818181818184,256.4102564102564,1000.0,204.08163265306123,60.24096385542168,833.3333333333334,113.63636363636363,9999.0,9999.0,714.2857142857143,100.0
freedom_security_tradeoff_perception|WVS_H,9999.0,588.2352941176471,129.87012987012986,9999.0,55.865921787709496,135.13513513513513,147.05882352941177,26.666666666666668,153.84615384615384,50.76142131979696,75.18796992481204,9999.0,833.3333333333334,39.8406374501992,400.0,39.682539682539684,9999.0,50.5050505050505,217.3913043478261,0.0,58.13953488372093,52.35602094240838,42.5531914893617,9999.0,33.333333333333336,200.0,71.42857142857143,39.682539682539684,85.47008547008546,9999.0,9999.0,19.267822736030826,98.0392156862745,9999.0,62.5,588.2352941176471,333.3333333333333,128.2051282051282,9999.0,52.35602094240838,44.24778761061947,36.231884057971016,19.53125,34.48275862068965,232.5581395348837,25.906735751295336,80.0,33.898305084745765,9999.0,25.510204081632654,35.587188612099645,9999.0,9999.0,17.825311942959004,35.714285714285715
gender_role_traditionalism|WVS_D,238.0952380952381,131.57894736842104,135.13513513513513,9999.0,74.6268656716418,44.24778761061947,151.51515151515153,169.49152542372883,62.11180124223603,88.49557522123894,131.57894736842104,88.49557522123894,81.30081300813008,588.2352941176471,416.6666666666667,303.03030303030306,57.80346820809249,9999.0,9999.0,58.13953488372093,0.0,48.309178743961354,88.49557522123894,113.63636363636363,153.84615384615384,29.239766081871345,53.191489361702125,91.74311926605505,142.85714285714286,243.90243902439022,9999.0,1000.0,100.0,9999.0,120.48192771084337,81.30081300813008,71.42857142857143,114.9425287356322,35.3356890459364,303.03030303030306,56.81818181818181,126.58227848101265,20.242914979757085,666.6666666666666,200.0,131.57894736842104,204.08163265306123,123.4567901234568,57.14285714285714,158.73015873015873,44.24778761061947,9999.0,9999.0,116.27906976744185,45.87155963302752
immigrant_origin_status|WVS_G,98.0392156862745,1000.0,312.5,9999.0,222.22222222222223,344.82758620689657,714.2857142857143,169.49152542372883,285.7142857142857,1000.0,84.03361344537815,41.49377593360996,98.0392156862745,400.0,416.6666666666667,1000.0,285.7142857142857,217.3913043478261,149.2537313432836,52.35602094240838,48.309178743961354,0.0,227.27272727272725,49.75124378109453,1000.0,68.4931506849315,400.0,126.58227848101265,9999.0,133.33333333333334,9999.0,82.64462809917356,9999.0,9999.0,9999.0,9999.0,70.4225352112676,153.84615384615384,114.9425287356322,434.7826086956522,136.986301369863,555.5555555555555,56.81818181818181,136.986301369863,119.04761904761905,434.7826086956522,526.3157894736842,121.95121951219511,344.82758620689657,1000.0,101.010101010101,9999.0,9999.0,53.191489361702125,270.27027027027026
importance_of_life_domains|WVS_A,48.309178743961354,322.5806451612903,416.6666666666667,9999.0,9999.0,9999.0,9999.0,25.06265664160401,217.3913043478261,108.69565217391305,53.475935828877,29.940119760479043,151.51515151515153,47.61904761904761,200.0,40.48582995951417,95.23809523809523,42.73504273504273,91.74311926605505,42.5531914893617,88.49557522123894,227.27272727272725,0.0,49.75124378109453,45.45454545454546,71.42857142857143,40.32258064516129,32.362459546925564,57.14285714285714,277.77777777777777,9999.0,21.78649237472767,833.3333333333334,9999.0,46.51162790697675,113.63636363636363,142.85714285714286,77.51937984496124,78.74015748031496,70.4225352112676,147.05882352941177,54.94505494505494,73.52941176470588,34.129692832764505,1000.0,29.761904761904763,9999.0,48.543689320388346,16.31321370309951,9999.0,84.74576271186442,9999.0,9999.0,19.646365422396855,28.98550724637681
institutional_threat_perception|WVS_H,9999.0,769.2307692307693,181.81818181818184,9999.0,50.0,294.11764705882354,384.61538461538464,36.496350364963504,1000.0,81.30081300813008,63.69426751592357,9999.0,555.5555555555555,60.24096385542168,1000.0,58.13953488372093,9999.0,47.61904761904761,1000.0,9999.0,113.63636363636363,49.75124378109453,49.75124378109453,0.0,67.11409395973155,222.22222222222223,79.36507936507937,54.94505494505494,1000.0,9999.0,9999.0,36.496350364963504,68.02721088435375,9999.0,57.14285714285714,1000.0,81.96721311475409,73.52941176470588,9999.0,71.42857142857143,78.125,70.4225352112676,36.496350364963504,68.4931506849315,277.77777777777777,33.333333333333336,370.3703703703703,43.29004329004329,9999.0,44.052863436123346,73.52941176470588,9999.0,9999.0,21.413276231263385,38.75968992248062
international_organization_knowledge|WVS_E,37.87878787878788,9999.0,9999.0,9999.0,39.0625,70.92198581560284,90.90909090909092,25.641025641025642,9999.0,9999.0,9999.0,24.096385542168672,9999.0,9999.0,9999.0,9999.0,34.129692832764505,43.10344827586207,188.67924528301887,33.333333333333336,153.84615384615384,1000.0,45.45454545454546,67.11409395973155,0.0,131.57894736842104,59.880239520958085,26.7379679144385,51.282051282051285,121.95121951219511,9999.0,9999.0,232.5581395348837,9999.0,80.0,217.3913043478261,9999.0,9999.0,31.645569620253163,46.29629629629629,42.37288135593221,29.15451895043732,19.53125,24.752475247524753,9999.0,19.305019305019304,70.4225352112676,9999.0,16.474464579901156,22.271714922048996,40.32258064516129,9999.0,9999.0,9999.0,28.57142857142857
job_scarcity_gender_discrimination|WVS_C,65.35947712418302,140.8450704225352,1000.0,9999.0,22.123893805309734,1000.0,476.1904761904762,46.08294930875576,135.13513513513513,128.2051282051282,416.6666666666667,37.87878787878788,65.35947712418302,69.93006993006993,1000.0,71.42857142857143,303.03030303030306,35.3356890459364,82.64462809917356,200.0,29.239766081871345,68.4931506849315,71.42857142857143,222.22222222222223,131.57894736842104,0.0,9999.0,33.78378378378378,357.14285714285717,81.96721311475409,9999.0,31.347962382445143,125.0,9999.0,66.2251655629139,333.3333333333333,81.96721311475409,50.76142131979696,45.24886877828054,91.74311926605505,384.61538461538464,108.69565217391305,42.19409282700422,72.99270072992701,1000.0,24.691358024691358,156.25,83.33333333333333,45.24886877828054,89.28571428571429,63.69426751592357,9999.0,9999.0,55.865921787709496,9999.0
job_scarcity_nativist_preference|WVS_C,67.56756756756756,263.1578947368421,909.090909090909,9999.0,49.01960784313725,121.95121951219511,1000.0,32.89473684210526,222.22222222222223,128.2051282051282,76.33587786259541,38.61003861003861,128.2051282051282,62.11180124223603,285.7142857142857,52.91005291005291,126.58227848101265,47.61904761904761,85.47008547008546,71.42857142857143,53.191489361702125,400.0,40.32258064516129,79.36507936507937,59.880239520958085,9999.0,0.0,39.0625,72.99270072992701,312.5,9999.0,26.80965147453083,666.6666666666666,9999.0,61.34969325153375,144.92753623188406,166.66666666666666,78.125,263.1578947368421,96.15384615384616,370.3703703703703,76.92307692307692,322.5806451612903,49.26108374384237,1000.0,32.89473684210526,172.41379310344828,62.11180124223603,20.2020202020202,38.75968992248062,204.08163265306123,9999.0,9999.0,27.3224043715847,9999.0
life_autonomy_morality_permissiveness|WVS_F,32.57328990228013,500.0,140.8450704225352,9999.0,21.598272138228943,109.89010989010988,109.89010989010988,9999.0,147.05882352941177,36.36363636363637,128.2051282051282,19.083969465648853,64.51612903225806,32.25806451612903,270.27027027027026,28.81844380403458,35.714285714285715,27.3224043715847,285.7142857142857,39.682539682539684,91.74311926605505,126.58227848101265,32.362459546925564,54.94505494505494,26.7379679144385,33.78378378378378,39.0625,0.0,53.475935828877,81.96721311475409,9999.0,12.69035532994924,147.05882352941177,9999.0,48.78048780487805,1000.0,188.67924528301887,65.78947368421052,64.51612903225806,9999.0,9999.0,9999.0,9999.0,22.831050228310502,86.20689655172414,9999.0,98.0392156862745,30.395136778115504,13.623978201634877,20.964360587002098,9999.0,9999.0,9999.0,15.748031496062993,19.68503937007874
multilevel_place_attachment|WVS_G,169.49152542372883,1000.0,666.6666666666666,9999.0,238.0952380952381,178.57142857142858,370.3703703703703,48.07692307692308,357.14285714285717,133.33333333333334,178.57142857142858,161.29032258064515,140.8450704225352,76.92307692307692,217.3913043478261,65.35947712418302,106.38297872340425,129.87012987012986,185.18518518518516,85.47008547008546,142.85714285714286,9999.0,57.14285714285714,1000.0,51.282051282051285,357.14285714285717,72.99270072992701,53.475935828877,0.0,200.0,9999.0,27.3224043715847,9999.0,9999.0,9999.0,9999.0,102.04081632653062,588.2352941176471,58.8235294117647,126.58227848101265,166.66666666666666,57.4712643678161,65.35947712418302,43.66812227074236,125.0,51.02040816326531,81.30081300813008,114.9425287356322,21.186440677966104,37.03703703703704,78.74015748031496,9999.0,9999.0,41.666666666666664,52.91005291005291
neighborhood_disorder_and_crime|WVS_H,9999.0,1000.0,270.27027027027026,9999.0,42.5531914893617,76.92307692307692,222.22222222222223,82.64462809917356,312.5,85.47008547008546,1000.0,9999.0,1000.0,97.08737864077669,588.2352941176471,114.9425287356322,9999.0,65.78947368421052,185.18518518518516,9999.0,243.90243902439022,133.33333333333334,277.77777777777777,9999.0,121.95121951219511,81.96721311475409,312.5,81.96721311475409,200.0,0.0,9999.0,61.34969325153375,175.43859649122805,9999.0,153.84615384615384,196.078431372549,256.4102564102564,94.33962264150944,9999.0,104.16666666666667,114.9425287356322,106.38297872340425,80.0,153.84615384615384,1000.0,41.666666666666664,344.82758620689657,75.18796992481204,9999.0,103.09278350515464,526.3157894736842,9999.0,9999.0,50.76142131979696,71.94244604316548
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
