,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,48.543689320388346,9999.0,9999.0,45.24886877828054,1000.0,37.45318352059925,81.96721311475409,9999.0,9999.0,9999.0,0.0,175.43859649122805,9999.0,9999.0,9999.0,9999.0,84.03361344537815,95.23809523809523,175.43859649122805,83.33333333333333,72.99270072992701,15.873015873015873,138.88888888888889,322.5806451612903,9999.0,416.6666666666667,256.4102564102564,263.1578947368421,243.90243902439022,18.6219739292365,9999.0,9999.0,55.55555555555556,9999.0,99.00990099009901,56.81818181818181,9999.0,9999.0,47.16981132075472,106.38297872340425,9999.0,9999.0,26.666666666666668,89.28571428571429,9999.0,9999.0,48.07692307692308,9999.0,119.04761904761905,94.33962264150944,9999.0,9999.0,9999.0,9999.0,1000.0
crime_victimization|WVS_H,9999.0,400.0,33.557046979865774,9999.0,166.66666666666666,44.84304932735426,1000.0,9999.0,1000.0,68.4931506849315,175.43859649122805,0.0,270.27027027027026,64.51612903225806,72.99270072992701,72.99270072992701,9999.0,91.74311926605505,28.98550724637681,9999.0,55.55555555555556,22.93577981651376,46.08294930875576,9999.0,57.4712643678161,43.66812227074236,42.37288135593221,24.154589371980677,29.761904761904763,9999.0,178.57142857142858,23.255813953488374,161.29032258064515,36.231884057971016,52.91005291005291,129.87012987012986,42.73504273504273,93.45794392523365,9999.0,40.32258064516129,9999.0,9999.0,19.880715705765407,42.19409282700422,116.27906976744185,9999.0,34.602076124567475,23.980815347721823,9999.0,243.90243902439022,9999.0,9999.0,9999.0,9999.0,26.38522427440633
democratic_system_evaluation|WVS_E,99.00990099009901,9999.0,9999.0,94.33962264150944,196.078431372549,57.14285714285714,85.47008547008546,9999.0,9999.0,9999.0,9999.0,270.27027027027026,0.0,9999.0,9999.0,9999.0,39.37007874015748,333.3333333333333,38.46153846153846,133.33333333333334,21.231422505307854,21.929824561403507,65.78947368421052,66.2251655629139,9999.0,22.72727272727273,131.57894736842104,29.850746268656714,47.16981132075472,33.44481605351171,9999.0,9999.0,400.0,9999.0,104.16666666666667,277.77777777777777,9999.0,9999.0,138.88888888888889,344.82758620689657,9999.0,9999.0,30.959752321981423,43.66812227074236,9999.0,9999.0,18.975332068311197,9999.0,47.39336492890995,200.0,9999.0,9999.0,9999.0,9999.0,21.929824561403507
democratic_values_importance|WVS_E,44.84304932735426,9999.0,9999.0,57.14285714285714,169.49152542372883,35.714285714285715,120.48192771084337,9999.0,9999.0,9999.0,9999.0,64.51612903225806,9999.0,0.0,9999.0,9999.0,20.66115702479339,52.35602094240838,24.154589371980677,96.15384615384616,33.898305084745765,24.813895781637715,133.33333333333334,40.32258064516129,9999.0,21.50537634408602,52.91005291005291,19.72386587771203,48.543689320388346,15.923566878980893,9999.0,9999.0,42.19409282700422,9999.0,39.21568627450981,41.32231404958678,9999.0,9999.0,40.32258064516129,56.497175141242934,9999.0,9999.0,100.0,26.455026455026456,9999.0,9999.0,44.642857142857146,9999.0,166.66666666666666,101.010101010101,9999.0,9999.0,9999.0,9999.0,20.618556701030926
economic_ideology|WVS_E,56.81818181818181,9999.0,9999.0,76.92307692307692,263.1578947368421,35.2112676056338,79.36507936507937,9999.0,9999.0,9999.0,9999.0,72.99270072992701,9999.0,9999.0,0.0,9999.0,31.25,75.18796992481204,30.959752321981423,116.27906976744185,59.1715976331361,26.954177897574123,1000.0,50.76142131979696,9999.0,31.948881789137378,48.07692307692308,29.15451895043732,69.44444444444444,15.290519877675841,9999.0,9999.0,76.33587786259541,9999.0,52.91005291005291,40.48582995951417,9999.0,9999.0,38.314176245210724,45.04504504504504,9999.0,9999.0,112.35955056179776,42.73504273504273,9999.0,9999.0,181.81818181818184,9999.0,277.77777777777777,200.0,9999.0,9999.0,9999.0,9999.0,28.901734104046245
electoral_integrity|WVS_E,44.84304932735426,9999.0,9999.0,51.54639175257732,370.3703703703703,26.315789473684212,47.39336492890995,9999.0,9999.0,9999.0,9999.0,72.99270072992701,9999.0,9999.0,9999.0,0.0,35.3356890459364,58.8235294117647,26.525198938992045,82.64462809917356,81.30081300813008,15.89825119236884,188.67924528301887,51.282051282051285,9999.0,28.49002849002849,36.231884057971016,30.12048192771084,64.51612903225806,11.587485515643106,9999.0,9999.0,79.36507936507937,9999.0,45.24886877828054,28.248587570621467,9999.0,9999.0,27.027027027027028,34.36426116838488,9999.0,9999.0,43.859649122807014,45.662100456621005,9999.0,9999.0,232.5581395348837,9999.0,109.89010989010988,192.30769230769232,9999.0,9999.0,9999.0,9999.0,29.239766081871345
existential_threat_worry|WVS_H,9999.0,35.587188612099645,19.083969465648853,9999.0,75.75757575757576,24.752475247524753,344.82758620689657,9999.0,666.6666666666666,25.839793281653748,84.03361344537815,9999.0,39.37007874015748,20.66115702479339,31.25,35.3356890459364,0.0,30.3030303030303,12.853470437017997,9999.0,15.06024096385542,42.73504273504273,25.510204081632654,9999.0,25.839793281653748,12.03369434416366,25.706940874035993,9.606147934678194,16.69449081803005,9999.0,41.32231404958678,10.351966873706004,27.247956403269754,18.93939393939394,20.28397565922921,42.19409282700422,20.876826722338205,45.04504504504504,9999.0,27.100271002710027,9999.0,9999.0,19.455252918287936,12.820512820512821,58.47953216374269,9999.0,12.224938875305623,19.68503937007874,9999.0,158.73015873015873,9999.0,9999.0,9999.0,9999.0,9.578544061302681
familial_duty_obligations|WVS_D,59.523809523809526,66.2251655629139,51.02040816326531,68.4931506849315,270.27027027027026,58.47953216374269,1000.0,9999.0,158.73015873015873,125.0,95.23809523809523,91.74311926605505,333.3333333333333,52.35602094240838,75.18796992481204,58.8235294117647,30.3030303030303,0.0,9999.0,107.52688172043011,9999.0,42.37288135593221,120.48192771084337,66.66666666666667,133.33333333333334,51.282051282051285,175.43859649122805,37.174721189591075,103.09278350515464,28.81844380403458,63.69426751592357,28.248587570621467,43.859649122807014,68.9655172413793,61.7283950617284,107.52688172043011,65.35947712418302,106.38297872340425,126.58227848101265,129.87012987012986,9999.0,9999.0,263.1578947368421,34.72222222222222,208.33333333333334,9999.0,65.35947712418302,172.41379310344828,153.84615384615384,114.9425287356322,9999.0,9999.0,9999.0,9999.0,38.61003861003861
female_income_threat_to_marriage|WVS_D,120.48192771084337,109.89010989010988,17.064846416382252,169.49152542372883,87.71929824561403,39.8406374501992,80.64516129032258,9999.0,227.27272727272725,35.842293906810035,175.43859649122805,28.98550724637681,38.46153846153846,24.154589371980677,30.959752321981423,26.525198938992045,12.853470437017997,9999.0,0.0,1000.0,9999.0,37.45318352059925,47.84688995215311,17.064846416382252,25.0,9.861932938856015,17.921146953405017,10.37344398340249,17.699115044247787,12.658227848101266,384.61538461538464,24.330900243309003,333.3333333333333,20.70393374741201,25.57544757033248,27.027027027027028,27.027027027027028,144.92753623188406,37.45318352059925,24.93765586034913,9999.0,9999.0,20.5761316872428,18.90359168241966,78.125,9999.0,15.479876160990711,16.181229773462782,94.33962264150944,153.84615384615384,9999.0,9999.0,9999.0,9999.0,9.398496240601505
freedom_security_tradeoff_perception|WVS_H,9999.0,90.90909090909092,84.03361344537815,9999.0,1000.0,73.52941176470588,555.5555555555555,9999.0,89.28571428571429,400.0,83.33333333333333,9999.0,133.33333333333334,96.15384615384616,116.27906976744185,82.64462809917356,9999.0,107.52688172043011,1000.0,0.0,104.16666666666667,29.58579881656805,1000.0,9999.0,909.090909090909,263.1578947368421,357.14285714285717,416.6666666666667,357.14285714285717,9999.0,100.0,47.61904761904761,52.91005291005291,277.77777777777777,151.51515151515153,212.7659574468085,161.29032258064515,188.67924528301887,9999.0,454.5454545454545,9999.0,9999.0,51.282051282051285,84.74576271186442,909.090909090909,9999.0,200.0,104.16666666666667,9999.0,121.95121951219511,9999.0,9999.0,9999.0,9999.0,500.0
gender_role_traditionalism|WVS_D,166.66666666666666,666.6666666666666,37.45318352059925,50.0,97.08737864077669,178.57142857142858,227.27272727272725,9999.0,75.75757575757576,25.906735751295336,72.99270072992701,55.55555555555556,21.231422505307854,33.898305084745765,59.1715976331361,81.30081300813008,15.06024096385542,9999.0,9999.0,104.16666666666667,0.0,16.722408026755854,51.81347150259067,19.9203187250996,25.77319587628866,8.583690987124463,21.14164904862579,10.152284263959391,17.857142857142858,34.24657534246575,142.85714285714286,125.0,60.6060606060606,27.100271002710027,31.152647975077883,36.496350364963504,41.666666666666664,78.125,38.02281368821293,35.08771929824561,9999.0,9999.0,17.699115044247787,21.83406113537118,84.74576271186442,9999.0,11.389521640091116,15.625,50.25125628140703,77.51937984496124,9999.0,9999.0,9999.0,9999.0,9.149130832570906
immigrant_origin_status|WVS_G,19.193857965451055,23.923444976076556,34.602076124567475,10.277492291880781,161.29032258064515,29.498525073746315,33.222591362126245,9999.0,12.360939431396787,22.93577981651376,15.873015873015873,22.93577981651376,21.929824561403507,24.813895781637715,26.954177897574123,15.89825119236884,42.73504273504273,42.37288135593221,37.45318352059925,29.58579881656805,16.722408026755854,0.0,19.76284584980237,17.33102253032929,32.57328990228013,36.231884057971016,29.15451895043732,22.573363431151243,9999.0,18.38235294117647,49.01960784313725,769.2307692307693,9999.0,39.21568627450981,9999.0,9999.0,125.0,42.73504273504273,11.890606420927469,52.631578947368425,9999.0,9999.0,5.109862033725089,117.6470588235294,99.00990099009901,9999.0,12.03369434416366,9.208103130755065,83.33333333333333,21.367521367521366,9999.0,9999.0,9999.0,9999.0,24.93765586034913
importance_of_life_domains|WVS_A,333.3333333333333,250.0,158.73015873015873,89.28571428571429,9999.0,9999.0,9999.0,9999.0,60.24096385542168,51.54639175257732,138.88888888888889,46.08294930875576,65.78947368421052,133.33333333333334,1000.0,188.67924528301887,25.510204081632654,120.48192771084337,47.84688995215311,1000.0,51.81347150259067,19.76284584980237,0.0,35.08771929824561,74.07407407407408,48.78048780487805,94.33962264150944,31.347962382445143,38.46153846153846,71.42857142857143,90.90909090909092,28.81844380403458,106.38297872340425,48.309178743961354,72.99270072992701,204.08163265306123,59.523809523809526,56.81818181818181,58.13953488372093,91.74311926605505,9999.0,9999.0,20.408163265306122,46.728971962616825,140.8450704225352,9999.0,9999.0,38.167938931297705,92.59259259259258,9999.0,9999.0,9999.0,9999.0,9999.0,31.746031746031747
institutional_threat_perception|WVS_H,9999.0,238.0952380952381,24.154589371980677,9999.0,105.26315789473685,37.03703703703704,1000.0,9999.0,370.3703703703703,40.16064257028113,322.5806451612903,9999.0,66.2251655629139,40.32258064516129,50.76142131979696,51.282051282051285,9999.0,66.66666666666667,17.064846416382252,9999.0,19.9203187250996,17.33102253032929,35.08771929824561,0.0,34.602076124567475,17.953321364452425,26.17801047120419,13.774104683195592,18.65671641791045,9999.0,161.29032258064515,20.79002079002079,112.35955056179776,23.752969121140143,33.003300330033,59.880239520958085,29.58579881656805,113.63636363636363,9999.0,29.32551319648094,9999.0,9999.0,16.025641025641026,24.813895781637715,78.74015748031496,9999.0,18.6219739292365,18.51851851851852,9999.0,178.57142857142858,9999.0,9999.0,9999.0,9999.0,14.064697609001406
international_organization_knowledge|WVS_E,416.6666666666667,9999.0,9999.0,125.0,181.81818181818184,109.89010989010988,434.7826086956522,9999.0,9999.0,9999.0,9999.0,57.4712643678161,9999.0,9999.0,9999.0,9999.0,25.839793281653748,133.33333333333334,25.0,909.090909090909,25.77319587628866,32.57328990228013,74.07407407407408,34.602076124567475,0.0,22.573363431151243,39.8406374501992,20.876826722338205,30.959752321981423,28.81844380403458,9999.0,9999.0,909.090909090909,9999.0,55.55555555555556,72.46376811594203,9999.0,9999.0,149.2537313432836,48.543689320388346,9999.0,9999.0,30.769230769230766,42.016806722689076,9999.0,9999.0,25.906735751295336,9999.0,153.84615384615384,200.0,9999.0,9999.0,9999.0,9999.0,19.801980198019802
job_scarcity_gender_discrimination|WVS_C,136.986301369863,92.59259259259258,19.53125,227.27272727272725,80.0,92.59259259259258,75.18796992481204,9999.0,714.2857142857143,25.641025641025642,416.6666666666667,43.66812227074236,22.72727272727273,21.50537634408602,31.948881789137378,28.49002849002849,12.03369434416366,51.282051282051285,9.861932938856015,263.1578947368421,8.583690987124463,36.231884057971016,48.78048780487805,17.953321364452425,22.573363431151243,0.0,9999.0,8.417508417508417,15.337423312883438,16.286644951140065,500.0,42.5531914893617,277.77777777777777,20.920502092050206,23.52941176470588,23.419203747072597,29.673590504451038,62.5,24.390243902439025,27.77777777777778,9999.0,9999.0,28.57142857142857,15.552099533437016,70.4225352112676,9999.0,11.299435028248588,16.129032258064516,43.859649122807014,117.6470588235294,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,555.5555555555555,434.7826086956522,28.248587570621467,70.4225352112676,158.73015873015873,54.34782608695652,85.47008547008546,9999.0,107.52688172043011,74.6268656716418,256.4102564102564,42.37288135593221,131.57894736842104,52.91005291005291,48.07692307692308,36.231884057971016,25.706940874035993,175.43859649122805,17.921146953405017,357.14285714285717,21.14164904862579,29.15451895043732,94.33962264150944,26.17801047120419,39.8406374501992,9999.0,0.0,16.835016835016834,25.77319587628866,16.722408026755854,78.125,67.56756756756756,96.15384615384616,32.362459546925564,46.728971962616825,40.16064257028113,44.642857142857146,83.33333333333333,65.35947712418302,30.674846625766875,9999.0,9999.0,25.77319587628866,46.51162790697675,129.87012987012986,9999.0,31.847133757961785,21.321961620469086,909.090909090909,102.04081632653062,9999.0,9999.0,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,72.99270072992701,74.07407407407408,16.260162601626018,181.81818181818184,72.99270072992701,31.847133757961785,131.57894736842104,9999.0,1000.0,24.93765586034913,263.1578947368421,24.154589371980677,29.850746268656714,19.72386587771203,29.15451895043732,30.12048192771084,9.606147934678194,37.174721189591075,10.37344398340249,416.6666666666667,10.152284263959391,22.573363431151243,31.347962382445143,13.774104683195592,20.876826722338205,8.417508417508417,16.835016835016834,0.0,14.749262536873157,11.441647597254004,120.48192771084337,16.778523489932887,90.09009009009009,16.949152542372882,19.9203187250996,25.706940874035993,21.598272138228943,1000.0,37.45318352059925,9999.0,9999.0,9999.0,9999.0,13.850415512465373,61.34969325153375,9999.0,11.286681715575622,12.919896640826874,50.25125628140703,285.7142857142857,9999.0,9999.0,9999.0,9999.0,7.627765064836003
multilevel_place_attachment|WVS_G,1000.0,1000.0,30.769230769230766,51.02040816326531,112.35955056179776,68.9655172413793,833.3333333333334,9999.0,121.95121951219511,37.87878787878788,243.90243902439022,29.761904761904763,47.16981132075472,48.543689320388346,69.44444444444444,64.51612903225806,16.69449081803005,103.09278350515464,17.699115044247787,357.14285714285717,17.857142857142858,9999.0,38.46153846153846,18.65671641791045,30.959752321981423,15.337423312883438,25.77319587628866,14.749262536873157,0.0,19.801980198019802,1000.0,28.49002849002849,9999.0,25.38071065989848,9999.0,9999.0,34.129692832764505,250.0,434.7826086956522,32.05128205128205,9999.0,9999.0,14.326647564469914,30.12048192771084,83.33333333333333,9999.0,16.949152542372882,17.301038062283737,135.13513513513513,97.08737864077669,9999.0,9999.0,9999.0,9999.0,14.534883720930232
neighborhood_disorder_and_crime|WVS_H,9999.0,45.04504504504504,9.47867298578199,9999.0,104.16666666666667,11.547344110854503,33.557046979865774,9999.0,15.06024096385542,1000.0,18.6219739292365,9999.0,33.44481605351171,15.923566878980893,15.290519877675841,11.587485515643106,9999.0,28.81844380403458,12.658227848101266,9999.0,34.24657534246575,18.38235294117647,71.42857142857143,9999.0,28.81844380403458,16.286644951140065,16.722408026755854,11.441647597254004,19.801980198019802,0.0,163.93442622950818,11.709601873536299,28.248587570621467,17.57469244288225,20.04008016032064,17.094017094017094,18.45018450184502,175.43859649122805,9999.0,16.5016501650165,9999.0,9999.0,66.66666666666667,17.921146953405017,71.94244604316548,9999.0,102.04081632653062,21.231422505307854,9999.0,123.4567901234568,9999.0,9999.0,9999.0,9999.0,11.990407673860911
offline_political_participation|WVS_E,57.80346820809249,9999.0,9999.0,49.504950495049506,400.0,119.04761904761905,111.11111111111111,9999.0,9999.0,9999.0,9999.0,178.57142857142858,9999.0,9999.0,9999.0,9999.0,41.32231404958678,63.69426751592357,384.61538461538464,100.0,142.85714285714286,49.01960784313725,90.90909090909092,161.29032258064515,9999.0,500.0,78.125,120.48192771084337,1000.0,163.93442622950818,0.0,9999.0,31.746031746031747,9999.0,98.0392156862745,181.81818181818184,9999.0,9999.0,158.73015873015873,144.92753623188406,9999.0,9999.0,108.69565217391305,37.3134328358209,9999.0,9999.0,68.02721088435375,9999.0,85.47008547008546,75.75757575757576,9999.0,9999.0,9999.0,9999.0,103.09278350515464
