,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,30.769230769230766,9999.0,9999.0,9999.0,149.2537313432836,175.43859649122805,87.71929824561403,26.246719160104984,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,51.282051282051285,1000.0,204.08163265306123,30.959752321981423,55.55555555555556,57.14285714285714,149.2537313432836,28.73563218390805,9999.0,52.083333333333336,1000.0,81.30081300813008,27.397260273972606,32.362459546925564,9999.0,9999.0,18.90359168241966,9999.0,23.86634844868735,15.174506828528072,9999.0,9999.0,9999.0,9999.0,24.509803921568626,25.31645569620253,37.45318352059925,51.81347150259067,9999.0,51.81347150259067,9999.0,9999.0,21.978021978021978,227.27272727272725,1000.0,39.52569169960474,28.011204481792713,9999.0,29.673590504451038
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,19.267822736030826,9999.0,9999.0,9999.0,144.92753623188406,103.09278350515464,158.73015873015873,13.21003963011889,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,86.95652173913044,30.487804878048777,196.078431372549,57.80346820809249,113.63636363636363,31.948881789137378,48.07692307692308,22.271714922048996,9999.0,42.918454935622314,107.52688172043011,40.32258064516129,15.625,25.57544757033248,9999.0,9999.0,11.086474501108647,9999.0,21.83406113537118,12.300123001230013,9999.0,9999.0,9999.0,9999.0,13.831258644536652,30.959752321981423,14.749262536873157,1000.0,9999.0,26.7379679144385,9999.0,9999.0,14.771048744460858,37.87878787878788,28.653295128939828,40.16064257028113,17.482517482517483,9999.0,26.455026455026456
democratic_values_importance|WVS_E,144.92753623188406,9999.0,9999.0,9999.0,26.525198938992045,27.855153203342617,102.04081632653062,434.7826086956522,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,112.35955056179776,66.66666666666667,39.37007874015748,45.04504504504504,34.602076124567475,37.45318352059925,102.04081632653062,26.455026455026456,9999.0,26.109660574412533,714.2857142857143,32.78688524590164,26.525198938992045,26.38522427440633,9999.0,9999.0,38.91050583657587,9999.0,39.21568627450981,21.05263157894737,9999.0,9999.0,9999.0,9999.0,416.6666666666667,24.271844660194173,222.22222222222223,67.56756756756756,9999.0,37.03703703703704,9999.0,9999.0,243.90243902439022,163.93442622950818,36.90036900369004,78.125,52.631578947368425,9999.0,43.29004329004329
economic_ideology|WVS_E,28.49002849002849,9999.0,9999.0,9999.0,43.29004329004329,37.59398496240602,91.74311926605505,21.186440677966104,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,526.3157894736842,119.04761904761905,52.631578947368425,39.37007874015748,42.19409282700422,833.3333333333334,172.41379310344828,18.01801801801802,9999.0,29.15451895043732,149.2537313432836,29.940119760479043,67.11409395973155,21.598272138228943,9999.0,9999.0,27.17391304347826,9999.0,70.4225352112676,53.763440860215056,9999.0,9999.0,9999.0,9999.0,20.408163265306122,303.03030303030306,25.188916876574307,116.27906976744185,9999.0,23.923444976076556,9999.0,9999.0,22.471910112359552,83.33333333333333,294.11764705882354,136.986301369863,47.16981132075472,9999.0,26.595744680851062
electoral_integrity|WVS_E,13.966480446927374,9999.0,9999.0,9999.0,27.247956403269754,33.898305084745765,70.92198581560284,10.695187165775401,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,54.054054054054056,70.4225352112676,31.545741324921135,18.867924528301888,17.18213058419244,61.7283950617284,58.47953216374269,11.614401858304298,9999.0,15.197568389057752,41.84100418410041,18.51851851851852,14.903129657228016,14.471780028943561,9999.0,9999.0,10.131712259371835,9999.0,25.44529262086514,12.903225806451614,9999.0,9999.0,9999.0,9999.0,10.214504596527068,39.682539682539684,14.164305949008499,169.49152542372883,9999.0,13.192612137203165,9999.0,9999.0,11.60092807424594,51.02040816326531,102.04081632653062,40.48582995951417,22.52252252252252,9999.0,13.440860215053764
existential_threat_worry|WVS_H,9999.0,42.918454935622314,31.25,9999.0,78.74015748031496,30.487804878048777,94.33962264150944,44.052863436123346,188.67924528301887,238.0952380952381,51.282051282051285,9999.0,86.95652173913044,112.35955056179776,526.3157894736842,54.054054054054056,0.0,62.5,30.674846625766875,9999.0,90.90909090909092,87.71929824561403,99.00990099009901,9999.0,9999.0,49.01960784313725,37.3134328358209,49.75124378109453,91.74311926605505,9999.0,32.78688524590164,23.696682464454977,147.05882352941177,9999.0,35.97122302158274,27.17391304347826,94.33962264150944,76.92307692307692,9999.0,9999.0,61.7283950617284,22.573363431151243,38.75968992248062,25.0,153.84615384615384,30.211480362537767,9999.0,44.052863436123346,9999.0,69.93006993006993,32.78688524590164,45.45454545454546,60.975609756097555,92.59259259259258,238.0952380952381
familial_duty_obligations|WVS_D,39.8406374501992,38.46153846153846,33.003300330033,9999.0,23.20185614849188,163.93442622950818,222.22222222222223,19.455252918287936,52.631578947368425,113.63636363636363,1000.0,9999.0,30.487804878048777,66.66666666666667,119.04761904761905,70.4225352112676,62.5,0.0,9999.0,38.46153846153846,9999.0,26.109660574412533,49.26108374384237,1000.0,9999.0,27.855153203342617,62.893081761006286,312.5,35.97122302158274,344.82758620689657,22.42152466367713,53.475935828877,27.548209366391184,9999.0,50.5050505050505,47.39336492890995,123.4567901234568,89.28571428571429,9999.0,9999.0,27.100271002710027,158.73015873015873,15.174506828528072,53.191489361702125,94.33962264150944,90.09009009009009,9999.0,88.49557522123894,28.57142857142857,26.041666666666668,15.384615384615383,625.0,21.83406113537118,25.125628140703515,76.33587786259541
female_income_threat_to_marriage|WVS_D,17.73049645390071,16.286644951140065,29.498525073746315,9999.0,9.643201542912246,9.398496240601505,71.42857142857143,12.853470437017997,56.497175141242934,15.360983102918585,204.08163265306123,9999.0,196.078431372549,39.37007874015748,52.631578947368425,31.545741324921135,30.674846625766875,9999.0,0.0,163.93442622950818,9999.0,16.286644951140065,55.865921787709496,16.025641025641026,9999.0,7.122507122507122,8.873114463176575,11.098779134295228,19.342359767891683,18.45018450184502,9.881422924901186,5.6657223796034,16.920473773265652,9999.0,15.923566878980893,16.233766233766232,15.06024096385542,17.6678445229682,9999.0,9999.0,12.820512820512821,10.615711252653927,18.115942028985508,10.16260162601626,56.81818181818181,7.757951900698217,9999.0,9.633911368015413,58.13953488372093,63.69426751592357,29.41176470588235,25.0,17.6056338028169,30.211480362537767,12.9366106080207
freedom_security_tradeoff_perception|WVS_H,9999.0,526.3157894736842,21.78649237472767,9999.0,22.93577981651376,68.4931506849315,49.75124378109453,58.8235294117647,172.41379310344828,30.769230769230766,30.959752321981423,9999.0,57.80346820809249,45.04504504504504,39.37007874015748,18.867924528301888,9999.0,38.46153846153846,163.93442622950818,0.0,21.83406113537118,93.45794392523365,126.58227848101265,9999.0,9999.0,21.413276231263385,1000.0,33.003300330033,285.7142857142857,9999.0,1000.0,833.3333333333334,59.523809523809526,9999.0,52.083333333333336,34.602076124567475,166.66666666666666,58.8235294117647,9999.0,9999.0,33.557046979865774,50.25125628140703,232.5581395348837,65.35947712418302,1000.0,37.87878787878788,9999.0,87.71929824561403,9999.0,106.38297872340425,23.255813953488374,56.17977528089888,114.9425287356322,43.47826086956522,21.186440677966104
gender_role_traditionalism|WVS_D,19.72386587771203,16.025641025641026,46.29629629629629,9999.0,7.363770250368188,9.970089730807578,454.5454545454545,17.98561151079137,116.27906976744185,13.75515818431912,55.55555555555556,9999.0,113.63636363636363,34.602076124567475,42.19409282700422,17.18213058419244,90.90909090909092,9999.0,9999.0,21.83406113537118,0.0,12.836970474967908,270.27027027027026,11.614401858304298,9999.0,5.813953488372094,8.912655971479502,11.185682326621924,22.271714922048996,13.192612137203165,9.25925925925926,5.924170616113744,18.484288354898336,9999.0,18.726591760299623,23.923444976076556,14.727540500736376,16.474464579901156,9999.0,9999.0,15.384615384615383,15.384615384615383,55.865921787709496,13.58695652173913,50.76142131979696,7.892659826361483,9999.0,9.149130832570906,50.25125628140703,113.63636363636363,52.91005291005291,42.37288135593221,15.89825119236884,27.855153203342617,9.624639076034649
immigrant_origin_status|WVS_G,555.5555555555555,19.569471624266146,19.011406844106464,9999.0,15.037593984962406,21.73913043478261,163.93442622950818,181.81818181818184,140.8450704225352,86.20689655172414,57.14285714285714,9999.0,31.948881789137378,37.45318352059925,833.3333333333334,61.7283950617284,87.71929824561403,26.109660574412533,16.286644951140065,93.45794392523365,12.836970474967908,0.0,172.41379310344828,51.54639175257732,9999.0,13.908205841446453,19.305019305019304,28.81844380403458,9999.0,50.5050505050505,13.60544217687075,12.547051442910917,9999.0,9999.0,9999.0,9999.0,70.92198581560284,31.847133757961785,9999.0,9999.0,270.27027027027026,21.14164904862579,65.35947712418302,26.109660574412533,58.8235294117647,20.876826722338205,9999.0,21.598272138228943,47.84688995215311,71.94244604316548,51.54639175257732,40.816326530612244,17.543859649122805,30.12048192771084,29.761904761904763
importance_of_life_domains|WVS_A,54.6448087431694,263.1578947368421,98.0392156862745,9999.0,9999.0,9999.0,9999.0,28.901734104046245,81.30081300813008,59.523809523809526,149.2537313432836,9999.0,48.07692307692308,102.04081632653062,172.41379310344828,58.47953216374269,99.00990099009901,49.26108374384237,55.865921787709496,126.58227848101265,270.27027027027026,172.41379310344828,0.0,121.95121951219511,9999.0,84.74576271186442,60.24096385542168,62.11180124223603,36.231884057971016,144.92753623188406,333.3333333333333,35.842293906810035,33.222591362126245,9999.0,1000.0,153.84615384615384,50.5050505050505,370.3703703703703,9999.0,9999.0,34.72222222222222,94.33962264150944,30.211480362537767,44.44444444444444,370.3703703703703,37.87878787878788,9999.0,60.24096385542168,56.497175141242934,9999.0,32.57328990228013,9999.0,9999.0,31.25,105.26315789473685
institutional_threat_perception|WVS_H,9999.0,72.46376811594203,15.748031496062993,9999.0,11.402508551881414,12.820512820512821,47.84688995215311,11.086474501108647,166.66666666666666,12.547051442910917,28.73563218390805,9999.0,22.271714922048996,26.455026455026456,18.01801801801802,11.614401858304298,9999.0,1000.0,16.025641025641026,9999.0,11.614401858304298,51.54639175257732,121.95121951219511,0.0,9999.0,9.727626459143968,27.700831024930746,11.82033096926714,34.013605442176875,9999.0,49.504950495049506,18.76172607879925,16.129032258064516,9999.0,588.2352941176471,72.99270072992701,28.81844380403458,22.22222222222222,9999.0,9999.0,10.02004008016032,30.211480362537767,13.568521031207599,31.645569620253163,208.33333333333334,8.936550491510276,9999.0,17.123287671232877,9999.0,56.497175141242934,163.93442622950818,1000.0,78.74015748031496,23.419203747072597,10.834236186348864
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,14.492753623188404,16.260162601626018,181.81818181818184,9999.0,7.209805335255949,8.695652173913043,222.22222222222223,11.614401858304298,80.0,10.989010989010989,52.083333333333336,9999.0,42.918454935622314,26.109660574412533,29.15451895043732,15.197568389057752,49.01960784313725,27.855153203342617,7.122507122507122,21.413276231263385,5.813953488372094,13.908205841446453,84.74576271186442,9.727626459143968,9999.0,0.0,9999.0,8.818342151675484,17.6056338028169,10.989010989010989,9.900990099009901,5.485463521667581,13.422818791946309,9999.0,19.047619047619047,23.474178403755868,13.020833333333334,15.408320493066256,9999.0,9999.0,10.34126163391934,13.003901170351106,20.70393374741201,11.933174224343675,52.083333333333336,6.779661016949153,9999.0,8.779631255487269,23.58490566037736,200.0,204.08163265306123,35.08771929824561,18.41620626151013,18.552875695732837,9999.0
job_scarcity_nativist_preference|WVS_C,27.47252747252747,21.551724137931036,28.901734104046245,9999.0,13.054830287206267,12.547051442910917,51.282051282051285,17.98561151079137,52.631578947368425,19.960079840319363,1000.0,9999.0,107.52688172043011,714.2857142857143,149.2537313432836,41.84100418410041,37.3134328358209,62.893081761006286,8.873114463176575,1000.0,8.912655971479502,19.305019305019304,60.24096385542168,27.700831024930746,9999.0,9999.0,0.0,14.85884101040119,16.077170418006432,34.129692832764505,11.918951132300357,6.265664160401003,17.88908765652952,9999.0,19.342359767891683,21.27659574468085,15.197568389057752,27.100271002710027,9999.0,9999.0,17.006802721088437,13.793103448275863,30.395136778115504,11.848341232227488,72.46376811594203,9.920634920634921,9999.0,10.989010989010989,277.77777777777777,111.11111111111111,31.152647975077883,30.959752321981423,19.23076923076923,23.04147465437788,9999.0
life_autonomy_morality_permissiveness|WVS_F,14.836795252225519,28.57142857142857,91.74311926605505,9999.0,12.422360248447205,10.952902519167578,833.3333333333334,9999.0,80.0,14.684287812041118,81.30081300813008,9999.0,40.32258064516129,32.78688524590164,29.940119760479043,18.51851851851852,49.75124378109453,312.5,11.098779134295228,33.003300330033,11.185682326621924,28.81844380403458,62.11180124223603,11.82033096926714,9999.0,8.818342151675484,14.85884101040119,0.0,23.31002331002331,13.003901170351106,18.79699248120301,9.37207122774133,15.337423312883438,9999.0,36.90036900369004,40.0,20.618556701030926,20.53388090349076,9999.0,9999.0,9999.0,9999.0,9999.0,15.503875968992247,93.45794392523365,9999.0,9999.0,13.531799729364007,18.975332068311197,41.49377593360996,9999.0,48.07692307692308,65.35947712418302,23.20185614849188,12.610340479192939
multilevel_place_attachment|WVS_G,20.2020202020202,53.763440860215056,23.04147465437788,9999.0,74.6268656716418,28.248587570621467,85.47008547008546,12.106537530266342,29.940119760479043,17.953321364452425,27.397260273972606,9999.0,15.625,26.525198938992045,67.11409395973155,14.903129657228016,91.74311926605505,35.97122302158274,19.342359767891683,285.7142857142857,22.271714922048996,9999.0,36.231884057971016,34.013605442176875,9999.0,17.6056338028169,16.077170418006432,23.31002331002331,0.0,48.07692307692308,212.7659574468085,10.152284263959391,9999.0,9999.0,9999.0,9999.0,14.326647564469914,172.41379310344828,9999.0,9999.0,13.123359580052492,89.28571428571429,14.492753623188404,21.27659574468085,119.04761904761905,14.814814814814813,9999.0,19.083969465648853,25.125628140703515,34.84320557491289,15.625,208.33333333333334,85.47008547008546,9.523809523809524,23.04147465437788
neighborhood_disorder_and_crime|WVS_H,9999.0,76.33587786259541,19.23076923076923,9999.0,14.534883720930232,15.174506828528072,56.17977528089888,12.987012987012987,232.5581395348837,16.44736842105263,32.362459546925564,9999.0,25.57544757033248,26.38522427440633,21.598272138228943,14.471780028943561,9999.0,344.82758620689657,18.45018450184502,9999.0,13.192612137203165,50.5050505050505,144.92753623188406,9999.0,9999.0,10.989010989010989,34.129692832764505,13.003901170351106,48.07692307692308,0.0,61.34969325153375,20.449897750511248,18.69158878504673,9999.0,256.4102564102564,98.0392156862745,35.842293906810035,24.154589371980677,9999.0,9999.0,12.642225031605562,37.03703703703704,15.479876160990711,39.682539682539684,243.90243902439022,10.905125408942203,9999.0,19.880715705765407,9999.0,64.93506493506493,140.8450704225352,769.2307692307693,113.63636363636363,24.213075060532685,12.330456226880393
offline_political_participation|WVS_E,161.29032258064515,9999.0,9999.0,9999.0,11.160714285714286,12.9366106080207,64.1025641025641,100.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,32.78688524590164,22.42152466367713,9.881422924901186,1000.0,9.25925925925926,13.60544217687075,333.3333333333333,49.504950495049506,9999.0,9.900990099009901,11.918951132300357,18.79699248120301,212.7659574468085,61.34969325153375,0.0,9999.0,111.11111111111111,9999.0,12.135922330097086,10.515247108307046,9999.0,9999.0,9999.0,9999.0,135.13513513513513,11.947431302270012,81.30081300813008,14.204545454545453,9999.0,14.025245441795231,9999.0,9999.0,27.397260273972606,79.36507936507937,95.23809523809523,23.474178403755868,11.961722488038278,9999.0,27.17391304347826
