,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,95.23809523809523,9999.0,9999.0,9999.0,31.847133757961785,33.44481605351171,44.44444444444444,133.33333333333334,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,42.5531914893617,158.73015873015873,25.44529262086514,109.89010989010988,30.769230769230766,39.682539682539684,86.20689655172414,114.9425287356322,9999.0,31.746031746031747,21.88183807439825,38.61003861003861,119.04761904761905,222.22222222222223,9999.0,9999.0,44.44444444444444,9999.0,23.419203747072597,17.921146953405017,9999.0,9999.0,9999.0,9999.0,128.2051282051282,25.906735751295336,64.51612903225806,18.93939393939394,9999.0,22.026431718061673,9999.0,9999.0,60.24096385542168,67.56756756756756,9999.0,31.446540880503143,16.722408026755854,9999.0,62.893081761006286
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,158.73015873015873,9999.0,9999.0,9999.0,769.2307692307693,39.37007874015748,28.901734104046245,20.964360587002098,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,15.360983102918585,82.64462809917356,59.523809523809526,37.03703703703704,33.78378378378378,46.948356807511736,60.24096385542168,14.925373134328357,9999.0,24.330900243309003,46.51162790697675,285.7142857142857,25.906735751295336,20.618556701030926,9999.0,9999.0,16.556291390728475,9999.0,33.003300330033,15.267175572519083,9999.0,9999.0,9999.0,9999.0,29.673590504451038,18.41620626151013,81.30081300813008,14.619883040935672,9999.0,55.24861878453038,9999.0,9999.0,14.880952380952381,37.174721189591075,9999.0,18.867924528301888,13.037809647979138,9999.0,42.73504273504273
democratic_values_importance|WVS_E,666.6666666666666,9999.0,9999.0,9999.0,63.291139240506325,79.36507936507937,76.33587786259541,107.52688172043011,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,77.51937984496124,80.0,74.07407407407408,1000.0,55.865921787709496,1000.0,222.22222222222223,69.44444444444444,9999.0,71.42857142857143,50.5050505050505,86.95652173913044,101.010101010101,100.0,9999.0,9999.0,43.29004329004329,9999.0,54.054054054054056,35.97122302158274,9999.0,9999.0,9999.0,9999.0,114.9425287356322,49.75124378109453,77.51937984496124,42.016806722689076,9999.0,58.47953216374269,9999.0,9999.0,56.497175141242934,94.33962264150944,9999.0,52.35602094240838,27.3224043715847,9999.0,135.13513513513513
economic_ideology|WVS_E,39.0625,9999.0,9999.0,9999.0,33.333333333333336,37.735849056603776,285.7142857142857,14.619883040935672,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,133.33333333333334,34.96503496503497,18.41620626151013,30.8641975308642,23.474178403755868,15.479876160990711,48.07692307692308,21.50537634408602,9999.0,15.948963317384369,26.881720430107528,40.816326530612244,31.545741324921135,25.974025974025974,9999.0,9999.0,25.906735751295336,9999.0,33.557046979865774,60.975609756097555,9999.0,9999.0,9999.0,9999.0,28.98550724637681,95.23809523809523,60.24096385542168,53.763440860215056,9999.0,17.921146953405017,9999.0,9999.0,18.79699248120301,104.16666666666667,9999.0,86.95652173913044,434.7826086956522,9999.0,35.587188612099645
electoral_integrity|WVS_E,25.906735751295336,9999.0,9999.0,9999.0,31.25,59.523809523809526,32.89473684210526,7.698229407236337,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,17.452006980802793,18.484288354898336,18.975332068311197,16.75041876046901,15.290519877675841,9.775171065493646,26.109660574412533,8.849557522123893,9999.0,9.891196834817013,36.231884057971016,37.45318352059925,14.144271570014144,11.76470588235294,9999.0,9999.0,9.532888465204957,9999.0,68.4931506849315,35.842293906810035,9999.0,9999.0,9999.0,9999.0,14.814814814814813,31.055900621118013,28.49002849002849,34.36426116838488,9999.0,16.611295681063122,9999.0,9999.0,8.368200836820083,30.3030303030303,9999.0,18.38235294117647,14.684287812041118,9999.0,21.598272138228943
existential_threat_worry|WVS_H,9999.0,15.576323987538942,18.148820326678766,9999.0,263.1578947368421,55.55555555555556,53.475935828877,84.03361344537815,400.0,39.8406374501992,42.5531914893617,9999.0,15.360983102918585,77.51937984496124,133.33333333333334,17.452006980802793,0.0,500.0,53.191489361702125,9999.0,39.37007874015748,70.4225352112676,70.4225352112676,9999.0,9999.0,35.842293906810035,93.45794392523365,1000.0,50.76142131979696,9999.0,18.484288354898336,22.42152466367713,29.498525073746315,9999.0,65.35947712418302,24.096385542168672,52.083333333333336,53.475935828877,9999.0,9999.0,90.09009009009009,26.595744680851062,222.22222222222223,22.172949002217294,26.7379679144385,92.59259259259258,9999.0,181.81818181818184,9999.0,88.49557522123894,9999.0,37.45318352059925,23.255813953488374,14.40922190201729,47.39336492890995
familial_duty_obligations|WVS_D,41.1522633744856,49.26108374384237,22.471910112359552,9999.0,149.2537313432836,79.36507936507937,60.24096385542168,12.195121951219512,169.49152542372883,42.73504273504273,158.73015873015873,9999.0,82.64462809917356,80.0,34.96503496503497,18.484288354898336,500.0,0.0,9999.0,43.10344827586207,9999.0,13.386880856760374,384.61538461538464,17.699115044247787,9999.0,140.8450704225352,588.2352941176471,714.2857142857143,24.630541871921185,22.72727272727273,35.2112676056338,49.26108374384237,13.94700139470014,9999.0,175.43859649122805,98.0392156862745,120.48192771084337,40.983606557377044,9999.0,9999.0,22.831050228310502,86.95652173913044,21.321961620469086,1000.0,294.11764705882354,29.58579881656805,9999.0,31.948881789137378,13.280212483399733,44.84304932735426,9999.0,30.8641975308642,22.675736961451246,13.66120218579235,263.1578947368421
female_income_threat_to_marriage|WVS_D,21.459227467811157,35.97122302158274,69.93006993006993,9999.0,13.66120218579235,13.280212483399733,86.95652173913044,9.31098696461825,42.73504273504273,34.36426116838488,25.44529262086514,9999.0,59.523809523809526,74.07407407407408,18.41620626151013,18.975332068311197,53.191489361702125,9999.0,0.0,21.83406113537118,9999.0,9.813542688910696,26.17801047120419,20.161290322580644,9999.0,7.680491551459292,10.204081632653061,16.778523489932887,22.52252252252252,24.213075060532685,16.58374792703151,7.027406886858748,27.47252747252747,9999.0,12.453300124533001,12.903225806451614,18.726591760299623,25.38071065989848,9999.0,9999.0,17.921146953405017,17.33102253032929,35.842293906810035,13.35113484646195,37.3134328358209,7.5642965204236,9999.0,9.025270758122744,16.863406408094434,416.6666666666667,9999.0,151.51515151515153,19.646365422396855,21.551724137931036,19.047619047619047
freedom_security_tradeoff_perception|WVS_H,9999.0,44.44444444444444,24.03846153846154,9999.0,27.932960893854748,40.16064257028113,1000.0,15.360983102918585,71.42857142857143,44.84304932735426,109.89010989010988,9999.0,37.03703703703704,1000.0,30.8641975308642,16.75041876046901,9999.0,43.10344827586207,21.83406113537118,0.0,18.76172607879925,13.623978201634877,34.48275862068965,9999.0,9999.0,13.513513513513514,25.44529262086514,34.72222222222222,31.645569620253163,9999.0,588.2352941176471,23.04147465437788,26.246719160104984,9999.0,29.58579881656805,65.35947712418302,63.291139240506325,30.487804878048777,9999.0,9999.0,35.842293906810035,270.27027027027026,163.93442622950818,66.2251655629139,151.51515151515153,17.006802721088437,9999.0,20.66115702479339,9999.0,142.85714285714286,9999.0,104.16666666666667,769.2307692307693,16.31321370309951,26.246719160104984
gender_role_traditionalism|WVS_D,31.152647975077883,588.2352941176471,46.728971962616825,9999.0,10.515247108307046,18.975332068311197,49.75124378109453,17.36111111111111,26.38522427440633,40.32258064516129,30.769230769230766,9999.0,33.78378378378378,55.865921787709496,23.474178403755868,15.290519877675841,39.37007874015748,9999.0,9999.0,18.76172607879925,0.0,13.568521031207599,17.421602787456447,20.53388090349076,9999.0,6.426735218508998,9.765625,13.280212483399733,46.51162790697675,26.041666666666668,19.569471624266146,9.37207122774133,1000.0,9999.0,13.037809647979138,15.360983102918585,30.395136778115504,25.57544757033248,9999.0,9999.0,38.314176245210724,28.57142857142857,27.3224043715847,21.78649237472767,149.2537313432836,9.45179584120983,9999.0,10.741138560687432,31.152647975077883,82.64462809917356,9999.0,42.918454935622314,14.684287812041118,25.906735751295336,12.180267965895249
immigrant_origin_status|WVS_G,18.45018450184502,68.9655172413793,12.987012987012987,9999.0,17.452006980802793,17.452006980802793,322.5806451612903,6.561679790026246,34.72222222222222,29.761904761904763,39.682539682539684,9999.0,46.948356807511736,1000.0,15.479876160990711,9.775171065493646,70.4225352112676,13.386880856760374,9.813542688910696,13.623978201634877,13.568521031207599,0.0,21.27659574468085,8.865248226950355,9999.0,8.688097306689835,12.376237623762377,19.841269841269842,9999.0,10.526315789473685,66.66666666666667,9.633911368015413,9999.0,9999.0,9999.0,9999.0,26.17801047120419,16.260162601626018,9999.0,9999.0,19.193857965451055,69.93006993006993,37.3134328358209,17.953321364452425,109.89010989010988,8.025682182985554,9999.0,8.912655971479502,8.561643835616438,60.24096385542168,9999.0,54.6448087431694,555.5555555555555,9.025270758122744,18.867924528301888
importance_of_life_domains|WVS_A,57.80346820809249,200.0,50.76142131979696,9999.0,9999.0,9999.0,9999.0,23.52941176470588,68.4931506849315,69.44444444444444,86.20689655172414,9999.0,60.24096385542168,222.22222222222223,48.07692307692308,26.109660574412533,70.4225352112676,384.61538461538464,26.17801047120419,34.48275862068965,17.421602787456447,21.27659574468085,0.0,30.211480362537767,9999.0,14.947683109118087,26.525198938992045,35.714285714285715,57.80346820809249,33.44481605351171,70.4225352112676,24.390243902439025,64.93506493506493,9999.0,32.154340836012864,44.642857142857146,71.94244604316548,44.44444444444444,9999.0,9999.0,59.880239520958085,99.00990099009901,161.29032258064515,57.80346820809249,312.5,21.231422505307854,9999.0,24.154589371980677,34.84320557491289,9999.0,9999.0,9999.0,9999.0,31.948881789137378,28.98550724637681
institutional_threat_perception|WVS_H,9999.0,16.077170418006432,10.869565217391305,9999.0,38.75968992248062,58.13953488372093,44.44444444444444,9.041591320072332,107.52688172043011,21.88183807439825,114.9425287356322,9999.0,14.925373134328357,69.44444444444444,21.50537634408602,8.849557522123893,9999.0,17.699115044247787,20.161290322580644,9999.0,20.53388090349076,8.865248226950355,30.211480362537767,0.0,9999.0,13.297872340425531,37.87878787878788,51.282051282051285,17.421602787456447,9999.0,22.075055187637968,38.91050583657587,11.086474501108647,9999.0,55.24861878453038,101.010101010101,113.63636363636363,18.93939393939394,9999.0,9999.0,20.28397565922921,41.666666666666664,34.129692832764505,83.33333333333333,43.859649122807014,17.73049645390071,9999.0,17.6056338028169,9999.0,42.37288135593221,9999.0,23.86634844868735,19.801980198019802,7.739938080495356,25.06265664160401
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,20.04008016032064,59.880239520958085,18.587360594795538,9999.0,9.49667616334283,14.144271570014144,79.36507936507937,8.090614886731391,29.239766081871345,21.367521367521366,31.746031746031747,9999.0,24.330900243309003,71.42857142857143,15.948963317384369,9.891196834817013,35.842293906810035,140.8450704225352,7.680491551459292,13.513513513513514,6.426735218508998,8.688097306689835,14.947683109118087,13.297872340425531,9999.0,0.0,9999.0,11.750881316098708,19.646365422396855,15.360983102918585,20.70393374741201,7.347538574577516,31.347962382445143,9999.0,10.626992561105206,13.793103448275863,22.371364653243848,16.97792869269949,9999.0,9999.0,15.337423312883438,19.801980198019802,114.9425287356322,19.047619047619047,256.4102564102564,6.807351940095303,9999.0,8.319467554076539,13.333333333333334,1000.0,9999.0,217.3913043478261,17.064846416382252,12.135922330097086,9999.0
job_scarcity_nativist_preference|WVS_C,29.239766081871345,25.188916876574307,95.23809523809523,9999.0,13.037809647979138,15.772870662460567,42.5531914893617,16.077170418006432,30.030030030030026,121.95121951219511,21.88183807439825,9999.0,46.51162790697675,50.5050505050505,26.881720430107528,36.231884057971016,93.45794392523365,588.2352941176471,10.204081632653061,25.44529262086514,9.765625,12.376237623762377,26.525198938992045,37.87878787878788,9999.0,9999.0,0.0,16.025641025641026,58.8235294117647,40.983606557377044,12.919896640826874,7.770007770007769,555.5555555555555,9999.0,12.269938650306749,12.21001221001221,21.645021645021647,33.557046979865774,9999.0,9999.0,41.84100418410041,17.452006980802793,80.0,13.531799729364007,44.44444444444444,9.37207122774133,9999.0,11.210762331838565,46.948356807511736,80.0,9999.0,34.72222222222222,13.054830287206267,1000.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,45.04504504504504,62.11180124223603,1000.0,9999.0,18.867924528301888,26.881720430107528,73.52941176470588,9999.0,48.07692307692308,100.0,38.61003861003861,9999.0,285.7142857142857,86.95652173913044,40.816326530612244,37.45318352059925,1000.0,714.2857142857143,16.778523489932887,34.72222222222222,13.280212483399733,19.841269841269842,35.714285714285715,51.282051282051285,9999.0,11.750881316098708,16.025641025641026,0.0,84.03361344537815,49.504950495049506,23.752969121140143,13.192612137203165,322.5806451612903,9999.0,20.74688796680498,20.53388090349076,36.231884057971016,46.29629629629629,9999.0,9999.0,9999.0,9999.0,9999.0,24.630541871921185,107.52688172043011,9999.0,9999.0,18.248175182481752,60.975609756097555,149.2537313432836,9999.0,67.56756756756756,22.371364653243848,92.59259259259258,24.813895781637715
multilevel_place_attachment|WVS_G,41.49377593360996,24.57002457002457,15.748031496062993,9999.0,59.1715976331361,56.17977528089888,66.66666666666667,13.66120218579235,384.61538461538464,27.548209366391184,119.04761904761905,9999.0,25.906735751295336,101.010101010101,31.545741324921135,14.144271570014144,50.76142131979696,24.630541871921185,22.52252252252252,31.645569620253163,46.51162790697675,9999.0,57.80346820809249,17.421602787456447,9999.0,19.646365422396855,58.8235294117647,84.03361344537815,0.0,21.645021645021647,35.2112676056338,58.47953216374269,9999.0,9999.0,9999.0,9999.0,181.81818181818184,31.25,9999.0,9999.0,23.20185614849188,105.26315789473685,31.446540880503143,208.33333333333334,84.74576271186442,24.509803921568626,9999.0,24.330900243309003,14.388489208633093,51.282051282051285,9999.0,30.12048192771084,25.57544757033248,11.1731843575419,47.84688995215311
neighborhood_disorder_and_crime|WVS_H,9999.0,20.408163265306122,12.468827930174564,9999.0,42.19409282700422,58.13953488372093,66.2251655629139,10.952902519167578,128.2051282051282,27.932960893854748,222.22222222222223,9999.0,20.618556701030926,100.0,25.974025974025974,11.76470588235294,9999.0,22.72727272727273,24.213075060532685,9999.0,26.041666666666668,10.526315789473685,33.44481605351171,9999.0,9999.0,15.360983102918585,40.983606557377044,49.504950495049506,21.645021645021647,0.0,32.467532467532465,45.04504504504504,13.333333333333334,9999.0,55.55555555555556,156.25,125.0,23.64066193853428,9999.0,9999.0,23.20185614849188,60.6060606060606,41.49377593360996,147.05882352941177,62.11180124223603,21.186440677966104,9999.0,19.646365422396855,9999.0,56.17977528089888,9999.0,36.231884057971016,25.38071065989848,9.40733772342427,31.645569620253163
offline_political_participation|WVS_E,111.11111111111111,9999.0,9999.0,9999.0,18.65671641791045,17.301038062283737,21.978021978021978,51.81347150259067,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,18.484288354898336,35.2112676056338,16.58374792703151,588.2352941176471,19.569471624266146,66.66666666666667,70.4225352112676,22.075055187637968,9999.0,20.70393374741201,12.919896640826874,23.752969121140143,35.2112676056338,32.467532467532465,0.0,9999.0,14.471780028943561,9999.0,13.908205841446453,9.66183574879227,9999.0,9999.0,9999.0,9999.0,38.46153846153846,13.037809647979138,32.362459546925564,10.02004008016032,9999.0,14.245014245014245,9999.0,9999.0,16.75041876046901,28.08988764044944,9999.0,15.360983102918585,8.257638315441783,9999.0,49.26108374384237
