,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,83.33333333333333,9999.0,9999.0,121.95121951219511,36.90036900369004,1000.0,47.84688995215311,29.32551319648094,9999.0,9999.0,0.0,44.84304932735426,9999.0,9999.0,9999.0,9999.0,47.61904761904761,156.25,384.61538461538464,161.29032258064515,56.17977528089888,79.36507936507937,117.6470588235294,59.1715976331361,9999.0,181.81818181818184,59.880239520958085,175.43859649122805,49.75124378109453,81.96721311475409,9999.0,9999.0,70.92198581560284,9999.0,31.055900621118013,61.34969325153375,9999.0,9999.0,243.90243902439022,57.4712643678161,133.33333333333334,49.504950495049506,153.84615384615384,25.188916876574307,9999.0,37.3134328358209,52.631578947368425,9999.0,112.35955056179776,51.54639175257732,63.69426751592357,22.123893805309734,22.271714922048996,9999.0,101.010101010101
crime_victimization|WVS_H,9999.0,588.2352941176471,70.92198581560284,9999.0,71.94244604316548,153.84615384615384,42.73504273504273,62.893081761006286,270.27027027027026,61.34969325153375,44.84304932735426,0.0,555.5555555555555,96.15384615384616,82.64462809917356,53.763440860215056,9999.0,181.81818181818184,625.0,9999.0,28.901734104046245,277.77777777777777,285.7142857142857,9999.0,158.73015873015873,38.61003861003861,75.18796992481204,175.43859649122805,26.881720430107528,9999.0,9999.0,56.81818181818181,188.67924528301887,9999.0,34.602076124567475,54.6448087431694,39.52569169960474,149.2537313432836,9999.0,29.239766081871345,79.36507936507937,58.8235294117647,588.2352941176471,21.186440677966104,37.174721189591075,59.880239520958085,136.986301369863,56.81818181818181,9999.0,74.6268656716418,400.0,22.371364653243848,24.330900243309003,21.05263157894737,111.11111111111111
democratic_system_evaluation|WVS_E,909.090909090909,9999.0,9999.0,333.3333333333333,192.30769230769232,909.090909090909,86.95652173913044,119.04761904761905,9999.0,9999.0,9999.0,555.5555555555555,0.0,9999.0,9999.0,9999.0,72.99270072992701,75.18796992481204,119.04761904761905,45.87155963302752,39.8406374501992,109.89010989010988,1000.0,285.7142857142857,9999.0,28.653295128939828,81.96721311475409,217.3913043478261,53.191489361702125,270.27027027027026,9999.0,9999.0,74.07407407407408,9999.0,58.8235294117647,204.08163265306123,9999.0,9999.0,140.8450704225352,64.51612903225806,114.9425287356322,74.07407407407408,72.99270072992701,67.56756756756756,9999.0,100.0,833.3333333333334,9999.0,54.34782608695652,98.0392156862745,121.95121951219511,33.003300330033,37.87878787878788,9999.0,181.81818181818184
democratic_values_importance|WVS_E,131.57894736842104,9999.0,9999.0,147.05882352941177,156.25,89.28571428571429,212.7659574468085,75.75757575757576,9999.0,9999.0,9999.0,96.15384615384616,9999.0,0.0,9999.0,9999.0,88.49557522123894,208.33333333333334,169.49152542372883,106.38297872340425,35.2112676056338,294.11764705882354,400.0,1000.0,9999.0,30.487804878048777,102.04081632653062,476.1904761904762,256.4102564102564,114.9425287356322,9999.0,9999.0,263.1578947368421,9999.0,303.03030303030306,140.8450704225352,9999.0,9999.0,52.631578947368425,120.48192771084337,232.5581395348837,333.3333333333333,476.1904761904762,129.87012987012986,9999.0,344.82758620689657,1000.0,9999.0,126.58227848101265,1000.0,62.893081761006286,333.3333333333333,434.7826086956522,9999.0,156.25
economic_ideology|WVS_E,69.44444444444444,9999.0,9999.0,128.2051282051282,22.88329519450801,172.41379310344828,38.91050583657587,18.45018450184502,9999.0,9999.0,9999.0,82.64462809917356,9999.0,9999.0,0.0,9999.0,30.959752321981423,100.0,166.66666666666666,69.93006993006993,133.33333333333334,40.16064257028113,68.4931506849315,56.17977528089888,9999.0,285.7142857142857,42.73504273504273,63.69426751592357,156.25,119.04761904761905,9999.0,9999.0,44.44444444444444,9999.0,28.011204481792713,48.543689320388346,9999.0,9999.0,45.04504504504504,114.9425287356322,294.11764705882354,40.0,86.20689655172414,25.510204081632654,9999.0,24.271844660194173,32.05128205128205,9999.0,416.6666666666667,34.72222222222222,29.069767441860463,18.69158878504673,17.18213058419244,9999.0,76.92307692307692
electoral_integrity|WVS_E,106.38297872340425,9999.0,9999.0,49.504950495049506,24.213075060532685,1000.0,1000.0,22.72727272727273,9999.0,9999.0,9999.0,53.763440860215056,9999.0,9999.0,9999.0,0.0,56.81818181818181,46.08294930875576,36.76470588235294,123.4567901234568,68.02721088435375,15.822784810126581,57.80346820809249,476.1904761904762,9999.0,39.0625,909.090909090909,33.11258278145695,23.419203747072597,476.1904761904762,9999.0,9999.0,45.45454545454546,9999.0,123.4567901234568,166.66666666666666,9999.0,9999.0,18.6219739292365,18.281535648994517,147.05882352941177,49.504950495049506,67.11409395973155,123.4567901234568,9999.0,16.863406408094434,23.52941176470588,9999.0,22.675736961451246,29.498525073746315,30.030030030030026,38.02281368821293,30.12048192771084,9999.0,45.662100456621005
existential_threat_worry|WVS_H,9999.0,99.00990099009901,50.25125628140703,9999.0,23.148148148148145,116.27906976744185,36.231884057971016,17.33102253032929,87.71929824561403,238.0952380952381,47.61904761904761,9999.0,72.99270072992701,88.49557522123894,30.959752321981423,56.81818181818181,0.0,250.0,555.5555555555555,9999.0,185.18518518518516,48.07692307692308,73.52941176470588,9999.0,41.666666666666664,47.39336492890995,39.37007874015748,77.51937984496124,86.95652173913044,9999.0,9999.0,24.449877750611247,38.167938931297705,9999.0,25.641025641025642,42.73504273504273,21.321961620469086,250.0,9999.0,77.51937984496124,181.81818181818184,39.21568627450981,64.51612903225806,24.096385542168672,45.24886877828054,28.248587570621467,32.362459546925564,51.54639175257732,9999.0,31.746031746031747,26.315789473684212,17.36111111111111,15.974440894568689,17.513134851138354,121.95121951219511
familial_duty_obligations|WVS_D,1000.0,232.5581395348837,178.57142857142858,161.29032258064515,43.66812227074236,333.3333333333333,476.1904761904762,45.45454545454546,1000.0,51.81347150259067,156.25,181.81818181818184,75.18796992481204,208.33333333333334,100.0,46.08294930875576,250.0,0.0,9999.0,89.28571428571429,9999.0,30.581039755351682,101.010101010101,104.16666666666667,178.57142857142858,22.98850574712644,500.0,66.2251655629139,58.47953216374269,94.33962264150944,9999.0,34.129692832764505,263.1578947368421,9999.0,153.84615384615384,476.1904761904762,30.8641975308642,208.33333333333334,112.35955056179776,42.19409282700422,243.90243902439022,131.57894736842104,588.2352941176471,74.07407407407408,72.99270072992701,27.027027027027028,45.24886877828054,52.91005291005291,39.0625,78.74015748031496,90.09009009009009,97.08737864077669,71.94244604316548,32.362459546925564,55.865921787709496
female_income_threat_to_marriage|WVS_D,119.04761904761905,263.1578947368421,454.5454545454545,70.4225352112676,57.14285714285714,135.13513513513513,333.3333333333333,61.34969325153375,555.5555555555555,43.66812227074236,384.61538461538464,625.0,119.04761904761905,169.49152542372883,166.66666666666666,36.76470588235294,555.5555555555555,9999.0,0.0,232.5581395348837,9999.0,28.49002849002849,142.85714285714286,833.3333333333334,204.08163265306123,26.246719160104984,144.92753623188406,64.51612903225806,51.02040816326531,140.8450704225352,9999.0,30.395136778115504,161.29032258064515,9999.0,588.2352941176471,144.92753623188406,35.714285714285715,277.77777777777777,71.42857142857143,29.498525073746315,588.2352941176471,101.010101010101,227.27272727272725,107.52688172043011,74.6268656716418,29.761904761904763,51.81347150259067,75.75757575757576,34.129692832764505,62.11180124223603,119.04761904761905,78.125,84.03361344537815,113.63636363636363,59.1715976331361
freedom_security_tradeoff_perception|WVS_H,9999.0,212.7659574468085,714.2857142857143,9999.0,94.33962264150944,500.0,78.125,49.504950495049506,114.9425287356322,138.88888888888889,161.29032258064515,9999.0,45.87155963302752,106.38297872340425,69.93006993006993,123.4567901234568,9999.0,89.28571428571429,232.5581395348837,0.0,35.97122302158274,238.0952380952381,384.61538461538464,9999.0,31.847133757961785,25.31645569620253,69.44444444444444,833.3333333333334,76.92307692307692,9999.0,9999.0,47.84688995215311,54.34782608695652,9999.0,46.948356807511736,200.0,77.51937984496124,1000.0,9999.0,107.52688172043011,120.48192771084337,58.8235294117647,50.5050505050505,58.13953488372093,113.63636363636363,1000.0,111.11111111111111,666.6666666666666,9999.0,51.54639175257732,59.1715976331361,27.77777777777778,25.44529262086514,149.2537313432836,312.5
gender_role_traditionalism|WVS_D,238.0952380952381,133.33333333333334,500.0,84.03361344537815,40.48582995951417,48.309178743961354,243.90243902439022,67.56756756756756,1000.0,40.65040650406504,56.17977528089888,28.901734104046245,39.8406374501992,35.2112676056338,133.33333333333334,68.02721088435375,185.18518518518516,9999.0,9999.0,35.97122302158274,0.0,23.923444976076556,82.64462809917356,49.26108374384237,54.34782608695652,8.984725965858042,86.95652173913044,58.8235294117647,175.43859649122805,30.487804878048777,9999.0,19.960079840319363,1000.0,9999.0,74.6268656716418,416.6666666666667,21.186440677966104,85.47008547008546,38.02281368821293,36.101083032490976,196.078431372549,51.02040816326531,153.84615384615384,22.675736961451246,23.923444976076556,18.148820326678766,33.898305084745765,29.673590504451038,29.58579881656805,44.24778761061947,158.73015873015873,26.455026455026456,38.02281368821293,25.06265664160401,28.011204481792713
immigrant_origin_status|WVS_G,128.2051282051282,1000.0,192.30769230769232,40.16064257028113,19.193857965451055,153.84615384615384,188.67924528301887,18.832391713747647,119.04761904761905,21.83406113537118,79.36507936507937,277.77777777777777,109.89010989010988,294.11764705882354,40.16064257028113,15.822784810126581,48.07692307692308,30.581039755351682,28.49002849002849,238.0952380952381,23.923444976076556,0.0,48.78048780487805,121.95121951219511,52.083333333333336,18.315018315018314,555.5555555555555,27.932960893854748,9999.0,78.125,9999.0,13.477088948787062,9999.0,9999.0,9999.0,9999.0,14.22475106685633,120.48192771084337,22.321428571428573,15.822784810126581,256.4102564102564,31.746031746031747,59.880239520958085,34.602076124567475,29.940119760479043,12.626262626262625,20.66115702479339,29.498525073746315,20.242914979757085,23.923444976076556,31.25,22.123893805309734,20.408163265306122,23.923444976076556,28.57142857142857
importance_of_life_domains|WVS_A,185.18518518518516,181.81818181818184,101.010101010101,1000.0,9999.0,9999.0,9999.0,35.714285714285715,250.0,135.13513513513513,117.6470588235294,285.7142857142857,1000.0,400.0,68.4931506849315,57.80346820809249,73.52941176470588,101.010101010101,142.85714285714286,384.61538461538464,82.64462809917356,48.78048780487805,0.0,117.6470588235294,200.0,114.9425287356322,131.57894736842104,86.20689655172414,161.29032258064515,188.67924528301887,9999.0,40.16064257028113,104.16666666666667,9999.0,72.46376811594203,119.04761904761905,34.129692832764505,322.5806451612903,67.11409395973155,169.49152542372883,625.0,90.09009009009009,222.22222222222223,64.1025641025641,82.64462809917356,36.496350364963504,9999.0,68.9655172413793,136.986301369863,9999.0,57.4712643678161,9999.0,9999.0,31.446540880503143,100.0
institutional_threat_perception|WVS_H,9999.0,93.45794392523365,53.763440860215056,9999.0,44.24778761061947,243.90243902439022,52.631578947368425,35.587188612099645,333.3333333333333,169.49152542372883,59.1715976331361,9999.0,285.7142857142857,1000.0,56.17977528089888,476.1904761904762,9999.0,104.16666666666667,833.3333333333334,9999.0,49.26108374384237,121.95121951219511,117.6470588235294,0.0,123.4567901234568,91.74311926605505,71.42857142857143,227.27272727272725,70.92198581560284,9999.0,9999.0,59.880239520958085,200.0,9999.0,45.04504504504504,50.25125628140703,33.898305084745765,222.22222222222223,9999.0,47.61904761904761,625.0,91.74311926605505,270.27027027027026,32.78688524590164,65.35947712418302,41.666666666666664,68.9655172413793,52.083333333333336,9999.0,117.6470588235294,68.9655172413793,41.84100418410041,36.36363636363637,18.34862385321101,129.87012987012986
international_organization_knowledge|WVS_E,105.26315789473685,9999.0,9999.0,95.23809523809523,46.29629629629629,263.1578947368421,86.20689655172414,41.84100418410041,9999.0,9999.0,9999.0,158.73015873015873,9999.0,9999.0,9999.0,9999.0,41.666666666666664,178.57142857142858,204.08163265306123,31.847133757961785,54.34782608695652,52.083333333333336,200.0,123.4567901234568,0.0,37.87878787878788,103.09278350515464,103.09278350515464,666.6666666666666,434.7826086956522,9999.0,9999.0,36.90036900369004,9999.0,40.0,370.3703703703703,9999.0,9999.0,32.89473684210526,55.24861878453038,99.00990099009901,36.36363636363637,35.2112676056338,37.87878787878788,9999.0,60.975609756097555,45.45454545454546,9999.0,243.90243902439022,34.36426116838488,52.083333333333336,19.267822736030826,20.53388090349076,9999.0,172.41379310344828
job_scarcity_gender_discrimination|WVS_C,54.6448087431694,74.6268656716418,142.85714285714286,44.44444444444444,68.4931506849315,35.587188612099645,80.64516129032258,1000.0,250.0,25.706940874035993,181.81818181818184,38.61003861003861,28.653295128939828,30.487804878048777,285.7142857142857,39.0625,47.39336492890995,22.98850574712644,26.246719160104984,25.31645569620253,8.984725965858042,18.315018315018314,114.9425287356322,91.74311926605505,37.87878787878788,0.0,9999.0,56.81818181818181,50.25125628140703,30.395136778115504,9999.0,22.573363431151243,102.04081632653062,9999.0,163.93442622950818,59.523809523809526,21.645021645021647,91.74311926605505,35.587188612099645,15.408320493066256,1000.0,70.4225352112676,102.04081632653062,32.154340836012864,29.761904761904763,15.384615384615383,41.666666666666664,36.63003663003663,17.543859649122805,72.99270072992701,56.497175141242934,86.95652173913044,322.5806451612903,45.24886877828054,9999.0
job_scarcity_nativist_preference|WVS_C,54.34782608695652,98.0392156862745,50.25125628140703,64.93506493506493,39.0625,103.09278350515464,39.37007874015748,29.498525073746315,142.85714285714286,63.291139240506325,59.880239520958085,75.18796992481204,81.96721311475409,102.04081632653062,42.73504273504273,909.090909090909,39.37007874015748,500.0,144.92753623188406,69.44444444444444,86.95652173913044,555.5555555555555,131.57894736842104,71.42857142857143,103.09278350515464,9999.0,0.0,416.6666666666667,51.282051282051285,454.5454545454545,9999.0,65.35947712418302,66.66666666666667,9999.0,33.003300330033,42.37288135593221,36.90036900369004,434.7826086956522,114.9425287356322,30.8641975308642,250.0,76.33587786259541,149.2537313432836,34.24657534246575,83.33333333333333,72.99270072992701,90.90909090909092,78.125,44.44444444444444,66.2251655629139,40.983606557377044,28.653295128939828,24.752475247524753,21.186440677966104,9999.0
life_autonomy_morality_permissiveness|WVS_F,1000.0,181.81818181818184,166.66666666666666,121.95121951219511,33.11258278145695,1000.0,263.1578947368421,9999.0,222.22222222222223,48.543689320388346,175.43859649122805,175.43859649122805,217.3913043478261,476.1904761904762,63.69426751592357,33.11258278145695,77.51937984496124,66.2251655629139,64.51612903225806,833.3333333333334,58.8235294117647,27.932960893854748,86.20689655172414,227.27272727272725,103.09278350515464,56.81818181818181,416.6666666666667,0.0,47.39336492890995,232.5581395348837,9999.0,29.239766081871345,84.03361344537815,9999.0,123.4567901234568,769.2307692307693,29.32551319648094,294.11764705882354,35.587188612099645,9999.0,9999.0,9999.0,9999.0,88.49557522123894,83.33333333333333,9999.0,37.174721189591075,61.34969325153375,40.16064257028113,48.543689320388346,9999.0,57.4712643678161,42.19409282700422,39.21568627450981,67.56756756756756
multilevel_place_attachment|WVS_G,74.6268656716418,138.88888888888889,95.23809523809523,45.24886877828054,181.81818181818184,270.27027027027026,37.174721189591075,666.6666666666666,227.27272727272725,26.881720430107528,49.75124378109453,26.881720430107528,53.191489361702125,256.4102564102564,156.25,23.419203747072597,86.95652173913044,58.47953216374269,51.02040816326531,76.92307692307692,175.43859649122805,9999.0,161.29032258064515,70.92198581560284,666.6666666666666,50.25125628140703,51.282051282051285,47.39336492890995,0.0,111.11111111111111,9999.0,151.51515151515153,9999.0,9999.0,9999.0,9999.0,277.77777777777777,384.61538461538464,22.471910112359552,15.527950310559007,51.282051282051285,65.35947712418302,454.5454545454545,23.809523809523807,64.1025641025641,41.1522633744856,78.125,1000.0,19.72386587771203,1000.0,84.74576271186442,24.57002457002457,26.954177897574123,47.39336492890995,108.69565217391305
