,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,106.38297872340425,9999.0,9999.0,96.15384615384616,434.7826086956522,89.28571428571429,87.71929824561403,99.00990099009901,9999.0,9999.0,0.0,72.46376811594203,9999.0,9999.0,9999.0,9999.0,9999.0,45.24886877828054,72.99270072992701,153.84615384615384,97.08737864077669,9999.0,238.0952380952381,9999.0,9999.0,79.36507936507937,357.14285714285717,90.09009009009009,68.4931506849315,53.763440860215056,9999.0,9999.0,476.1904761904762,9999.0,107.52688172043011,208.33333333333334,9999.0,9999.0,1000.0,116.27906976744185,9999.0,9999.0,62.5,166.66666666666666,9999.0,185.18518518518516,41.666666666666664,9999.0,500.0,526.3157894736842,344.82758620689657,9999.0,111.11111111111111,9999.0,588.2352941176471
crime_victimization|WVS_H,9999.0,97.08737864077669,175.43859649122805,9999.0,97.08737864077669,57.4712643678161,39.8406374501992,56.17977528089888,45.24886877828054,138.88888888888889,72.46376811594203,0.0,1000.0,625.0,1000.0,41.49377593360996,9999.0,48.07692307692308,454.5454545454545,9999.0,303.03030303030306,9999.0,1000.0,9999.0,95.23809523809523,303.03030303030306,188.67924528301887,161.29032258064515,109.89010989010988,9999.0,9999.0,9999.0,112.35955056179776,270.27027027027026,96.15384615384616,40.0,76.33587786259541,158.73015873015873,9999.0,227.27272727272725,9999.0,9999.0,40.32258064516129,1000.0,135.13513513513513,333.3333333333333,106.38297872340425,57.4712643678161,9999.0,1000.0,64.1025641025641,9999.0,57.14285714285714,19.72386587771203,72.99270072992701
democratic_system_evaluation|WVS_E,47.61904761904761,9999.0,9999.0,43.10344827586207,500.0,108.69565217391305,909.090909090909,149.2537313432836,9999.0,9999.0,9999.0,1000.0,0.0,9999.0,9999.0,9999.0,9999.0,51.54639175257732,43.29004329004329,48.78048780487805,43.10344827586207,9999.0,285.7142857142857,9999.0,9999.0,43.10344827586207,188.67924528301887,82.64462809917356,48.07692307692308,31.545741324921135,9999.0,9999.0,66.2251655629139,9999.0,46.08294930875576,172.41379310344828,9999.0,9999.0,232.5581395348837,66.66666666666667,9999.0,9999.0,79.36507936507937,107.52688172043011,9999.0,555.5555555555555,40.32258064516129,9999.0,52.631578947368425,454.5454545454545,1000.0,9999.0,28.011204481792713,9999.0,158.73015873015873
democratic_values_importance|WVS_E,123.4567901234568,9999.0,9999.0,44.84304932735426,178.57142857142858,97.08737864077669,500.0,75.18796992481204,9999.0,9999.0,9999.0,625.0,9999.0,0.0,9999.0,9999.0,9999.0,37.45318352059925,48.07692307692308,56.497175141242934,30.12048192771084,9999.0,135.13513513513513,9999.0,9999.0,36.101083032490976,60.6060606060606,158.73015873015873,89.28571428571429,29.41176470588235,9999.0,9999.0,769.2307692307693,9999.0,42.5531914893617,1000.0,9999.0,9999.0,111.11111111111111,62.893081761006286,9999.0,9999.0,81.96721311475409,357.14285714285717,9999.0,76.33587786259541,31.347962382445143,9999.0,112.35955056179776,81.30081300813008,217.3913043478261,9999.0,1000.0,9999.0,158.73015873015873
economic_ideology|WVS_E,86.95652173913044,9999.0,9999.0,161.29032258064515,192.30769230769232,1000.0,769.2307692307693,270.27027027027026,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,0.0,9999.0,9999.0,333.3333333333333,151.51515151515153,158.73015873015873,243.90243902439022,9999.0,454.5454545454545,9999.0,9999.0,344.82758620689657,125.0,163.93442622950818,114.9425287356322,909.090909090909,9999.0,9999.0,70.92198581560284,9999.0,357.14285714285717,196.078431372549,9999.0,9999.0,108.69565217391305,1000.0,9999.0,9999.0,51.81347150259067,169.49152542372883,9999.0,131.57894736842104,294.11764705882354,9999.0,41.666666666666664,140.8450704225352,277.77777777777777,9999.0,33.003300330033,9999.0,714.2857142857143
electoral_integrity|WVS_E,70.92198581560284,9999.0,9999.0,217.3913043478261,109.89010989010988,101.010101010101,50.0,106.38297872340425,9999.0,9999.0,9999.0,41.49377593360996,9999.0,9999.0,9999.0,0.0,9999.0,1000.0,51.54639175257732,138.88888888888889,147.05882352941177,9999.0,156.25,9999.0,9999.0,90.09009009009009,147.05882352941177,250.0,370.3703703703703,23.696682464454977,9999.0,9999.0,126.58227848101265,9999.0,37.735849056603776,36.63003663003663,9999.0,9999.0,78.74015748031496,181.81818181818184,9999.0,9999.0,46.51162790697675,212.7659574468085,9999.0,60.975609756097555,55.24861878453038,9999.0,42.37288135593221,200.0,50.25125628140703,9999.0,39.682539682539684,9999.0,60.975609756097555
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,120.48192771084337,24.154589371980677,40.48582995951417,25.188916876574307,50.0,33.003300330033,43.47826086956522,24.691358024691358,26.109660574412533,17.391304347826086,45.24886877828054,48.07692307692308,51.54639175257732,37.45318352059925,333.3333333333333,1000.0,9999.0,0.0,9999.0,40.983606557377044,9999.0,9999.0,63.291139240506325,9999.0,200.0,18.315018315018314,37.03703703703704,68.02721088435375,41.1522633744856,17.152658662092627,9999.0,9999.0,58.13953488372093,16.863406408094434,27.100271002710027,52.91005291005291,10.741138560687432,62.11180124223603,51.02040816326531,30.8641975308642,9999.0,9999.0,92.59259259259258,333.3333333333333,41.32231404958678,37.3134328358209,12.531328320802006,33.898305084745765,20.32520325203252,38.46153846153846,49.75124378109453,9999.0,35.08771929824561,84.03361344537815,1000.0
female_income_threat_to_marriage|WVS_D,67.11409395973155,80.64516129032258,126.58227848101265,48.78048780487805,303.03030303030306,92.59259259259258,1000.0,72.99270072992701,158.73015873015873,27.027027027027028,72.99270072992701,454.5454545454545,43.29004329004329,48.07692307692308,151.51515151515153,51.54639175257732,9999.0,9999.0,0.0,55.865921787709496,9999.0,9999.0,83.33333333333333,9999.0,64.51612903225806,28.98550724637681,60.975609756097555,86.95652173913044,60.975609756097555,17.452006980802793,9999.0,9999.0,1000.0,42.19409282700422,29.069767441860463,135.13513513513513,17.33102253032929,172.41379310344828,60.6060606060606,48.543689320388346,9999.0,9999.0,72.99270072992701,166.66666666666666,47.84688995215311,46.51162790697675,19.193857965451055,294.11764705882354,138.88888888888889,67.11409395973155,555.5555555555555,9999.0,163.93442622950818,32.154340836012864,93.45794392523365
freedom_security_tradeoff_perception|WVS_H,9999.0,70.92198581560284,1000.0,9999.0,126.58227848101265,69.93006993006993,263.1578947368421,60.6060606060606,625.0,31.545741324921135,153.84615384615384,9999.0,48.78048780487805,56.497175141242934,158.73015873015873,138.88888888888889,9999.0,40.983606557377044,55.865921787709496,0.0,22.52252252252252,9999.0,526.3157894736842,9999.0,80.0,28.49002849002849,45.24886877828054,147.05882352941177,69.93006993006993,9999.0,9999.0,9999.0,91.74311926605505,44.642857142857146,46.29629629629629,169.49152542372883,18.51851851851852,161.29032258064515,9999.0,50.0,9999.0,9999.0,1000.0,256.4102564102564,89.28571428571429,400.0,45.662100456621005,212.7659574468085,9999.0,120.48192771084337,71.94244604316548,9999.0,58.13953488372093,32.362459546925564,192.30769230769232
gender_role_traditionalism|WVS_D,87.71929824561403,19.841269841269842,46.728971962616825,14.619883040935672,49.26108374384237,33.222591362126245,78.125,23.04147465437788,39.8406374501992,15.037593984962406,97.08737864077669,303.03030303030306,43.10344827586207,30.12048192771084,243.90243902439022,147.05882352941177,9999.0,9999.0,9999.0,22.52252252252252,0.0,9999.0,81.96721311475409,9999.0,79.36507936507937,14.306151645207438,20.449897750511248,98.0392156862745,45.24886877828054,16.80672268907563,9999.0,9999.0,238.0952380952381,13.477088948787062,23.148148148148145,50.5050505050505,8.156606851549755,63.69426751592357,91.74311926605505,25.57544757033248,9999.0,9999.0,37.03703703703704,714.2857142857143,32.89473684210526,56.497175141242934,14.347202295552368,37.45318352059925,23.474178403755868,33.557046979865774,40.16064257028113,9999.0,57.4712643678161,36.63003663003663,136.986301369863
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,625.0,103.09278350515464,111.11111111111111,714.2857142857143,9999.0,9999.0,9999.0,147.05882352941177,102.04081632653062,66.2251655629139,238.0952380952381,1000.0,285.7142857142857,135.13513513513513,454.5454545454545,156.25,9999.0,63.291139240506325,83.33333333333333,526.3157894736842,81.96721311475409,9999.0,0.0,9999.0,416.6666666666667,78.125,142.85714285714286,294.11764705882354,232.5581395348837,37.03703703703704,9999.0,9999.0,125.0,55.865921787709496,71.42857142857143,294.11764705882354,34.48275862068965,344.82758620689657,71.94244604316548,128.2051282051282,9999.0,9999.0,73.52941176470588,1000.0,99.00990099009901,61.7283950617284,9999.0,208.33333333333334,78.125,9999.0,434.7826086956522,9999.0,9999.0,140.8450704225352,263.1578947368421
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,71.94244604316548,9999.0,9999.0,88.49557522123894,243.90243902439022,1000.0,114.9425287356322,1000.0,9999.0,9999.0,9999.0,95.23809523809523,9999.0,9999.0,9999.0,9999.0,9999.0,200.0,64.51612903225806,80.0,79.36507936507937,9999.0,416.6666666666667,9999.0,0.0,81.96721311475409,181.81818181818184,175.43859649122805,123.4567901234568,44.44444444444444,9999.0,9999.0,81.96721311475409,9999.0,54.6448087431694,81.30081300813008,9999.0,9999.0,1000.0,125.0,9999.0,9999.0,370.3703703703703,196.078431372549,9999.0,303.03030303030306,76.92307692307692,9999.0,57.14285714285714,555.5555555555555,153.84615384615384,9999.0,37.87878787878788,9999.0,106.38297872340425
job_scarcity_gender_discrimination|WVS_C,90.09009009009009,25.44529262086514,50.5050505050505,20.53388090349076,60.975609756097555,40.48582995951417,96.15384615384616,31.347962382445143,41.84100418410041,17.035775127768314,79.36507936507937,303.03030303030306,43.10344827586207,36.101083032490976,344.82758620689657,90.09009009009009,9999.0,18.315018315018314,28.98550724637681,28.49002849002849,14.306151645207438,9999.0,78.125,9999.0,81.96721311475409,0.0,9999.0,106.38297872340425,51.81347150259067,17.953321364452425,9999.0,9999.0,156.25,16.638935108153078,24.813895781637715,90.90909090909092,9.578544061302681,78.125,70.92198581560284,29.940119760479043,9999.0,9999.0,37.03703703703704,500.0,37.3134328358209,45.662100456621005,15.408320493066256,50.5050505050505,32.57328990228013,39.682539682539684,60.975609756097555,9999.0,59.523809523809526,48.309178743961354,9999.0
job_scarcity_nativist_preference|WVS_C,526.3157894736842,31.847133757961785,62.893081761006286,33.222591362126245,88.49557522123894,78.74015748031496,769.2307692307693,53.475935828877,69.44444444444444,29.58579881656805,357.14285714285717,188.67924528301887,188.67924528301887,60.6060606060606,125.0,147.05882352941177,9999.0,37.03703703703704,60.975609756097555,45.24886877828054,20.449897750511248,9999.0,142.85714285714286,9999.0,181.81818181818184,9999.0,0.0,1000.0,217.3913043478261,34.48275862068965,9999.0,9999.0,172.41379310344828,21.691973969631235,43.859649122807014,169.49152542372883,13.58695652173913,140.8450704225352,105.26315789473685,50.76142131979696,9999.0,9999.0,36.231884057971016,476.1904761904762,55.865921787709496,83.33333333333333,30.3030303030303,75.75757575757576,39.21568627450981,54.6448087431694,79.36507936507937,9999.0,55.24861878453038,55.24861878453038,9999.0
life_autonomy_morality_permissiveness|WVS_F,123.4567901234568,1000.0,1000.0,99.00990099009901,714.2857142857143,142.85714285714286,172.41379310344828,9999.0,526.3157894736842,75.75757575757576,90.09009009009009,161.29032258064515,82.64462809917356,158.73015873015873,163.93442622950818,250.0,9999.0,68.02721088435375,86.95652173913044,147.05882352941177,98.0392156862745,9999.0,294.11764705882354,9999.0,175.43859649122805,106.38297872340425,1000.0,0.0,98.0392156862745,55.24861878453038,9999.0,9999.0,476.1904761904762,1000.0,106.38297872340425,1000.0,81.96721311475409,344.82758620689657,1000.0,9999.0,9999.0,9999.0,9999.0,227.27272727272725,232.5581395348837,9999.0,56.81818181818181,625.0,1000.0,500.0,9999.0,9999.0,116.27906976744185,256.4102564102564,1000.0
multilevel_place_attachment|WVS_G,84.74576271186442,243.90243902439022,1000.0,50.0,238.0952380952381,84.74576271186442,99.00990099009901,78.74015748031496,243.90243902439022,45.87155963302752,68.4931506849315,109.89010989010988,48.07692307692308,89.28571428571429,114.9425287356322,370.3703703703703,9999.0,41.1522633744856,60.975609756097555,69.93006993006993,45.24886877828054,9999.0,232.5581395348837,9999.0,123.4567901234568,51.81347150259067,217.3913043478261,98.0392156862745,0.0,42.5531914893617,9999.0,9999.0,9999.0,153.84615384615384,9999.0,9999.0,42.19409282700422,204.08163265306123,1000.0,73.52941176470588,9999.0,9999.0,95.23809523809523,178.57142857142858,142.85714285714286,270.27027027027026,38.91050583657587,196.078431372549,454.5454545454545,227.27272727272725,181.81818181818184,9999.0,84.74576271186442,136.986301369863,1000.0
neighborhood_disorder_and_crime|WVS_H,9999.0,39.52569169960474,40.816326530612244,9999.0,196.078431372549,77.51937984496124,188.67924528301887,44.84304932735426,51.54639175257732,15.822784810126581,53.763440860215056,9999.0,31.545741324921135,29.41176470588235,909.090909090909,23.696682464454977,9999.0,17.152658662092627,17.452006980802793,9999.0,16.80672268907563,9999.0,37.03703703703704,9999.0,44.44444444444444,17.953321364452425,34.48275862068965,55.24861878453038,42.5531914893617,0.0,9999.0,9999.0,74.07407407407408,17.513134851138354,15.105740181268883,44.24778761061947,8.474576271186441,98.0392156862745,9999.0,29.673590504451038,9999.0,9999.0,22.831050228310502,119.04761904761905,23.148148148148145,18.148820326678766,10.2880658436214,136.986301369863,9999.0,30.3030303030303,75.75757575757576,9999.0,140.8450704225352,15.772870662460567,45.24886877828054
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
