,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,163.93442622950818,9999.0,9999.0,9999.0,217.3913043478261,294.11764705882354,1000.0,121.95121951219511,9999.0,9999.0,0.0,92.59259259259258,9999.0,9999.0,9999.0,9999.0,142.85714285714286,357.14285714285717,161.29032258064515,1000.0,200.0,85.47008547008546,1000.0,153.84615384615384,9999.0,142.85714285714286,714.2857142857143,312.5,1000.0,250.0,9999.0,9999.0,285.7142857142857,9999.0,1000.0,666.6666666666666,9999.0,9999.0,909.090909090909,666.6666666666666,192.30769230769232,222.22222222222223,1000.0,1000.0,9999.0,94.33962264150944,114.9425287356322,9999.0,121.95121951219511,163.93442622950818,303.03030303030306,1000.0,1000.0,9999.0,277.77777777777777
crime_victimization|WVS_H,9999.0,243.90243902439022,151.51515151515153,9999.0,16.556291390728475,53.475935828877,50.0,11.947431302270012,72.46376811594203,19.23076923076923,92.59259259259258,0.0,47.16981132075472,44.44444444444444,75.18796992481204,11.049723756906078,9999.0,23.923444976076556,14.55604075691412,9999.0,16.207455429497568,8.058017727639001,119.04761904761905,9999.0,64.1025641025641,9.823182711198427,322.5806451612903,19.49317738791423,36.63003663003663,9999.0,20.28397565922921,7.886435331230284,303.03030303030306,9999.0,156.25,322.5806451612903,22.075055187637968,13.49527665317139,9999.0,87.71929824561403,40.65040650406504,23.04147465437788,62.5,65.35947712418302,28.73563218390805,8.23045267489712,8.94454382826476,11.19820828667413,9999.0,23.094688221709006,22.72727272727273,28.169014084507044,35.46099290780142,30.3030303030303,23.980815347721823
democratic_system_evaluation|WVS_E,60.24096385542168,9999.0,9999.0,9999.0,52.083333333333336,102.04081632653062,113.63636363636363,80.64516129032258,9999.0,9999.0,9999.0,47.16981132075472,0.0,9999.0,9999.0,9999.0,38.02281368821293,87.71929824561403,50.76142131979696,769.2307692307693,30.674846625766875,30.030030030030026,217.3913043478261,42.918454935622314,9999.0,21.88183807439825,121.95121951219511,84.74576271186442,64.93506493506493,89.28571428571429,9999.0,9999.0,370.3703703703703,9999.0,116.27906976744185,294.11764705882354,9999.0,9999.0,32.57328990228013,357.14285714285717,400.0,178.57142857142858,52.631578947368425,144.92753623188406,9999.0,68.4931506849315,28.169014084507044,9999.0,99.00990099009901,1000.0,526.3157894736842,119.04761904761905,98.0392156862745,9999.0,72.99270072992701
democratic_values_importance|WVS_E,78.74015748031496,9999.0,9999.0,9999.0,54.94505494505494,1000.0,73.52941176470588,48.78048780487805,9999.0,9999.0,9999.0,44.44444444444444,9999.0,0.0,9999.0,9999.0,277.77777777777777,66.66666666666667,47.39336492890995,78.125,51.02040816326531,28.248587570621467,500.0,34.36426116838488,9999.0,29.850746268656714,158.73015873015873,53.475935828877,75.18796992481204,52.083333333333336,9999.0,9999.0,116.27906976744185,9999.0,270.27027027027026,166.66666666666666,9999.0,9999.0,151.51515151515153,714.2857142857143,454.5454545454545,109.89010989010988,77.51937984496124,156.25,9999.0,32.25806451612903,27.397260273972606,9999.0,769.2307692307693,270.27027027027026,66.66666666666667,51.282051282051285,62.11180124223603,9999.0,76.92307692307692
economic_ideology|WVS_E,192.30769230769232,9999.0,9999.0,9999.0,111.11111111111111,140.8450704225352,142.85714285714286,64.51612903225806,9999.0,9999.0,9999.0,75.18796992481204,9999.0,9999.0,0.0,9999.0,161.29032258064515,135.13513513513513,96.15384615384616,103.09278350515464,666.6666666666666,55.55555555555556,232.5581395348837,68.02721088435375,9999.0,119.04761904761905,1000.0,100.0,256.4102564102564,86.20689655172414,9999.0,9999.0,156.25,9999.0,136.986301369863,555.5555555555555,9999.0,9999.0,85.47008547008546,322.5806451612903,384.61538461538464,78.74015748031496,1000.0,107.52688172043011,9999.0,41.666666666666664,72.46376811594203,9999.0,769.2307692307693,163.93442622950818,71.94244604316548,88.49557522123894,128.2051282051282,9999.0,175.43859649122805
electoral_integrity|WVS_E,19.157088122605362,9999.0,9999.0,9999.0,17.33102253032929,72.99270072992701,47.84688995215311,12.69035532994924,9999.0,9999.0,9999.0,11.049723756906078,9999.0,9999.0,9999.0,0.0,23.04147465437788,25.25252525252525,15.015015015015013,39.682539682539684,16.233766233766232,8.298755186721992,161.29032258064515,11.45475372279496,9999.0,10.19367991845056,188.67924528301887,19.193857965451055,33.003300330033,19.646365422396855,9999.0,9999.0,714.2857142857143,9999.0,217.3913043478261,217.3913043478261,9999.0,9999.0,200.0,104.16666666666667,46.728971962616825,28.49002849002849,52.083333333333336,80.64516129032258,9999.0,8.952551477170994,9.149130832570906,9999.0,26.109660574412533,26.80965147453083,24.449877750611247,26.881720430107528,35.714285714285715,9999.0,24.330900243309003
existential_threat_worry|WVS_H,9999.0,44.24778761061947,77.51937984496124,9999.0,41.84100418410041,256.4102564102564,1000.0,39.21568627450981,90.90909090909092,93.45794392523365,142.85714285714286,9999.0,38.02281368821293,277.77777777777777,161.29032258064515,23.04147465437788,0.0,78.74015748031496,37.174721189591075,9999.0,22.573363431151243,18.115942028985508,192.30769230769232,9999.0,56.497175141242934,18.69158878504673,434.7826086956522,64.93506493506493,87.71929824561403,9999.0,200.0,41.49377593360996,52.083333333333336,9999.0,74.6268656716418,384.61538461538464,125.0,25.906735751295336,9999.0,1000.0,78.125,1000.0,78.125,88.49557522123894,86.95652173913044,39.21568627450981,21.78649237472767,53.191489361702125,9999.0,60.24096385542168,322.5806451612903,714.2857142857143,500.0,16.611295681063122,48.543689320388346
familial_duty_obligations|WVS_D,40.48582995951417,500.0,1000.0,9999.0,32.78688524590164,200.0,70.92198581560284,26.525198938992045,103.09278350515464,34.72222222222222,357.14285714285717,23.923444976076556,87.71929824561403,66.66666666666667,135.13513513513513,25.25252525252525,78.74015748031496,0.0,9999.0,65.78947368421052,9999.0,17.271157167530223,270.27027027027026,22.52252252252252,147.05882352941177,19.120458891013385,178.57142857142858,41.1522633744856,59.1715976331361,35.97122302158274,27.932960893854748,16.10305958132045,166.66666666666666,9999.0,212.7659574468085,192.30769230769232,32.05128205128205,36.496350364963504,294.11764705882354,263.1578947368421,175.43859649122805,52.91005291005291,72.46376811594203,101.010101010101,51.54639175257732,18.315018315018314,19.455252918287936,22.779043280182233,95.23809523809523,71.94244604316548,45.45454545454546,42.19409282700422,54.94505494505494,1000.0,47.84688995215311
female_income_threat_to_marriage|WVS_D,25.510204081632654,588.2352941176471,270.27027027027026,9999.0,21.978021978021978,113.63636363636363,51.54639175257732,17.33102253032929,81.30081300813008,22.075055187637968,161.29032258064515,14.55604075691412,50.76142131979696,47.39336492890995,96.15384615384616,15.015015015015013,37.174721189591075,9999.0,0.0,49.26108374384237,9999.0,10.537407797681771,192.30769230769232,14.749262536873157,79.36507936507937,12.077294685990339,151.51515151515153,25.188916876574307,41.1522633744856,23.094688221709006,22.026431718061673,9.861932938856015,312.5,9999.0,200.0,178.57142857142858,22.93577981651376,21.598272138228943,285.7142857142857,147.05882352941177,78.74015748031496,35.587188612099645,52.91005291005291,86.95652173913044,34.84320557491289,11.46788990825688,11.933174224343675,15.243902439024389,40.816326530612244,38.02281368821293,30.395136778115504,30.674846625766875,37.87878787878788,69.93006993006993,29.58579881656805
freedom_security_tradeoff_perception|WVS_H,9999.0,97.08737864077669,270.27027027027026,9999.0,56.81818181818181,142.85714285714286,65.78947368421052,39.8406374501992,77.51937984496124,42.918454935622314,1000.0,9999.0,769.2307692307693,78.125,103.09278350515464,39.682539682539684,9999.0,65.78947368421052,49.26108374384237,0.0,85.47008547008546,29.940119760479043,185.18518518518516,9999.0,1000.0,33.557046979865774,250.0,51.282051282051285,82.64462809917356,9999.0,35.08771929824561,20.66115702479339,90.09009009009009,9999.0,112.35955056179776,185.18518518518516,29.15451895043732,96.15384615384616,9999.0,277.77777777777777,1000.0,56.81818181818181,119.04761904761905,76.33587786259541,70.92198581560284,22.321428571428573,27.17391304347826,29.41176470588235,9999.0,144.92753623188406,46.948356807511736,42.5531914893617,58.8235294117647,45.662100456621005,78.74015748031496
gender_role_traditionalism|WVS_D,26.38522427440633,78.125,113.63636363636363,9999.0,22.779043280182233,256.4102564102564,54.054054054054056,21.929824561403507,303.03030303030306,27.3224043715847,200.0,16.207455429497568,30.674846625766875,51.02040816326531,666.6666666666666,16.233766233766232,22.573363431151243,9999.0,9999.0,85.47008547008546,0.0,11.135857461024498,384.61538461538464,15.479876160990711,49.75124378109453,10.649627263045794,82.64462809917356,29.498525073746315,35.2112676056338,27.932960893854748,25.974025974025974,13.75515818431912,370.3703703703703,9999.0,135.13513513513513,161.29032258064515,27.548209366391184,23.148148148148145,28.011204481792713,1000.0,232.5581395348837,106.38297872340425,35.2112676056338,1000.0,35.3356890459364,16.10305958132045,11.79245283018868,23.752969121140143,38.02281368821293,66.2251655629139,69.44444444444444,38.91050583657587,37.87878787878788,28.73563218390805,32.467532467532465
immigrant_origin_status|WVS_G,13.58695652173913,153.84615384615384,106.38297872340425,9999.0,12.484394506866415,49.01960784313725,29.41176470588235,9.216589861751153,52.91005291005291,13.227513227513228,85.47008547008546,8.058017727639001,30.030030030030026,28.248587570621467,55.55555555555556,8.298755186721992,18.115942028985508,17.271157167530223,10.537407797681771,29.940119760479043,11.135857461024498,0.0,104.16666666666667,8.116883116883116,45.45454545454546,6.920415224913495,116.27906976744185,13.75515818431912,9999.0,13.020833333333334,12.755102040816327,5.830903790087463,9999.0,9999.0,9999.0,9999.0,14.104372355430183,11.074197120708748,158.73015873015873,84.74576271186442,37.59398496240602,20.408163265306122,31.152647975077883,48.543689320388346,19.305019305019304,6.361323155216285,6.389776357827476,8.650519031141869,19.841269841269842,19.9203187250996,18.050541516245488,19.23076923076923,21.929824561403507,26.041666666666668,16.89189189189189
importance_of_life_domains|WVS_A,303.03030303030306,204.08163265306123,526.3157894736842,9999.0,9999.0,9999.0,9999.0,101.010101010101,208.33333333333334,166.66666666666666,1000.0,119.04761904761905,217.3913043478261,500.0,232.5581395348837,161.29032258064515,192.30769230769232,270.27027027027026,192.30769230769232,185.18518518518516,384.61538461538464,104.16666666666667,0.0,138.88888888888889,500.0,526.3157894736842,588.2352941176471,192.30769230769232,1000.0,144.92753623188406,136.986301369863,56.497175141242934,312.5,9999.0,185.18518518518516,1000.0,140.8450704225352,161.29032258064515,81.30081300813008,333.3333333333333,263.1578947368421,97.08737864077669,312.5,151.51515151515153,357.14285714285717,58.13953488372093,9999.0,70.4225352112676,1000.0,9999.0,99.00990099009901,9999.0,9999.0,121.95121951219511,344.82758620689657
institutional_threat_perception|WVS_H,9999.0,384.61538461538464,322.5806451612903,9999.0,16.5016501650165,78.74015748031496,33.003300330033,12.578616352201257,49.504950495049506,17.636684303350968,153.84615384615384,9999.0,42.918454935622314,34.36426116838488,68.02721088435375,11.45475372279496,9999.0,22.52252252252252,14.749262536873157,9999.0,15.479876160990711,8.116883116883116,138.88888888888889,0.0,63.291139240506325,9.242144177449168,99.00990099009901,18.65671641791045,30.3030303030303,9999.0,14.836795252225519,7.94912559618442,104.16666666666667,9999.0,114.9425287356322,120.48192771084337,15.673981191222571,18.01801801801802,9999.0,117.6470588235294,73.52941176470588,25.44529262086514,37.735849056603776,56.17977528089888,25.0,8.285004142502071,9.041591320072332,11.60092807424594,9999.0,31.25,22.831050228310502,20.79002079002079,25.77319587628866,98.0392156862745,23.696682464454977
international_organization_knowledge|WVS_E,80.64516129032258,9999.0,9999.0,9999.0,85.47008547008546,384.61538461538464,333.3333333333333,98.0392156862745,9999.0,9999.0,9999.0,64.1025641025641,9999.0,9999.0,9999.0,9999.0,56.497175141242934,147.05882352941177,79.36507936507937,1000.0,49.75124378109453,45.45454545454546,500.0,63.291139240506325,0.0,38.02281368821293,312.5,135.13513513513513,136.986301369863,135.13513513513513,9999.0,9999.0,277.77777777777777,9999.0,208.33333333333334,1000.0,9999.0,9999.0,69.44444444444444,1000.0,370.3703703703703,1000.0,114.9425287356322,277.77777777777777,9999.0,75.75757575757576,44.642857142857146,9999.0,93.45794392523365,222.22222222222223,1000.0,243.90243902439022,227.27272727272725,9999.0,119.04761904761905
job_scarcity_gender_discrimination|WVS_C,16.339869281045754,102.04081632653062,116.27906976744185,9999.0,13.386880856760374,384.61538461538464,27.100271002710027,11.876484560570072,79.36507936507937,14.5985401459854,142.85714285714286,9.823182711198427,21.88183807439825,29.850746268656714,119.04761904761905,10.19367991845056,18.69158878504673,19.120458891013385,12.077294685990339,33.557046979865774,10.649627263045794,6.920415224913495,526.3157894736842,9.242144177449168,38.02281368821293,0.0,9999.0,16.89189189189189,20.70393374741201,15.220700152207003,13.869625520110958,7.651109410864574,212.7659574468085,9999.0,1000.0,78.74015748031496,15.082956259426847,15.408320493066256,22.98850574712644,238.0952380952381,142.85714285714286,38.61003861003861,20.920502092050206,128.2051282051282,21.008403361344538,8.149959250203748,6.798096532970768,12.03369434416366,30.581039755351682,37.87878787878788,28.011204481792713,19.23076923076923,22.271714922048996,37.03703703703704,9999.0
job_scarcity_nativist_preference|WVS_C,434.7826086956522,1000.0,1000.0,9999.0,129.87012987012986,153.84615384615384,142.85714285714286,476.1904761904762,526.3157894736842,129.87012987012986,714.2857142857143,322.5806451612903,121.95121951219511,158.73015873015873,1000.0,188.67924528301887,434.7826086956522,178.57142857142858,151.51515151515153,250.0,82.64462809917356,116.27906976744185,588.2352941176471,99.00990099009901,312.5,9999.0,0.0,185.18518518518516,114.9425287356322,196.078431372549,99.00990099009901,243.90243902439022,217.3913043478261,9999.0,500.0,238.0952380952381,81.30081300813008,666.6666666666666,72.99270072992701,454.5454545454545,140.8450704225352,250.0,84.74576271186442,909.090909090909,166.66666666666666,416.6666666666667,66.66666666666667,1000.0,196.078431372549,227.27272727272725,1000.0,123.4567901234568,117.6470588235294,263.1578947368421,9999.0
life_autonomy_morality_permissiveness|WVS_F,35.2112676056338,263.1578947368421,909.090909090909,9999.0,30.211480362537767,108.69565217391305,54.054054054054056,9999.0,78.74015748031496,28.901734104046245,312.5,19.49317738791423,84.74576271186442,53.475935828877,100.0,19.193857965451055,64.93506493506493,41.1522633744856,25.188916876574307,51.282051282051285,29.498525073746315,13.75515818431912,192.30769230769232,18.65671641791045,135.13513513513513,16.89189189189189,185.18518518518516,0.0,49.01960784313725,28.011204481792713,25.906735751295336,13.531799729364007,156.25,9999.0,135.13513513513513,200.0,25.906735751295336,32.57328990228013,434.7826086956522,9999.0,9999.0,9999.0,9999.0,78.74015748031496,42.37288135593221,9999.0,15.723270440251572,19.417475728155342,78.125,56.81818181818181,9999.0,36.90036900369004,43.29004329004329,909.090909090909,40.816326530612244
multilevel_place_attachment|WVS_G,58.8235294117647,1000.0,1000.0,9999.0,43.859649122807014,294.11764705882354,64.93506493506493,43.29004329004329,153.84615384615384,42.19409282700422,1000.0,36.63003663003663,64.93506493506493,75.18796992481204,256.4102564102564,33.003300330033,87.71929824561403,59.1715976331361,41.1522633744856,82.64462809917356,35.2112676056338,9999.0,1000.0,30.3030303030303,136.986301369863,20.70393374741201,114.9425287356322,49.01960784313725,0.0,46.948356807511736,35.842293906810035,24.630541871921185,9999.0,9999.0,9999.0,9999.0,31.645569620253163,76.92307692307692,63.69426751592357,1000.0,344.82758620689657,169.49152542372883,55.865921787709496,277.77777777777777,63.291139240506325,28.81844380403458,23.04147465437788,42.37288135593221,416.6666666666667,243.90243902439022,86.20689655172414,47.84688995215311,55.865921787709496,1000.0,61.7283950617284
neighborhood_disorder_and_crime|WVS_H,9999.0,196.078431372549,1000.0,9999.0,27.3224043715847,85.47008547008546,52.35602094240838,19.72386587771203,68.02721088435375,25.25252525252525,250.0,9999.0,89.28571428571429,52.083333333333336,86.20689655172414,19.646365422396855,9999.0,35.97122302158274,23.094688221709006,9999.0,27.932960893854748,13.020833333333334,144.92753623188406,9999.0,135.13513513513513,15.220700152207003,196.078431372549,28.011204481792713,46.948356807511736,0.0,23.696682464454977,11.286681715575622,142.85714285714286,9999.0,114.9425287356322,175.43859649122805,23.86634844868735,27.700831024930746,9999.0,135.13513513513513,93.45794392523365,33.67003367003367,70.4225352112676,68.02721088435375,41.1522633744856,12.453300124533001,14.025245441795231,16.155088852988694,9999.0,43.10344827586207,31.25,30.769230769230766,43.10344827586207,1000.0,35.587188612099645
