,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,1000.0,9999.0,9999.0,344.82758620689657,384.61538461538464,454.5454545454545,1000.0,714.2857142857143,9999.0,9999.0,0.0,125.0,9999.0,9999.0,9999.0,9999.0,98.0392156862745,344.82758620689657,129.87012987012986,98.0392156862745,1000.0,384.61538461538464,166.66666666666666,454.5454545454545,9999.0,91.74311926605505,294.11764705882354,153.84615384615384,52.631578947368425,158.73015873015873,9999.0,9999.0,188.67924528301887,9999.0,86.20689655172414,181.81818181818184,9999.0,9999.0,1000.0,101.010101010101,103.09278350515464,185.18518518518516,100.0,714.2857142857143,9999.0,109.89010989010988,181.81818181818184,9999.0,200.0,212.7659574468085,178.57142857142858,64.93506493506493,64.1025641025641,9999.0,99.00990099009901
crime_victimization|WVS_H,9999.0,34.36426116838488,22.88329519450801,9999.0,67.56756756756756,56.497175141242934,93.45794392523365,46.728971962616825,78.125,24.752475247524753,125.0,0.0,69.44444444444444,32.467532467532465,8.19000819000819,12.919896640826874,9999.0,24.752475247524753,60.24096385542168,9999.0,17.953321364452425,7.698229407236337,33.78378378378378,9999.0,8.665511265164644,7.032348804500703,41.666666666666664,25.06265664160401,8.620689655172413,9999.0,27.027027027027028,14.57725947521866,19.417475728155342,9999.0,29.850746268656714,17.271157167530223,15.822784810126581,60.6060606060606,9999.0,63.291139240506325,102.04081632653062,11.976047904191615,70.4225352112676,50.76142131979696,11.19820828667413,31.055900621118013,12.706480304955527,1000.0,9999.0,44.052863436123346,36.76470588235294,5.780346820809249,6.0938452163315056,10.131712259371835,14.85884101040119
democratic_system_evaluation|WVS_E,200.0,9999.0,9999.0,105.26315789473685,263.1578947368421,294.11764705882354,1000.0,200.0,9999.0,9999.0,9999.0,69.44444444444444,0.0,9999.0,9999.0,9999.0,153.84615384615384,294.11764705882354,400.0,90.09009009009009,188.67924528301887,250.0,588.2352941176471,119.04761904761905,9999.0,106.38297872340425,333.3333333333333,400.0,161.29032258064515,322.5806451612903,9999.0,9999.0,217.3913043478261,9999.0,666.6666666666666,208.33333333333334,9999.0,9999.0,192.30769230769232,588.2352941176471,416.6666666666667,181.81818181818184,434.7826086956522,625.0,9999.0,1000.0,208.33333333333334,9999.0,144.92753623188406,400.0,217.3913043478261,71.42857142857143,77.51937984496124,9999.0,312.5
democratic_values_importance|WVS_E,83.33333333333333,9999.0,9999.0,47.84688995215311,131.57894736842104,212.7659574468085,285.7142857142857,113.63636363636363,9999.0,9999.0,9999.0,32.467532467532465,9999.0,0.0,9999.0,9999.0,90.09009009009009,133.33333333333334,312.5,46.728971962616825,121.95121951219511,35.2112676056338,256.4102564102564,52.91005291005291,9999.0,55.55555555555556,169.49152542372883,238.0952380952381,84.03361344537815,112.35955056179776,9999.0,9999.0,131.57894736842104,9999.0,1000.0,120.48192771084337,9999.0,9999.0,91.74311926605505,250.0,243.90243902439022,72.46376811594203,166.66666666666666,250.0,9999.0,1000.0,86.95652173913044,9999.0,62.893081761006286,172.41379310344828,114.9425287356322,36.63003663003663,37.03703703703704,9999.0,121.95121951219511
economic_ideology|WVS_E,32.25806451612903,9999.0,9999.0,22.42152466367713,163.93442622950818,45.662100456621005,112.35955056179776,78.74015748031496,9999.0,9999.0,9999.0,8.19000819000819,9999.0,9999.0,0.0,9999.0,13.513513513513514,29.940119760479043,27.932960893854748,10.438413361169102,32.362459546925564,17.421602787456447,30.769230769230766,24.691358024691358,9999.0,9.615384615384615,227.27272727272725,21.09704641350211,8.896797153024911,128.2051282051282,9999.0,9999.0,22.98850574712644,9999.0,20.66115702479339,20.70393374741201,9999.0,9999.0,31.545741324921135,30.395136778115504,32.89473684210526,16.155088852988694,36.76470588235294,61.34969325153375,9999.0,25.77319587628866,17.761989342806395,9999.0,79.36507936507937,400.0,370.3703703703703,6.697923643670463,7.320644216691069,9999.0,16.863406408094434
electoral_integrity|WVS_E,41.666666666666664,9999.0,9999.0,23.52941176470588,117.6470588235294,89.28571428571429,156.25,80.0,9999.0,9999.0,9999.0,12.919896640826874,9999.0,9999.0,9999.0,0.0,27.62430939226519,50.0,95.23809523809523,18.214936247723134,46.728971962616825,19.607843137254903,67.56756756756756,30.581039755351682,9999.0,18.65671641791045,120.48192771084337,54.6448087431694,19.607843137254903,153.84615384615384,9999.0,9999.0,41.49377593360996,9999.0,63.69426751592357,40.983606557377044,9999.0,9999.0,44.84304932735426,151.51515151515153,131.57894736842104,25.641025641025642,277.77777777777777,102.04081632653062,9999.0,72.46376811594203,28.57142857142857,9999.0,50.0,144.92753623188406,94.33962264150944,13.698630136986303,12.804097311139564,9999.0,33.222591362126245
existential_threat_worry|WVS_H,9999.0,84.03361344537815,29.673590504451038,9999.0,147.05882352941177,63.69426751592357,178.57142857142858,68.9655172413793,82.64462809917356,40.983606557377044,98.0392156862745,9999.0,153.84615384615384,90.09009009009009,13.513513513513514,27.62430939226519,0.0,51.54639175257732,39.0625,9999.0,65.35947712418302,47.16981132075472,45.04504504504504,9999.0,15.220700152207003,16.025641025641026,625.0,37.735849056603776,14.471780028943561,9999.0,36.76470588235294,19.646365422396855,41.32231404958678,9999.0,46.08294930875576,34.24657534246575,56.497175141242934,192.30769230769232,9999.0,52.631578947368425,62.5,27.17391304347826,68.9655172413793,103.09278350515464,34.24657534246575,42.918454935622314,31.948881789137378,117.6470588235294,9999.0,243.90243902439022,666.6666666666666,11.061946902654867,12.5,28.328611898016998,29.32551319648094
familial_duty_obligations|WVS_D,72.99270072992701,149.2537313432836,92.59259259259258,50.25125628140703,172.41379310344828,156.25,256.4102564102564,125.0,243.90243902439022,133.33333333333334,344.82758620689657,24.752475247524753,294.11764705882354,133.33333333333334,29.940119760479043,50.0,51.54639175257732,0.0,9999.0,33.11258278145695,9999.0,33.67003367003367,112.35955056179776,56.17977528089888,30.8641975308642,33.11258278145695,312.5,102.04081632653062,36.90036900369004,208.33333333333334,81.30081300813008,44.052863436123346,85.47008547008546,9999.0,125.0,74.6268656716418,175.43859649122805,285.7142857142857,90.90909090909092,333.3333333333333,384.61538461538464,52.91005291005291,666.6666666666666,208.33333333333334,59.1715976331361,175.43859649122805,64.51612903225806,1000.0,72.46376811594203,454.5454545454545,263.1578947368421,24.752475247524753,23.923444976076556,37.45318352059925,64.51612903225806
female_income_threat_to_marriage|WVS_D,163.93442622950818,285.7142857142857,55.24861878453038,1000.0,196.078431372549,86.95652173913044,500.0,95.23809523809523,142.85714285714286,97.08737864077669,129.87012987012986,60.24096385542168,400.0,312.5,27.932960893854748,95.23809523809523,39.0625,9999.0,0.0,35.46099290780142,9999.0,57.14285714285714,78.74015748031496,125.0,28.248587570621467,69.93006993006993,243.90243902439022,79.36507936507937,34.129692832764505,416.6666666666667,66.66666666666667,28.248587570621467,120.48192771084337,9999.0,96.15384615384616,79.36507936507937,163.93442622950818,1000.0,322.5806451612903,128.2051282051282,133.33333333333334,181.81818181818184,158.73015873015873,217.3913043478261,277.77777777777777,98.0392156862745,208.33333333333334,156.25,106.38297872340425,108.69565217391305,151.51515151515153,29.761904761904763,34.129692832764505,81.96721311475409,80.64516129032258
freedom_security_tradeoff_perception|WVS_H,9999.0,51.02040816326531,27.47252747252747,9999.0,65.35947712418302,46.728971962616825,114.9425287356322,45.45454545454546,82.64462809917356,37.3134328358209,98.0392156862745,9999.0,90.09009009009009,46.728971962616825,10.438413361169102,18.214936247723134,9999.0,33.11258278145695,35.46099290780142,0.0,29.673590504451038,17.452006980802793,36.76470588235294,9999.0,10.214504596527068,10.857763300760043,97.08737864077669,31.645569620253163,11.79245283018868,9999.0,27.855153203342617,14.492753623188404,26.17801047120419,9999.0,38.61003861003861,24.813895781637715,34.013605442176875,116.27906976744185,9999.0,72.46376811594203,98.0392156862745,19.011406844106464,94.33962264150944,69.93006993006993,19.646365422396855,37.735849056603776,19.960079840319363,196.078431372549,9999.0,129.87012987012986,75.75757575757576,7.479431563201196,8.431703204047217,15.082956259426847,19.9203187250996
gender_role_traditionalism|WVS_D,75.75757575757576,111.11111111111111,85.47008547008546,33.11258278145695,476.1904761904762,232.5581395348837,769.2307692307693,285.7142857142857,714.2857142857143,81.96721311475409,1000.0,17.953321364452425,188.67924528301887,121.95121951219511,32.362459546925564,46.728971962616825,65.35947712418302,9999.0,9999.0,29.673590504451038,0.0,36.101083032490976,208.33333333333334,52.91005291005291,36.231884057971016,22.62443438914027,112.35955056179776,81.30081300813008,35.97122302158274,714.2857142857143,142.85714285714286,108.69565217391305,55.865921787709496,9999.0,153.84615384615384,61.7283950617284,40.16064257028113,238.0952380952381,58.13953488372093,169.49152542372883,909.090909090909,36.63003663003663,204.08163265306123,256.4102564102564,37.87878787878788,84.03361344537815,38.167938931297705,1000.0,476.1904761904762,97.08737864077669,80.64516129032258,22.93577981651376,22.72727272727273,43.47826086956522,52.91005291005291
immigrant_origin_status|WVS_G,19.37984496124031,51.282051282051285,59.523809523809526,10.2880658436214,40.816326530612244,185.18518518518516,49.26108374384237,59.1715976331361,1000.0,277.77777777777777,384.61538461538464,7.698229407236337,250.0,35.2112676056338,17.421602787456447,19.607843137254903,47.16981132075472,33.67003367003367,57.14285714285714,17.452006980802793,36.101083032490976,0.0,72.46376811594203,15.625,13.477088948787062,13.157894736842106,44.84304932735426,181.81818181818184,9999.0,23.809523809523807,53.475935828877,28.169014084507044,9999.0,9999.0,9999.0,9999.0,135.13513513513513,54.054054054054056,27.027027027027028,43.859649122807014,68.9655172413793,14.025245441795231,28.901734104046245,74.07407407407408,16.077170418006432,74.6268656716418,20.366598778004075,51.02040816326531,17.391304347826086,31.948881789137378,33.898305084745765,10.638297872340425,9.803921568627452,9.523809523809524,36.36363636363637
importance_of_life_domains|WVS_A,123.4567901234568,222.22222222222223,76.33587786259541,117.6470588235294,9999.0,9999.0,9999.0,181.81818181818184,149.2537313432836,81.30081300813008,166.66666666666666,33.78378378378378,588.2352941176471,256.4102564102564,30.769230769230766,67.56756756756756,45.04504504504504,112.35955056179776,78.74015748031496,36.76470588235294,208.33333333333334,72.46376811594203,0.0,106.38297872340425,33.222591362126245,40.16064257028113,714.2857142857143,84.03361344537815,31.746031746031747,526.3157894736842,70.4225352112676,39.682539682539684,95.23809523809523,9999.0,70.4225352112676,81.30081300813008,196.078431372549,384.61538461538464,185.18518518518516,105.26315789473685,105.26315789473685,70.92198581560284,128.2051282051282,222.22222222222223,94.33962264150944,89.28571428571429,9999.0,200.0,181.81818181818184,9999.0,400.0,9999.0,9999.0,60.975609756097555,64.51612903225806
institutional_threat_perception|WVS_H,9999.0,74.07407407407408,250.0,9999.0,53.763440860215056,100.0,123.4567901234568,44.052863436123346,769.2307692307693,222.22222222222223,454.5454545454545,9999.0,119.04761904761905,52.91005291005291,24.691358024691358,30.581039755351682,9999.0,56.17977528089888,125.0,9999.0,52.91005291005291,15.625,106.38297872340425,0.0,19.267822736030826,26.455026455026456,74.07407407407408,112.35955056179776,40.0,9999.0,89.28571428571429,25.839793281653748,58.13953488372093,9999.0,147.05882352941177,52.91005291005291,169.49152542372883,277.77777777777777,9999.0,65.35947712418302,81.30081300813008,38.46153846153846,60.975609756097555,101.010101010101,28.98550724637681,303.03030303030306,41.1522633744856,121.95121951219511,9999.0,80.64516129032258,49.75124378109453,15.384615384615383,16.181229773462782,17.921146953405017,62.893081761006286
international_organization_knowledge|WVS_E,26.455026455026456,9999.0,9999.0,17.421602787456447,63.69426751592357,42.016806722689076,85.47008547008546,37.87878787878788,9999.0,9999.0,9999.0,8.665511265164644,9999.0,9999.0,9999.0,9999.0,15.220700152207003,30.8641975308642,28.248587570621467,10.214504596527068,36.231884057971016,13.477088948787062,33.222591362126245,19.267822736030826,0.0,11.135857461024498,114.9425287356322,27.932960893854748,10.2880658436214,89.28571428571429,9999.0,9999.0,27.3224043715847,9999.0,36.101083032490976,22.271714922048996,9999.0,9999.0,32.362459546925564,75.75757575757576,82.64462809917356,17.699115044247787,126.58227848101265,60.6060606060606,9999.0,39.682539682539684,21.691973969631235,9999.0,27.3224043715847,222.22222222222223,103.09278350515464,7.776049766718508,8.410428931875526,9999.0,20.618556701030926
job_scarcity_gender_discrimination|WVS_C,33.44481605351171,54.054054054054056,22.98850574712644,18.148820326678766,217.3913043478261,71.94244604316548,158.73015873015873,126.58227848101265,69.44444444444444,24.813895781637715,91.74311926605505,7.032348804500703,106.38297872340425,55.55555555555556,9.615384615384615,18.65671641791045,16.025641025641026,33.11258278145695,69.93006993006993,10.857763300760043,22.62443438914027,13.157894736842106,40.16064257028113,26.455026455026456,11.135857461024498,0.0,9999.0,24.813895781637715,10.26694045174538,204.08163265306123,27.397260273972606,20.04008016032064,23.696682464454977,9999.0,27.62430939226519,20.366598778004075,15.847860538827257,75.18796992481204,28.73563218390805,32.362459546925564,40.816326530612244,14.285714285714285,39.682539682539684,72.46376811594203,16.260162601626018,26.7379679144385,15.600624024960997,109.89010989010988,109.89010989010988,92.59259259259258,78.125,7.621951219512194,7.6452599388379205,18.552875695732837,9999.0
job_scarcity_nativist_preference|WVS_C,123.4567901234568,217.3913043478261,370.3703703703703,51.81347150259067,181.81818181818184,909.090909090909,625.0,185.18518518518516,344.82758620689657,263.1578947368421,294.11764705882354,41.666666666666664,333.3333333333333,169.49152542372883,227.27272727272725,120.48192771084337,625.0,312.5,243.90243902439022,97.08737864077669,112.35955056179776,44.84304932735426,714.2857142857143,74.07407407407408,114.9425287356322,9999.0,0.0,1000.0,1000.0,121.95121951219511,454.5454545454545,500.0,238.0952380952381,9999.0,163.93442622950818,250.0,909.090909090909,833.3333333333334,112.35955056179776,135.13513513513513,129.87012987012986,125.0,119.04761904761905,588.2352941176471,85.47008547008546,312.5,128.2051282051282,217.3913043478261,92.59259259259258,125.0,100.0,85.47008547008546,72.99270072992701,60.975609756097555,9999.0
life_autonomy_morality_permissiveness|WVS_F,121.95121951219511,192.30769230769232,50.25125628140703,85.47008547008546,1000.0,135.13513513513513,666.6666666666666,9999.0,120.48192771084337,51.81347150259067,153.84615384615384,25.06265664160401,400.0,238.0952380952381,21.09704641350211,54.6448087431694,37.735849056603776,102.04081632653062,79.36507936507937,31.645569620253163,81.30081300813008,181.81818181818184,84.03361344537815,112.35955056179776,27.932960893854748,24.813895781637715,1000.0,0.0,22.026431718061673,153.84615384615384,65.78947368421052,42.37288135593221,59.523809523809526,9999.0,52.083333333333336,60.24096385542168,47.16981132075472,250.0,120.48192771084337,9999.0,9999.0,9999.0,9999.0,212.7659574468085,60.975609756097555,9999.0,47.39336492890995,140.8450704225352,769.2307692307693,500.0,9999.0,21.929824561403507,22.62443438914027,70.92198581560284,43.859649122807014
multilevel_place_attachment|WVS_G,44.642857142857146,69.44444444444444,19.157088122605362,29.58579881656805,526.3157894736842,51.81347150259067,188.67924528301887,175.43859649122805,47.16981132075472,19.342359767891683,52.631578947368425,8.620689655172413,161.29032258064515,84.03361344537815,8.896797153024911,19.607843137254903,14.471780028943561,36.90036900369004,34.129692832764505,11.79245283018868,35.97122302158274,9999.0,31.746031746031747,40.0,10.2880658436214,10.26694045174538,1000.0,22.026431718061673,0.0,54.34782608695652,22.88329519450801,16.80672268907563,9999.0,9999.0,9999.0,9999.0,18.975332068311197,86.95652173913044,40.16064257028113,23.04147465437788,25.25252525252525,16.44736842105263,25.06265664160401,78.125,23.52941176470588,20.53388090349076,17.482517482517483,56.497175141242934,357.14285714285717,185.18518518518516,416.6666666666667,7.575757575757575,8.340283569641368,28.011204481792713,15.479876160990711
