,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
online_political_participation|WVS_E,50.25125628140703,9999.0,9999.0,9999.0,33.898305084745765,37.3134328358209,238.0952380952381,232.5581395348837,9999.0,9999.0,9999.0,112.35955056179776,9999.0,9999.0,9999.0,9999.0,41.84100418410041,26.666666666666668,116.27906976744185,44.052863436123346,40.65040650406504,7.776049766718508,28.248587570621467,63.69426751592357,9999.0,43.29004329004329,46.51162790697675,30.211480362537767,169.49152542372883,128.2051282051282,9999.0,0.0,238.0952380952381,9999.0,185.18518518518516,285.7142857142857,9999.0,9999.0,30.12048192771084,45.662100456621005,769.2307692307693,17.88908765652952,14.641288433382138,149.2537313432836,9999.0,27.932960893854748,47.84688995215311,9999.0,18.41620626151013,37.03703703703704,77.51937984496124,9999.0,59.880239520958085,9999.0,29.239766081871345
outgroup_trust|WVS_G,106.38297872340425,256.4102564102564,178.57142857142858,9999.0,56.81818181818181,51.81347150259067,263.1578947368421,108.69565217391305,72.99270072992701,82.64462809917356,60.975609756097555,76.92307692307692,40.0,105.26315789473685,74.6268656716418,105.26315789473685,72.99270072992701,69.44444444444444,49.01960784313725,1000.0,45.662100456621005,9999.0,99.00990099009901,217.3913043478261,434.7826086956522,29.761904761904763,217.3913043478261,74.07407407407408,9999.0,49.75124378109453,9999.0,238.0952380952381,0.0,9999.0,9999.0,9999.0,500.0,60.24096385542168,84.74576271186442,256.4102564102564,106.38297872340425,149.2537313432836,126.58227848101265,138.88888888888889,169.49152542372883,55.55555555555556,256.4102564102564,227.27272727272725,49.26108374384237,277.77777777777777,1000.0,9999.0,133.33333333333334,9999.0,89.28571428571429
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,178.57142857142858,625.0,285.7142857142857,9999.0,1000.0,175.43859649122805,312.5,277.77777777777777,153.84615384615384,333.3333333333333,212.7659574468085,277.77777777777777,116.27906976744185,909.090909090909,136.986301369863,294.11764705882354,204.08163265306123,200.0,625.0,163.93442622950818,238.0952380952381,9999.0,1000.0,149.2537313432836,476.1904761904762,285.7142857142857,400.0,833.3333333333334,9999.0,109.89010989010988,9999.0,185.18518518518516,9999.0,9999.0,0.0,9999.0,123.4567901234568,256.4102564102564,500.0,384.61538461538464,416.6666666666667,1000.0,166.66666666666666,263.1578947368421,161.29032258064515,312.5,833.3333333333334,526.3157894736842,400.0,294.11764705882354,227.27272727272725,9999.0,1000.0,9999.0,147.05882352941177
perceived_positive_effects_of_immigration|WVS_G,1000.0,232.5581395348837,714.2857142857143,9999.0,120.48192771084337,142.85714285714286,1000.0,909.090909090909,1000.0,175.43859649122805,322.5806451612903,1000.0,188.67924528301887,357.14285714285717,1000.0,400.0,714.2857142857143,144.92753623188406,108.69565217391305,212.7659574468085,102.04081632653062,9999.0,217.3913043478261,1000.0,1000.0,74.6268656716418,666.6666666666666,178.57142857142858,9999.0,250.0,9999.0,285.7142857142857,9999.0,9999.0,9999.0,0.0,172.41379310344828,212.7659574468085,714.2857142857143,384.61538461538464,322.5806451612903,294.11764705882354,117.6470588235294,500.0,1000.0,135.13513513513513,357.14285714285717,500.0,98.0392156862745,1000.0,1000.0,9999.0,172.41379310344828,9999.0,153.84615384615384
political_information_sources|WVS_E,35.97122302158274,9999.0,9999.0,9999.0,25.510204081632654,27.700831024930746,625.0,103.09278350515464,9999.0,9999.0,9999.0,56.17977528089888,9999.0,9999.0,9999.0,9999.0,31.055900621118013,22.42152466367713,57.14285714285714,25.31645569620253,27.47252747252747,6.872852233676976,21.27659574468085,42.37288135593221,9999.0,34.602076124567475,39.21568627450981,24.271844660194173,60.975609756097555,67.11409395973155,9999.0,9999.0,500.0,9999.0,123.4567901234568,172.41379310344828,0.0,9999.0,22.371364653243848,32.362459546925564,303.03030303030306,13.123359580052492,10.787486515641856,138.88888888888889,9999.0,21.83406113537118,29.940119760479043,9999.0,13.262599469496022,32.25806451612903,62.5,9999.0,36.76470588235294,9999.0,22.371364653243848
postmaterialist_values|WVS_E,1000.0,9999.0,9999.0,9999.0,52.35602094240838,41.1522633744856,133.33333333333334,142.85714285714286,9999.0,9999.0,9999.0,128.2051282051282,9999.0,9999.0,9999.0,9999.0,454.5454545454545,58.8235294117647,101.010101010101,303.03030303030306,50.25125628140703,14.005602240896357,49.75124378109453,294.11764705882354,9999.0,42.918454935622314,128.2051282051282,46.08294930875576,217.3913043478261,86.20689655172414,9999.0,9999.0,60.24096385542168,9999.0,256.4102564102564,212.7659574468085,9999.0,0.0,169.49152542372883,90.09009009009009,175.43859649122805,68.9655172413793,34.013605442176875,126.58227848101265,9999.0,40.48582995951417,277.77777777777777,9999.0,29.673590504451038,98.0392156862745,232.5581395348837,9999.0,136.986301369863,9999.0,64.1025641025641
precautionary_security_behaviors|WVS_H,9999.0,52.631578947368425,58.8235294117647,9999.0,588.2352941176471,101.010101010101,400.0,111.11111111111111,43.29004329004329,62.893081761006286,73.52941176470588,9999.0,119.04761904761905,1000.0,63.291139240506325,666.6666666666666,9999.0,166.66666666666666,58.8235294117647,9999.0,50.76142131979696,357.14285714285717,75.75757575757576,9999.0,163.93442622950818,26.109660574412533,87.71929824561403,116.27906976744185,136.986301369863,9999.0,9999.0,30.12048192771084,84.74576271186442,9999.0,500.0,714.2857142857143,22.371364653243848,169.49152542372883,0.0,48.543689320388346,222.22222222222223,16.556291390728475,14.513788098693759,400.0,117.6470588235294,81.30081300813008,26.666666666666668,196.078431372549,9999.0,129.87012987012986,175.43859649122805,9999.0,70.4225352112676,9999.0,126.58227848101265
religion_versus_secularism_orientation|WVS_F,196.078431372549,71.94244604316548,109.89010989010988,9999.0,86.20689655172414,64.1025641025641,833.3333333333334,9999.0,109.89010989010988,66.2251655629139,666.6666666666666,103.09278350515464,204.08163265306123,222.22222222222223,161.29032258064515,322.5806451612903,98.0392156862745,151.51515151515153,277.77777777777777,103.09278350515464,208.33333333333334,109.89010989010988,74.6268656716418,333.3333333333333,322.5806451612903,588.2352941176471,263.1578947368421,9999.0,149.2537313432836,1000.0,9999.0,45.662100456621005,256.4102564102564,9999.0,384.61538461538464,384.61538461538464,32.362459546925564,90.09009009009009,48.543689320388346,0.0,9999.0,9999.0,9999.0,238.0952380952381,256.4102564102564,9999.0,55.24861878453038,1000.0,59.1715976331361,312.5,9999.0,9999.0,70.92198581560284,9999.0,178.57142857142858
religious_belief|WVS_F,357.14285714285717,285.7142857142857,1000.0,9999.0,105.26315789473685,128.2051282051282,1000.0,9999.0,256.4102564102564,185.18518518518516,178.57142857142858,285.7142857142857,113.63636363636363,277.77777777777777,312.5,285.7142857142857,212.7659574468085,129.87012987012986,90.90909090909092,312.5,87.71929824561403,370.3703703703703,196.078431372549,666.6666666666666,1000.0,58.13953488372093,434.7826086956522,9999.0,714.2857142857143,158.73015873015873,9999.0,769.2307692307693,106.38297872340425,9999.0,416.6666666666667,322.5806451612903,303.03030303030306,175.43859649122805,222.22222222222223,9999.0,0.0,9999.0,9999.0,370.3703703703703,526.3157894736842,9999.0,1000.0,434.7826086956522,95.23809523809523,500.0,9999.0,9999.0,172.41379310344828,9999.0,151.51515151515153
religious_exclusivism|WVS_F,42.5531914893617,27.47252747252747,33.222591362126245,9999.0,48.07692307692308,47.16981132075472,116.27906976744185,9999.0,30.395136778115504,30.674846625766875,73.52941176470588,29.498525073746315,75.75757575757576,294.11764705882354,32.362459546925564,1000.0,27.027027027027028,101.010101010101,1000.0,31.847133757961785,1000.0,256.4102564102564,34.129692832764505,66.2251655629139,106.38297872340425,87.71929824561403,92.59259259259258,9999.0,43.29004329004329,59.880239520958085,9999.0,17.88908765652952,149.2537313432836,9999.0,1000.0,294.11764705882354,13.123359580052492,68.9655172413793,16.556291390728475,9999.0,9999.0,0.0,9999.0,250.0,71.94244604316548,9999.0,18.975332068311197,1000.0,29.41176470588235,135.13513513513513,9999.0,9999.0,29.15451895043732,9999.0,88.49557522123894
religious_practice_and_self_identification|WVS_F,51.02040816326531,23.364485981308412,31.545741324921135,9999.0,28.328611898016998,24.03846153846154,131.57894736842104,9999.0,31.545741324921135,21.231422505307854,156.25,28.011204481792713,153.84615384615384,86.95652173913044,42.19409282700422,135.13513513513513,27.700831024930746,51.54639175257732,71.42857142857143,28.169014084507044,90.09009009009009,64.51612903225806,24.509803921568626,93.45794392523365,99.00990099009901,250.0,98.0392156862745,9999.0,38.167938931297705,204.08163265306123,9999.0,14.641288433382138,126.58227848101265,9999.0,166.66666666666666,117.6470588235294,10.787486515641856,34.013605442176875,14.513788098693759,9999.0,9999.0,9999.0,0.0,88.49557522123894,76.92307692307692,9999.0,15.408320493066256,588.2352941176471,17.953321364452425,123.4567901234568,9999.0,9999.0,22.42152466367713,9999.0,53.191489361702125
science_skepticism|WVS_I,357.14285714285717,400.0,1000.0,9999.0,188.67924528301887,114.9425287356322,370.3703703703703,303.03030303030306,333.3333333333333,161.29032258064515,175.43859649122805,400.0,105.26315789473685,270.27027027027026,204.08163265306123,263.1578947368421,625.0,270.27027027027026,312.5,1000.0,270.27027027027026,91.74311926605505,192.30769230769232,500.0,1000.0,192.30769230769232,1000.0,158.73015873015873,1000.0,163.93442622950818,9999.0,149.2537313432836,138.88888888888889,9999.0,263.1578947368421,500.0,138.88888888888889,126.58227848101265,400.0,238.0952380952381,370.3703703703703,250.0,88.49557522123894,0.0,1000.0,125.0,476.1904761904762,1000.0,133.33333333333334,1000.0,1000.0,9999.0,333.3333333333333,9999.0,666.6666666666666
science_technology_optimism|WVS_E,113.63636363636363,9999.0,9999.0,9999.0,212.7659574468085,909.090909090909,500.0,222.22222222222223,9999.0,9999.0,9999.0,172.41379310344828,9999.0,9999.0,9999.0,9999.0,99.00990099009901,96.15384615384616,666.6666666666666,99.00990099009901,149.2537313432836,30.030030030030026,140.8450704225352,119.04761904761905,9999.0,277.77777777777777,158.73015873015873,208.33333333333334,200.0,120.48192771084337,9999.0,9999.0,169.49152542372883,9999.0,161.29032258064515,1000.0,9999.0,9999.0,117.6470588235294,256.4102564102564,526.3157894736842,71.94244604316548,76.92307692307692,1000.0,0.0,196.078431372549,200.0,9999.0,80.64516129032258,120.48192771084337,185.18518518518516,9999.0,400.0,9999.0,97.08737864077669
sexual_and_reproductive_morality_permissiveness|WVS_F,256.4102564102564,49.26108374384237,106.38297872340425,9999.0,36.76470588235294,36.101083032490976,1000.0,9999.0,208.33333333333334,40.32258064516129,113.63636363636363,285.7142857142857,47.39336492890995,72.46376811594203,1000.0,106.38297872340425,200.0,39.52569169960474,47.16981132075472,61.7283950617284,36.90036900369004,29.673590504451038,42.016806722689076,212.7659574468085,303.03030303030306,29.15451895043732,294.11764705882354,9999.0,113.63636363636363,120.48192771084337,9999.0,27.932960893854748,55.55555555555556,9999.0,312.5,135.13513513513513,21.83406113537118,40.48582995951417,81.30081300813008,9999.0,9999.0,9999.0,9999.0,125.0,196.078431372549,0.0,60.6060606060606,156.25,23.980815347721823,212.7659574468085,9999.0,9999.0,48.309178743961354,9999.0,46.51162790697675
social_intolerance_outgroups|WVS_A,84.03361344537815,44.642857142857146,53.191489361702125,9999.0,9999.0,9999.0,9999.0,121.95121951219511,49.75124378109453,58.8235294117647,81.96721311475409,41.1522633744856,108.69565217391305,833.3333333333334,45.662100456621005,1000.0,49.26108374384237,526.3157894736842,370.3703703703703,49.75124378109453,625.0,35.08771929824561,9999.0,196.078431372549,270.27027027027026,181.81818181818184,833.3333333333334,95.23809523809523,54.34782608695652,112.35955056179776,9999.0,47.84688995215311,256.4102564102564,9999.0,833.3333333333334,357.14285714285717,29.940119760479043,277.77777777777777,26.666666666666668,55.24861878453038,1000.0,18.975332068311197,15.408320493066256,476.1904761904762,200.0,60.6060606060606,0.0,769.2307692307693,52.083333333333336,9999.0,217.3913043478261,9999.0,9999.0,9999.0,384.61538461538464
societal_change_attitudes|WVS_E,769.2307692307693,9999.0,9999.0,9999.0,119.04761904761905,217.3913043478261,1000.0,1000.0,9999.0,9999.0,9999.0,625.0,9999.0,9999.0,9999.0,9999.0,1000.0,98.0392156862745,97.08737864077669,169.49152542372883,72.99270072992701,54.94505494505494,200.0,344.82758620689657,9999.0,54.34782608695652,1000.0,175.43859649122805,384.61538461538464,714.2857142857143,9999.0,9999.0,227.27272727272725,9999.0,526.3157894736842,500.0,9999.0,9999.0,196.078431372549,1000.0,434.7826086956522,1000.0,588.2352941176471,1000.0,9999.0,156.25,769.2307692307693,0.0,77.51937984496124,434.7826086956522,263.1578947368421,9999.0,322.5806451612903,9999.0,84.03361344537815
socioeconomic_insecurity_worry|WVS_H,9999.0,34.24657534246575,71.42857142857143,9999.0,24.57002457002457,30.3030303030303,588.2352941176471,1000.0,116.27906976744185,32.67973856209151,106.38297872340425,9999.0,46.948356807511736,53.763440860215056,116.27906976744185,101.010101010101,9999.0,23.04147465437788,26.109660574412533,9999.0,19.49317738791423,15.313935681470138,31.746031746031747,9999.0,163.93442622950818,15.698587127158554,153.84615384615384,29.58579881656805,59.523809523809526,9999.0,9999.0,18.41620626151013,49.26108374384237,9999.0,400.0,98.0392156862745,13.262599469496022,29.673590504451038,9999.0,59.1715976331361,95.23809523809523,29.41176470588235,17.953321364452425,133.33333333333334,80.64516129032258,23.980815347721823,52.083333333333336,77.51937984496124,0.0,97.08737864077669,92.59259259259258,9999.0,37.03703703703704,9999.0,22.88329519450801
subjective_wellbeing|WVS_A,161.29032258064515,222.22222222222223,500.0,9999.0,9999.0,9999.0,9999.0,526.3157894736842,161.29032258064515,322.5806451612903,714.2857142857143,1000.0,263.1578947368421,192.30769230769232,370.3703703703703,1000.0,161.29032258064515,138.88888888888889,212.7659574468085,769.2307692307693,322.5806451612903,19.157088122605362,9999.0,185.18518518518516,208.33333333333334,1000.0,113.63636363636363,166.66666666666666,454.5454545454545,256.4102564102564,9999.0,37.03703703703704,277.77777777777777,9999.0,294.11764705882354,1000.0,32.25806451612903,98.0392156862745,129.87012987012986,312.5,500.0,135.13513513513513,123.4567901234568,1000.0,120.48192771084337,212.7659574468085,9999.0,434.7826086956522,97.08737864077669,0.0,172.41379310344828,9999.0,9999.0,9999.0,121.95121951219511
violence_tolerance|WVS_F,312.5,454.5454545454545,1000.0,9999.0,185.18518518518516,1000.0,1000.0,9999.0,400.0,833.3333333333334,625.0,454.5454545454545,714.2857142857143,285.7142857142857,1000.0,1000.0,1000.0,90.09009009009009,166.66666666666666,181.81818181818184,90.09009009009009,32.57328990228013,263.1578947368421,196.078431372549,454.5454545454545,69.44444444444444,322.5806451612903,9999.0,625.0,400.0,9999.0,77.51937984496124,1000.0,9999.0,227.27272727272725,1000.0,62.5,232.5581395348837,175.43859649122805,9999.0,9999.0,9999.0,9999.0,1000.0,185.18518518518516,9999.0,217.3913043478261,263.1578947368421,92.59259259259258,172.41379310344828,0.0,9999.0,1000.0,9999.0,80.64516129032258
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,185.18518518518516,53.475935828877,79.36507936507937,9999.0,9999.0,9999.0,9999.0,294.11764705882354,90.90909090909092,52.631578947368425,400.0,75.18796992481204,1000.0,238.0952380952381,66.2251655629139,344.82758620689657,104.16666666666667,78.74015748031496,51.54639175257732,46.51162790697675,56.81818181818181,81.30081300813008,9999.0,192.30769230769232,555.5555555555555,45.24886877828054,526.3157894736842,68.9655172413793,57.4712643678161,1000.0,9999.0,59.880239520958085,133.33333333333334,9999.0,1000.0,172.41379310344828,36.76470588235294,136.986301369863,70.4225352112676,70.92198581560284,172.41379310344828,29.15451895043732,22.42152466367713,333.3333333333333,400.0,48.309178743961354,9999.0,322.5806451612903,37.03703703703704,9999.0,1000.0,9999.0,0.0,9999.0,63.69426751592357
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,116.27906976744185,57.80346820809249,112.35955056179776,9999.0,35.97122302158274,62.11180124223603,185.18518518518516,370.3703703703703,131.57894736842104,68.4931506849315,161.29032258064515,555.5555555555555,140.8450704225352,100.0,149.2537313432836,277.77777777777777,357.14285714285717,27.855153203342617,30.12048192771084,38.75968992248062,22.93577981651376,23.58490566037736,60.24096385542168,75.18796992481204,238.0952380952381,9999.0,9999.0,54.34782608695652,63.69426751592357,476.1904761904762,9999.0,29.239766081871345,89.28571428571429,9999.0,147.05882352941177,153.84615384615384,22.371364653243848,64.1025641025641,126.58227848101265,178.57142857142858,151.51515151515153,88.49557522123894,53.191489361702125,666.6666666666666,97.08737864077669,46.51162790697675,384.61538461538464,84.03361344537815,22.88329519450801,121.95121951219511,80.64516129032258,9999.0,63.69426751592357,9999.0,0.0
