,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,9999.0,46.29629629629629,9999.0,29.32551319648094,28.57142857142857,111.11111111111111,16.339869281045754,29.673590504451038,147.05882352941177,31.645569620253163,9999.0,42.73504273504273,196.078431372549,153.84615384615384,71.42857142857143,9999.0,42.918454935622314,11.709601873536299,9999.0,14.85884101040119,38.91050583657587,69.44444444444444,9999.0,46.51162790697675,9.174311926605505,28.98550724637681,33.003300330033,26.881720430107528,9999.0,43.66812227074236,14.684287812041118,65.78947368421052,9999.0,28.73563218390805,28.409090909090907,51.54639175257732,41.666666666666664,9999.0,35.46099290780142,22.72727272727273,26.666666666666668,42.918454935622314,25.44529262086514,185.18518518518516,17.241379310344826,9999.0,15.197568389057752,9999.0,169.49152542372883,9999.0,65.35947712418302,42.19409282700422,9999.0,35.08771929824561
authoritarian_governance_tolerance|WVS_E,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
autocracy_support|WVS_E,46.29629629629629,9999.0,0.0,9999.0,43.47826086956522,34.96503496503497,136.986301369863,10.319917440660475,9999.0,9999.0,9999.0,14.084507042253522,9999.0,9999.0,9999.0,9999.0,16.10305958132045,54.94505494505494,15.797788309636653,15.974440894568689,32.78688524590164,500.0,117.6470588235294,10.235414534288639,9999.0,12.121212121212121,19.120458891013385,31.948881789137378,16.339869281045754,17.699115044247787,9999.0,9999.0,16.051364365971107,9999.0,22.573363431151243,18.90359168241966,9999.0,9999.0,23.86634844868735,27.397260273972606,11.061946902654867,333.3333333333333,18.281535648994517,39.21568627450981,9999.0,15.15151515151515,9999.0,9999.0,10.34126163391934,23.86634844868735,9999.0,23.752969121140143,19.607843137254903,9999.0,416.6666666666667
basic_needs_deprivation|WVS_H,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
child_qualities_autonomy_self_expression|WVS_A,29.32551319648094,9999.0,43.47826086956522,9999.0,0.0,9999.0,9999.0,17.88908765652952,18.552875695732837,181.81818181818184,25.906735751295336,47.16981132075472,23.419203747072597,88.49557522123894,113.63636363636363,46.948356807511736,166.66666666666666,322.5806451612903,11.273957158962796,40.0,9.433962264150944,106.38297872340425,9999.0,40.16064257028113,94.33962264150944,7.457121551081283,28.011204481792713,21.88183807439825,30.769230769230766,91.74311926605505,39.37007874015748,16.920473773265652,151.51515151515153,9999.0,27.027027027027028,24.330900243309003,52.35602094240838,29.32551319648094,88.49557522123894,72.99270072992701,26.595744680851062,23.255813953488374,117.6470588235294,29.850746268656714,1000.0,19.305019305019304,9999.0,14.684287812041118,29.761904761904763,9999.0,9999.0,9999.0,9999.0,9999.0,22.675736961451246
child_qualities_conformity_tradition|WVS_A,28.57142857142857,9999.0,34.96503496503497,9999.0,9999.0,0.0,9999.0,14.727540500736376,26.315789473684212,172.41379310344828,31.055900621118013,32.467532467532465,27.47252747252747,172.41379310344828,123.4567901234568,45.45454545454546,56.81818181818181,48.309178743961354,11.1731843575419,30.211480362537767,13.35113484646195,42.73504273504273,9999.0,27.548209366391184,44.642857142857146,8.278145695364238,31.847133757961785,26.881720430107528,24.096385542168672,62.893081761006286,42.37288135593221,15.673981191222571,63.69426751592357,9999.0,32.467532467532465,28.248587570621467,56.81818181818181,34.72222222222222,312.5,35.2112676056338,21.008403361344538,24.875621890547265,38.61003861003861,32.57328990228013,1000.0,15.974440894568689,9999.0,13.927576601671309,23.923444976076556,9999.0,9999.0,9999.0,9999.0,9999.0,33.222591362126245
child_qualities_prosocial_diligence|WVS_A,111.11111111111111,9999.0,136.986301369863,9999.0,9999.0,9999.0,0.0,40.983606557377044,1000.0,303.03030303030306,169.49152542372883,103.09278350515464,1000.0,769.2307692307693,769.2307692307693,1000.0,68.9655172413793,59.1715976331361,42.37288135593221,108.69565217391305,1000.0,80.0,9999.0,108.69565217391305,105.26315789473685,68.9655172413793,135.13513513513513,222.22222222222223,89.28571428571429,333.3333333333333,123.4567901234568,46.728971962616825,82.64462809917356,9999.0,144.92753623188406,169.49152542372883,333.3333333333333,434.7826086956522,103.09278350515464,68.4931506849315,78.74015748031496,105.26315789473685,86.20689655172414,84.03361344537815,312.5,55.55555555555556,9999.0,62.893081761006286,86.95652173913044,9999.0,9999.0,9999.0,9999.0,9999.0,833.3333333333334
civic_dishonesty_tolerance|WVS_F,16.339869281045754,9999.0,10.319917440660475,9999.0,17.88908765652952,14.727540500736376,40.983606557377044,0.0,28.08988764044944,147.05882352941177,28.98550724637681,11.834319526627219,11.614401858304298,107.52688172043011,57.4712643678161,14.57725947521866,59.880239520958085,16.69449081803005,6.242197253433208,12.594458438287154,11.001100110011002,21.598272138228943,51.54639175257732,10.593220338983052,17.921146953405017,5.238344683080147,43.47826086956522,9999.0,10.97694840834248,20.70393374741201,51.02040816326531,9.216589861751153,14.727540500736376,9999.0,36.76470588235294,37.45318352059925,68.02721088435375,19.342359767891683,588.2352941176471,9999.0,9999.0,9999.0,9999.0,25.510204081632654,86.20689655172414,9999.0,9999.0,7.930214115781126,9.157509157509157,25.974025974025974,9999.0,625.0,588.2352941176471,9999.0,30.395136778115504
confidence_in_civil_society_organizations|WVS_E,29.673590504451038,9999.0,9999.0,9999.0,18.552875695732837,26.315789473684212,1000.0,28.08988764044944,0.0,9999.0,9999.0,119.04761904761905,9999.0,9999.0,9999.0,9999.0,29.239766081871345,185.18518518518516,11.534025374855824,90.90909090909092,9.79431929480901,74.6268656716418,29.239766081871345,1000.0,9999.0,7.818608287724784,16.207455429497568,23.364485981308412,47.84688995215311,175.43859649122805,9999.0,9999.0,45.662100456621005,9999.0,16.556291390728475,15.625,9999.0,9999.0,243.90243902439022,188.67924528301887,44.642857142857146,21.008403361344538,147.05882352941177,20.491803278688522,9999.0,23.809523809523807,9999.0,9999.0,111.11111111111111,54.054054054054056,9999.0,29.32551319648094,19.76284584980237,9999.0,20.366598778004075
confidence_in_domestic_institutions|WVS_E,147.05882352941177,9999.0,9999.0,9999.0,181.81818181818184,172.41379310344828,303.03030303030306,147.05882352941177,9999.0,0.0,9999.0,84.74576271186442,9999.0,9999.0,9999.0,9999.0,19.960079840319363,136.986301369863,54.34782608695652,61.7283950617284,60.24096385542168,88.49557522123894,1000.0,31.152647975077883,9999.0,83.33333333333333,20.0,1000.0,163.93442622950818,42.73504273504273,9999.0,9999.0,45.24886877828054,9999.0,23.752969121140143,20.491803278688522,9999.0,9999.0,33.003300330033,1000.0,46.728971962616825,49.504950495049506,79.36507936507937,27.100271002710027,9999.0,1000.0,9999.0,9999.0,37.174721189591075,62.893081761006286,9999.0,32.362459546925564,21.929824561403507,9999.0,68.02721088435375
confidence_in_international_organizations|WVS_E,31.645569620253163,9999.0,9999.0,9999.0,25.906735751295336,31.055900621118013,169.49152542372883,28.98550724637681,9999.0,9999.0,0.0,138.88888888888889,9999.0,9999.0,9999.0,9999.0,16.0,75.75757575757576,12.269938650306749,322.5806451612903,12.453300124533001,39.52569169960474,50.76142131979696,60.24096385542168,9999.0,9.487666034155598,12.67427122940431,31.645569620253163,50.25125628140703,63.291139240506325,9999.0,9999.0,47.61904761904761,9999.0,14.814814814814813,12.88659793814433,9999.0,9999.0,36.231884057971016,62.11180124223603,96.15384615384616,18.083182640144663,909.090909090909,14.814814814814813,9999.0,23.696682464454977,9999.0,9999.0,344.82758620689657,50.25125628140703,9999.0,23.980815347721823,15.1285930408472,9999.0,22.271714922048996
crime_victimization|WVS_H,9999.0,9999.0,14.084507042253522,9999.0,47.16981132075472,32.467532467532465,103.09278350515464,11.834319526627219,119.04761904761905,84.74576271186442,138.88888888888889,0.0,16.155088852988694,88.49557522123894,84.03361344537815,17.761989342806395,9999.0,37.87878787878788,13.75515818431912,9999.0,23.752969121140143,120.48192771084337,94.33962264150944,9999.0,38.314176245210724,11.695906432748536,86.95652173913044,32.89473684210526,20.080321285140563,9999.0,625.0,32.89473684210526,25.38071065989848,9999.0,222.22222222222223,68.02721088435375,200.0,38.91050583657587,9999.0,29.069767441860463,15.360983102918585,51.54639175257732,23.474178403755868,172.41379310344828,42.37288135593221,18.115942028985508,9999.0,15.4320987654321,9999.0,43.66812227074236,9999.0,181.81818181818184,133.33333333333334,9999.0,75.75757575757576
