,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
authoritarian_governance_tolerance|WVS_E,9999.0,0.0,9999.0,67.56756756756756,90.90909090909092,51.54639175257732,109.89010989010988,133.33333333333334,9999.0,9999.0,9999.0,12.738853503184714,9999.0,9999.0,9999.0,9999.0,9999.0,256.4102564102564,78.74015748031496,39.0625,129.87012987012986,9999.0,28.08988764044944,16.207455429497568,9999.0,666.6666666666666,1000.0,208.33333333333334,87.71929824561403,22.72727272727273,9999.0,9999.0,84.03361344537815,9999.0,40.16064257028113,111.11111111111111,9999.0,9999.0,1000.0,54.34782608695652,9999.0,1000.0,26.666666666666668,49.26108374384237,9999.0,9999.0,136.986301369863,9999.0,50.0,46.29629629629629,81.30081300813008,18.115942028985508,9999.0,9999.0,476.1904761904762
autocracy_support|WVS_E,9999.0,9999.0,0.0,131.57894736842104,111.11111111111111,47.39336492890995,80.64516129032258,108.69565217391305,9999.0,9999.0,9999.0,10.92896174863388,9999.0,9999.0,9999.0,9999.0,9999.0,208.33333333333334,104.16666666666667,36.90036900369004,108.69565217391305,9999.0,32.05128205128205,13.458950201884251,9999.0,232.5581395348837,434.7826086956522,128.2051282051282,106.38297872340425,17.18213058419244,9999.0,9999.0,81.30081300813008,9999.0,37.45318352059925,94.33962264150944,9999.0,9999.0,416.6666666666667,35.46099290780142,9999.0,277.77777777777777,32.467532467532465,63.291139240506325,9999.0,9999.0,106.38297872340425,9999.0,67.56756756756756,62.5,75.18796992481204,21.27659574468085,9999.0,9999.0,312.5
basic_needs_deprivation|WVS_H,9999.0,67.56756756756756,131.57894736842104,0.0,38.167938931297705,400.0,70.4225352112676,181.81818181818184,158.73015873015873,243.90243902439022,109.89010989010988,9999.0,15.974440894568689,25.641025641025642,158.73015873015873,54.94505494505494,9999.0,69.93006993006993,23.419203747072597,9999.0,58.13953488372093,9999.0,17.543859649122805,9999.0,9.19963201471941,55.865921787709496,49.75124378109453,80.64516129032258,50.76142131979696,9999.0,9999.0,9999.0,153.84615384615384,9999.0,56.17977528089888,769.2307692307693,8.718395815170009,53.763440860215056,9999.0,24.390243902439025,9999.0,32.05128205128205,14.471780028943561,17.73049645390071,18.79699248120301,9999.0,103.09278350515464,24.691358024691358,9999.0,16.260162601626018,35.08771929824561,8.110300081103,9999.0,21.367521367521366,84.03361344537815
child_qualities_autonomy_self_expression|WVS_A,9999.0,90.90909090909092,111.11111111111111,38.167938931297705,0.0,9999.0,9999.0,263.1578947368421,434.7826086956522,227.27272727272725,120.48192771084337,40.816326530612244,31.152647975077883,107.52688172043011,270.27027027027026,312.5,9999.0,588.2352941176471,67.11409395973155,65.78947368421052,72.46376811594203,9999.0,9999.0,149.2537313432836,23.419203747072597,123.4567901234568,232.5581395348837,1000.0,212.7659574468085,227.27272727272725,9999.0,9999.0,370.3703703703703,9999.0,104.16666666666667,217.3913043478261,21.978021978021978,357.14285714285717,75.18796992481204,416.6666666666667,9999.0,151.51515151515153,99.00990099009901,45.24886877828054,46.948356807511736,9999.0,9999.0,81.96721311475409,75.18796992481204,9999.0,62.11180124223603,9999.0,9999.0,123.4567901234568,526.3157894736842
child_qualities_conformity_tradition|WVS_A,9999.0,51.54639175257732,47.39336492890995,400.0,9999.0,0.0,9999.0,270.27027027027026,138.88888888888889,93.45794392523365,112.35955056179776,15.220700152207003,28.653295128939828,322.5806451612903,270.27027027027026,161.29032258064515,9999.0,196.078431372549,476.1904761904762,53.475935828877,114.9425287356322,9999.0,9999.0,20.120724346076457,37.735849056603776,1000.0,256.4102564102564,156.25,1000.0,23.04147465437788,9999.0,9999.0,158.73015873015873,9999.0,68.9655172413793,113.63636363636363,30.769230769230766,312.5,181.81818181818184,42.73504273504273,9999.0,200.0,90.90909090909092,72.46376811594203,92.59259259259258,9999.0,9999.0,158.73015873015873,54.6448087431694,9999.0,86.95652173913044,9999.0,9999.0,212.7659574468085,185.18518518518516
child_qualities_prosocial_diligence|WVS_A,9999.0,109.89010989010988,80.64516129032258,70.4225352112676,9999.0,9999.0,0.0,344.82758620689657,256.4102564102564,416.6666666666667,1000.0,25.974025974025974,208.33333333333334,129.87012987012986,1000.0,285.7142857142857,9999.0,1000.0,250.0,270.27027027027026,1000.0,9999.0,9999.0,26.109660574412533,135.13513513513513,217.3913043478261,238.0952380952381,185.18518518518516,476.1904761904762,33.11258278145695,9999.0,9999.0,270.27027027027026,9999.0,140.8450704225352,277.77777777777777,500.0,222.22222222222223,303.03030303030306,56.497175141242934,9999.0,142.85714285714286,588.2352941176471,178.57142857142858,166.66666666666666,9999.0,9999.0,149.2537313432836,526.3157894736842,9999.0,588.2352941176471,9999.0,9999.0,277.77777777777777,322.5806451612903
civic_dishonesty_tolerance|WVS_F,9999.0,133.33333333333334,108.69565217391305,181.81818181818184,263.1578947368421,270.27027027027026,344.82758620689657,0.0,370.3703703703703,185.18518518518516,714.2857142857143,36.76470588235294,91.74311926605505,1000.0,500.0,222.22222222222223,9999.0,117.6470588235294,84.74576271186442,142.85714285714286,52.35602094240838,9999.0,117.6470588235294,57.4712643678161,144.92753623188406,95.23809523809523,285.7142857142857,9999.0,121.95121951219511,70.4225352112676,9999.0,9999.0,1000.0,9999.0,175.43859649122805,204.08163265306123,64.51612903225806,303.03030303030306,53.191489361702125,9999.0,9999.0,9999.0,9999.0,294.11764705882354,158.73015873015873,9999.0,263.1578947368421,126.58227848101265,72.46376811594203,169.49152542372883,9999.0,51.02040816326531,9999.0,322.5806451612903,238.0952380952381
confidence_in_civil_society_organizations|WVS_E,9999.0,9999.0,9999.0,158.73015873015873,434.7826086956522,138.88888888888889,256.4102564102564,370.3703703703703,0.0,9999.0,9999.0,77.51937984496124,9999.0,9999.0,9999.0,9999.0,9999.0,256.4102564102564,1000.0,147.05882352941177,34.48275862068965,9999.0,30.395136778115504,48.543689320388346,9999.0,51.81347150259067,1000.0,476.1904761904762,121.95121951219511,102.04081632653062,9999.0,9999.0,83.33333333333333,9999.0,59.880239520958085,344.82758620689657,9999.0,9999.0,27.3224043715847,243.90243902439022,9999.0,144.92753623188406,13.157894736842106,153.84615384615384,9999.0,9999.0,1000.0,9999.0,36.90036900369004,55.865921787709496,84.03361344537815,31.347962382445143,9999.0,9999.0,370.3703703703703
confidence_in_domestic_institutions|WVS_E,9999.0,9999.0,9999.0,243.90243902439022,227.27272727272725,93.45794392523365,416.6666666666667,185.18518518518516,9999.0,0.0,9999.0,37.45318352059925,9999.0,9999.0,9999.0,9999.0,9999.0,74.07407407407408,135.13513513513513,108.69565217391305,68.02721088435375,9999.0,25.510204081632654,45.87155963302752,9999.0,81.96721311475409,172.41379310344828,384.61538461538464,185.18518518518516,57.14285714285714,9999.0,9999.0,169.49152542372883,9999.0,113.63636363636363,454.5454545454545,9999.0,9999.0,63.291139240506325,97.08737864077669,9999.0,1000.0,25.839793281653748,81.96721311475409,9999.0,9999.0,1000.0,9999.0,27.397260273972606,434.7826086956522,1000.0,64.51612903225806,9999.0,9999.0,113.63636363636363
