,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,285.7142857142857,9999.0,9999.0,9999.0,208.33333333333334,238.0952380952381,270.27027027027026,86.95652173913044,9999.0,9999.0,0.0,75.18796992481204,9999.0,9999.0,9999.0,9999.0,60.975609756097555,243.90243902439022,140.8450704225352,454.5454545454545,833.3333333333334,46.728971962616825,454.5454545454545,106.38297872340425,9999.0,1000.0,73.52941176470588,322.5806451612903,161.29032258064515,125.0,9999.0,9999.0,75.75757575757576,9999.0,81.30081300813008,63.291139240506325,9999.0,9999.0,81.96721311475409,208.33333333333334,322.5806451612903,89.28571428571429,1000.0,59.523809523809526,9999.0,384.61538461538464,9999.0,9999.0,62.893081761006286,104.16666666666667,294.11764705882354,84.74576271186442,74.07407407407408,9999.0,625.0
crime_victimization|WVS_H,9999.0,13.157894736842106,10.26694045174538,9999.0,25.38071065989848,90.09009009009009,133.33333333333334,9.652509652509652,357.14285714285717,26.954177897574123,75.18796992481204,0.0,16.528925619834713,53.763440860215056,69.93006993006993,9.47867298578199,9999.0,22.62443438914027,188.67924528301887,9999.0,20.120724346076457,81.30081300813008,1000.0,9999.0,36.90036900369004,28.328611898016998,33.67003367003367,133.33333333333334,25.125628140703515,9999.0,18.083182640144663,1000.0,19.455252918287936,9999.0,70.4225352112676,26.595744680851062,26.17801047120419,25.77319587628866,9999.0,22.026431718061673,33.003300330033,23.419203747072597,72.46376811594203,24.691358024691358,44.84304932735426,25.510204081632654,9999.0,23.809523809523807,9999.0,20.491803278688522,8.787346221441124,666.6666666666666,454.5454545454545,10.204081632653061,29.498525073746315
democratic_system_evaluation|WVS_E,54.34782608695652,9999.0,9999.0,9999.0,136.986301369863,526.3157894736842,181.81818181818184,11.961722488038278,9999.0,9999.0,9999.0,16.528925619834713,0.0,9999.0,9999.0,9999.0,17.636684303350968,78.125,81.30081300813008,20.366598778004075,28.653295128939828,46.948356807511736,81.96721311475409,14.836795252225519,9999.0,20.242914979757085,52.35602094240838,111.11111111111111,20.74688796680498,23.474178403755868,9999.0,9999.0,19.120458891013385,9999.0,93.45794392523365,30.395136778115504,9999.0,9999.0,13.550135501355014,30.581039755351682,27.47252747252747,38.314176245210724,138.88888888888889,21.367521367521366,9999.0,31.746031746031747,9999.0,9999.0,8.628127696289905,20.5761316872428,21.459227467811157,33.003300330033,39.682539682539684,9999.0,85.47008547008546
democratic_values_importance|WVS_E,400.0,9999.0,9999.0,9999.0,81.96721311475409,1000.0,217.3913043478261,64.93506493506493,9999.0,9999.0,9999.0,53.763440860215056,9999.0,0.0,9999.0,9999.0,105.26315789473685,200.0,147.05882352941177,277.77777777777777,43.29004329004329,96.15384615384616,217.3913043478261,116.27906976744185,9999.0,45.24886877828054,74.07407407407408,270.27027027027026,370.3703703703703,135.13513513513513,9999.0,9999.0,100.0,9999.0,90.90909090909092,63.69426751592357,9999.0,9999.0,400.0,140.8450704225352,714.2857142857143,64.93506493506493,1000.0,77.51937984496124,9999.0,1000.0,9999.0,9999.0,75.18796992481204,135.13513513513513,46.29629629629629,1000.0,344.82758620689657,9999.0,83.33333333333333
economic_ideology|WVS_E,175.43859649122805,9999.0,9999.0,9999.0,74.07407407407408,312.5,263.1578947368421,74.6268656716418,9999.0,9999.0,9999.0,69.93006993006993,9999.0,9999.0,0.0,9999.0,303.03030303030306,104.16666666666667,204.08163265306123,192.30769230769232,33.222591362126245,714.2857142857143,232.5581395348837,263.1578947368421,9999.0,31.847133757961785,92.59259259259258,357.14285714285717,1000.0,666.6666666666666,9999.0,9999.0,192.30769230769232,9999.0,169.49152542372883,89.28571428571429,9999.0,9999.0,78.74015748031496,140.8450704225352,1000.0,76.33587786259541,1000.0,163.93442622950818,9999.0,476.1904761904762,9999.0,9999.0,112.35955056179776,434.7826086956522,33.333333333333336,114.9425287356322,136.986301369863,9999.0,62.11180124223603
electoral_integrity|WVS_E,108.69565217391305,9999.0,9999.0,9999.0,41.1522633744856,84.03361344537815,108.69565217391305,6.978367062107466,9999.0,9999.0,9999.0,9.47867298578199,9999.0,9999.0,9999.0,0.0,16.366612111292962,21.186440677966104,43.10344827586207,16.420361247947454,357.14285714285717,76.92307692307692,61.7283950617284,10.395010395010395,9999.0,44.84304932735426,51.02040816326531,55.24861878453038,15.797788309636653,18.01801801801802,9999.0,9999.0,14.814814814814813,9999.0,112.35955056179776,26.80965147453083,9999.0,9999.0,13.869625520110958,17.825311942959004,19.9203187250996,22.72727272727273,77.51937984496124,19.53125,9999.0,17.271157167530223,9999.0,9999.0,6.067961165048543,16.638935108153078,8.488964346349745,175.43859649122805,384.61538461538464,9999.0,83.33333333333333
existential_threat_worry|WVS_H,9999.0,18.281535648994517,16.80672268907563,9999.0,114.9425287356322,303.03030303030306,151.51515151515153,20.242914979757085,185.18518518518516,35.3356890459364,60.975609756097555,9999.0,17.636684303350968,105.26315789473685,303.03030303030306,16.366612111292962,0.0,312.5,666.6666666666666,9999.0,370.3703703703703,33.557046979865774,625.0,9999.0,588.2352941176471,103.09278350515464,45.662100456621005,1000.0,43.859649122807014,9999.0,27.62430939226519,95.23809523809523,32.78688524590164,9999.0,51.282051282051285,32.67973856209151,50.76142131979696,44.24778761061947,9999.0,51.02040816326531,60.975609756097555,37.45318352059925,1000.0,27.247956403269754,25.641025641025642,106.38297872340425,9999.0,57.14285714285714,9999.0,41.84100418410041,32.05128205128205,58.8235294117647,43.29004329004329,15.384615384615383,454.5454545454545
familial_duty_obligations|WVS_D,129.87012987012986,48.543689320388346,18.726591760299623,9999.0,67.56756756756756,65.35947712418302,1000.0,15.1285930408472,113.63636363636363,106.38297872340425,243.90243902439022,22.62443438914027,78.125,200.0,104.16666666666667,21.186440677966104,312.5,0.0,9999.0,42.73504273504273,9999.0,20.920502092050206,105.26315789473685,25.57544757033248,35.3356890459364,111.11111111111111,263.1578947368421,71.94244604316548,42.73504273504273,50.5050505050505,67.56756756756756,47.84688995215311,51.282051282051285,9999.0,77.51937984496124,303.03030303030306,58.13953488372093,40.816326530612244,108.69565217391305,33.78378378378378,46.29629629629629,90.09009009009009,97.08737864077669,370.3703703703703,100.0,27.77777777777778,9999.0,24.630541871921185,13.21003963011889,49.75124378109453,12.903225806451614,51.02040816326531,37.59398496240602,24.93765586034913,62.11180124223603
female_income_threat_to_marriage|WVS_D,192.30769230769232,1000.0,45.87155963302752,9999.0,72.99270072992701,90.09009009009009,151.51515151515153,30.674846625766875,40.32258064516129,196.078431372549,140.8450704225352,188.67924528301887,81.30081300813008,147.05882352941177,204.08163265306123,43.10344827586207,666.6666666666666,9999.0,0.0,29.58579881656805,9999.0,24.875621890547265,53.763440860215056,48.07692307692308,80.0,20.491803278688522,40.32258064516129,51.02040816326531,52.35602094240838,263.1578947368421,370.3703703703703,31.545741324921135,178.57142857142858,9999.0,37.45318352059925,42.5531914893617,1000.0,50.25125628140703,41.666666666666664,78.125,50.76142131979696,74.6268656716418,188.67924528301887,74.07407407407408,142.85714285714286,33.11258278145695,9999.0,21.645021645021647,23.04147465437788,136.986301369863,64.51612903225806,104.16666666666667,44.84304932735426,45.662100456621005,64.93506493506493
freedom_security_tradeoff_perception|WVS_H,9999.0,32.05128205128205,17.094017094017094,9999.0,108.69565217391305,99.00990099009901,217.3913043478261,15.772870662460567,34.48275862068965,47.16981132075472,454.5454545454545,9999.0,20.366598778004075,277.77777777777777,192.30769230769232,16.420361247947454,9999.0,42.73504273504273,29.58579881656805,0.0,22.172949002217294,28.653295128939828,45.87155963302752,9999.0,74.6268656716418,15.360983102918585,65.78947368421052,44.84304932735426,27.62430939226519,9999.0,52.631578947368425,37.45318352059925,45.04504504504504,9999.0,54.94505494505494,87.71929824561403,81.30081300813008,29.850746268656714,9999.0,40.816326530612244,32.67973856209151,270.27027027027026,136.986301369863,151.51515151515153,75.75757575757576,24.93765586034913,9999.0,15.89825119236884,9999.0,41.666666666666664,28.901734104046245,909.090909090909,93.45794392523365,16.474464579901156,57.4712643678161
gender_role_traditionalism|WVS_D,36.231884057971016,46.51162790697675,107.52688172043011,9999.0,18.214936247723134,294.11764705882354,65.35947712418302,50.5050505050505,24.096385542168672,172.41379310344828,833.3333333333334,20.120724346076457,28.653295128939828,43.29004329004329,33.222591362126245,357.14285714285717,370.3703703703703,9999.0,9999.0,22.172949002217294,0.0,70.92198581560284,34.72222222222222,476.1904761904762,40.983606557377044,6.91085003455425,20.32520325203252,45.45454545454546,53.475935828877,86.95652173913044,61.34969325153375,36.63003663003663,86.95652173913044,9999.0,29.15451895043732,20.28397565922921,55.24861878453038,208.33333333333334,16.556291390728475,70.92198581560284,68.9655172413793,20.618556701030926,263.1578947368421,48.309178743961354,61.7283950617284,83.33333333333333,9999.0,21.73913043478261,344.82758620689657,188.67924528301887,12.077294685990339,42.37288135593221,135.13513513513513,714.2857142857143,14.814814814814813
immigrant_origin_status|WVS_G,111.11111111111111,42.19409282700422,172.41379310344828,9999.0,181.81818181818184,40.816326530612244,82.64462809917356,25.44529262086514,44.642857142857146,111.11111111111111,46.728971962616825,81.30081300813008,46.948356807511736,96.15384615384616,714.2857142857143,76.92307692307692,33.557046979865774,20.920502092050206,24.875621890547265,28.653295128939828,70.92198581560284,0.0,54.054054054054056,31.446540880503143,40.0,43.47826086956522,23.474178403755868,40.16064257028113,9999.0,92.59259259259258,109.89010989010988,21.367521367521366,9999.0,9999.0,9999.0,9999.0,1000.0,53.763440860215056,133.33333333333334,47.16981132075472,50.25125628140703,41.49377593360996,68.02721088435375,27.397260273972606,25.188916876574307,22.52252252252252,9999.0,18.90359168241966,19.157088122605362,102.04081632653062,22.321428571428573,35.2112676056338,23.474178403755868,100.0,1000.0
importance_of_life_domains|WVS_A,181.81818181818184,344.82758620689657,68.9655172413793,9999.0,9999.0,9999.0,9999.0,53.763440860215056,64.1025641025641,232.5581395348837,454.5454545454545,1000.0,81.96721311475409,217.3913043478261,232.5581395348837,61.7283950617284,625.0,105.26315789473685,53.763440860215056,45.87155963302752,34.72222222222222,54.054054054054056,0.0,79.36507936507937,188.67924528301887,25.706940874035993,65.78947368421052,82.64462809917356,78.125,357.14285714285717,1000.0,61.7283950617284,270.27027027027026,9999.0,67.56756756756756,72.46376811594203,1000.0,80.64516129032258,55.55555555555556,149.2537313432836,84.74576271186442,114.9425287356322,454.5454545454545,192.30769230769232,1000.0,56.497175141242934,9999.0,37.03703703703704,38.02281368821293,9999.0,192.30769230769232,9999.0,9999.0,61.34969325153375,77.51937984496124
institutional_threat_perception|WVS_H,9999.0,14.705882352941176,10.741138560687432,9999.0,56.81818181818181,89.28571428571429,416.6666666666667,10.111223458038422,55.24861878453038,27.77777777777778,106.38297872340425,9999.0,14.836795252225519,116.27906976744185,263.1578947368421,10.395010395010395,9999.0,25.57544757033248,48.07692307692308,9999.0,476.1904761904762,31.446540880503143,79.36507936507937,0.0,55.24861878453038,71.94244604316548,131.57894736842104,64.51612903225806,21.551724137931036,9999.0,21.27659574468085,82.64462809917356,21.551724137931036,9999.0,1000.0,46.51162790697675,34.36426116838488,23.255813953488374,9999.0,24.154589371980677,27.62430939226519,47.84688995215311,72.46376811594203,38.02281368821293,46.08294930875576,23.31002331002331,9999.0,15.847860538827257,9999.0,20.964360587002098,12.345679012345679,144.92753623188406,1000.0,10.504201680672269,99.00990099009901
international_organization_knowledge|WVS_E,181.81818181818184,9999.0,9999.0,9999.0,87.71929824561403,81.96721311475409,769.2307692307693,24.03846153846154,9999.0,9999.0,9999.0,36.90036900369004,9999.0,9999.0,9999.0,9999.0,588.2352941176471,35.3356890459364,80.0,74.6268656716418,40.983606557377044,40.0,188.67924528301887,55.24861878453038,0.0,59.1715976331361,1000.0,135.13513513513513,90.90909090909092,175.43859649122805,9999.0,9999.0,89.28571428571429,9999.0,123.4567901234568,1000.0,9999.0,9999.0,192.30769230769232,51.282051282051285,89.28571428571429,87.71929824561403,270.27027027027026,1000.0,9999.0,42.918454935622314,9999.0,9999.0,24.509803921568626,140.8450704225352,17.6678445229682,46.948356807511736,36.63003663003663,9999.0,60.975609756097555
job_scarcity_gender_discrimination|WVS_C,30.395136778115504,434.7826086956522,44.642857142857146,9999.0,17.21170395869191,1000.0,64.1025641025641,256.4102564102564,18.214936247723134,63.69426751592357,1000.0,28.328611898016998,20.242914979757085,45.24886877828054,31.847133757961785,44.84304932735426,103.09278350515464,111.11111111111111,20.491803278688522,15.360983102918585,6.91085003455425,43.47826086956522,25.706940874035993,71.94244604316548,59.1715976331361,0.0,9999.0,30.030030030030026,29.850746268656714,1000.0,116.27906976744185,22.779043280182233,1000.0,9999.0,24.330900243309003,17.6056338028169,64.1025641025641,46.29629629629629,13.333333333333334,1000.0,35.714285714285715,21.413276231263385,1000.0,51.282051282051285,38.91050583657587,31.948881789137378,9999.0,12.903225806451614,30.395136778115504,714.2857142857143,16.129032258064516,45.87155963302752,333.3333333333333,40.983606557377044,9999.0
job_scarcity_nativist_preference|WVS_C,277.77777777777777,31.152647975077883,43.66812227074236,9999.0,44.24778761061947,129.87012987012986,100.0,76.92307692307692,53.191489361702125,72.99270072992701,73.52941176470588,33.67003367003367,52.35602094240838,74.07407407407408,92.59259259259258,51.02040816326531,45.662100456621005,263.1578947368421,40.32258064516129,65.78947368421052,20.32520325203252,23.474178403755868,65.78947368421052,131.57894736842104,1000.0,9999.0,0.0,66.2251655629139,1000.0,78.74015748031496,39.52569169960474,36.90036900369004,59.523809523809526,9999.0,35.08771929824561,26.38522427440633,69.44444444444444,833.3333333333334,125.0,151.51515151515153,270.27027027027026,32.67973856209151,909.090909090909,28.409090909090907,45.45454545454546,76.33587786259541,9999.0,45.45454545454546,116.27906976744185,92.59259259259258,43.66812227074236,86.95652173913044,49.01960784313725,43.10344827586207,9999.0
life_autonomy_morality_permissiveness|WVS_F,303.03030303030306,555.5555555555555,56.497175141242934,9999.0,147.05882352941177,149.2537313432836,250.0,9999.0,67.56756756756756,204.08163265306123,322.5806451612903,133.33333333333334,111.11111111111111,270.27027027027026,357.14285714285717,55.24861878453038,1000.0,71.94244604316548,51.02040816326531,44.84304932735426,45.45454545454546,40.16064257028113,82.64462809917356,64.51612903225806,135.13513513513513,30.030030030030026,66.2251655629139,0.0,70.92198581560284,188.67924528301887,1000.0,57.14285714285714,227.27272727272725,9999.0,64.51612903225806,76.33587786259541,434.7826086956522,78.74015748031496,60.975609756097555,9999.0,9999.0,9999.0,9999.0,158.73015873015873,416.6666666666667,9999.0,9999.0,35.2112676056338,33.898305084745765,172.41379310344828,9999.0,196.078431372549,81.30081300813008,59.523809523809526,111.11111111111111
multilevel_place_attachment|WVS_G,149.2537313432836,22.675736961451246,15.822784810126581,9999.0,285.7142857142857,135.13513513513513,1000.0,15.698587127158554,54.054054054054056,42.19409282700422,161.29032258064515,25.125628140703515,20.74688796680498,370.3703703703703,1000.0,15.797788309636653,43.859649122807014,42.73504273504273,52.35602094240838,27.62430939226519,53.475935828877,9999.0,78.125,21.551724137931036,90.90909090909092,29.850746268656714,1000.0,70.92198581560284,0.0,35.587188612099645,35.3356890459364,82.64462809917356,9999.0,9999.0,9999.0,9999.0,57.4712643678161,32.57328990228013,23.419203747072597,38.61003861003861,36.90036900369004,96.15384615384616,125.0,60.6060606060606,52.35602094240838,32.05128205128205,9999.0,20.5761316872428,12.121212121212121,34.129692832764505,21.691973969631235,204.08163265306123,1000.0,14.66275659824047,270.27027027027026
neighborhood_disorder_and_crime|WVS_H,9999.0,21.929824561403507,16.80672268907563,9999.0,60.24096385542168,256.4102564102564,400.0,16.666666666666668,158.73015873015873,45.45454545454546,125.0,9999.0,23.474178403755868,135.13513513513513,666.6666666666666,18.01801801801802,9999.0,50.5050505050505,263.1578947368421,9999.0,86.95652173913044,92.59259259259258,357.14285714285717,9999.0,175.43859649122805,1000.0,78.74015748031496,188.67924528301887,35.587188612099645,0.0,27.3224043715847,500.0,31.152647975077883,9999.0,149.2537313432836,44.24778761061947,50.0,40.48582995951417,9999.0,36.63003663003663,47.84688995215311,55.24861878453038,103.09278350515464,42.016806722689076,58.13953488372093,44.642857142857146,9999.0,33.898305084745765,9999.0,29.940119760479043,20.408163265306122,108.69565217391305,99.00990099009901,15.772870662460567,81.96721311475409
